rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375201794010899,,5210,,1551375201,783302502,"""/world""","""vicon/cf4/cf4""",,,0.257851179334,-0.645875395286,1.77839934553,,0.0318602524125,-0.00229411786235,0.00845850135824,0.999453908439
1551375201799776906,,5211,,1551375201,788291164,"""/world""","""vicon/cf4/cf4""",,,0.257792371984,-0.645923150336,1.7783697501,,0.031070042131,-0.00334847346492,0.00769737366762,0.999481961141
1551375201804649564,,5212,,1551375201,793362438,"""/world""","""vicon/cf4/cf4""",,,0.257741064418,-0.646047884532,1.77845675397,,0.0313323958383,-0.00288881924882,0.00836461178215,0.999469843949
1551375201809357468,,5213,,1551375201,798279334,"""/world""","""vicon/cf4/cf4""",,,0.2577144614,-0.646152102517,1.77843570863,,0.0314978576406,-0.00411059281016,0.00837073258504,0.999460313783
1551375201814832479,,5214,,1551375201,803296249,"""/world""","""vicon/cf4/cf4""",,,0.257671097808,-0.646269967006,1.77853677659,,0.0318874202466,-0.00322588480091,0.00791562724987,0.999454915913
1551375201819386100,,5215,,1551375201,808259907,"""/world""","""vicon/cf4/cf4""",,,0.25761835935,-0.646345348674,1.77850094058,,0.0319081463068,-0.00495936059136,0.00799360222802,0.999446535471
1551375201824248580,,5216,,1551375201,813322483,"""/world""","""vicon/cf4/cf4""",,,0.257592451348,-0.646464439583,1.77848563251,,0.0311000890322,-0.00564514375189,0.00880659842253,0.999461535347
1551375201829430801,,5217,,1551375201,818262007,"""/world""","""vicon/cf4/cf4""",,,0.25755420498,-0.64654564157,1.77854267833,,0.0321405353294,-0.00589249724719,0.00778125278468,0.999435699067
1551375201834220524,,5218,,1551375201,823590844,"""/world""","""vicon/cf4/cf4""",,,0.257515353824,-0.646637800049,1.77855007187,,0.0312845086571,-0.00629608105439,0.00731882733797,0.999463893119
1551375201838982398,,5219,,1551375201,828255182,"""/world""","""vicon/cf4/cf4""",,,0.257502081739,-0.646781902669,1.77859928137,,0.0314225091494,-0.00609333999413,0.00826308025173,0.999453459963
1551375201844318267,,5220,,1551375201,833611899,"""/world""","""vicon/cf4/cf4""",,,0.257455478403,-0.646852099582,1.77863135106,,0.0322352768036,-0.00694817383201,0.00768739471047,0.999426592488
1551375201850074644,,5221,,1551375201,838403811,"""/world""","""vicon/cf4/cf4""",,,0.257419185714,-0.646923128991,1.77861570024,,0.0314955602811,-0.00770324091813,0.00682660259737,0.99945089287
1551375201854080039,,5222,,1551375201,843475019,"""/world""","""vicon/cf4/cf4""",,,0.257385317259,-0.647056326581,1.77868980213,,0.0321175268463,-0.00747492292153,0.00803587410258,0.999423841383
1551375201859092542,,5223,,1551375201,848417529,"""/world""","""vicon/cf4/cf4""",,,0.257349636862,-0.647162271543,1.77869294942,,0.0326016874983,-0.0085362151381,0.0077479049206,0.999401937647
1551375201864634548,,5224,,1551375201,853461991,"""/world""","""vicon/cf4/cf4""",,,0.25731694112,-0.647256129929,1.77877689332,,0.0326434380844,-0.00793494724833,0.00686364132264,0.999411993619
1551375201869239013,,5225,,1551375201,858446173,"""/world""","""vicon/cf4/cf4""",,,0.257273827161,-0.647369021918,1.77877891906,,0.0328537043637,-0.00869384734752,0.00778938024566,0.999392003512
1551375201874087038,,5226,,1551375201,863272687,"""/world""","""vicon/cf4/cf4""",,,0.257243267226,-0.64748038207,1.77878532208,,0.032761084367,-0.00919617191527,0.00785762212929,0.999390013732
1551375201879358241,,5227,,1551375201,868556347,"""/world""","""vicon/cf4/cf4""",,,0.257178116592,-0.647558481278,1.77880036735,,0.0338154027023,-0.0104117787497,0.00693317744191,0.999349810854
