rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375603863985832,,4080,,1551375603,851630625,"""/world""","""vicon/lp4/lp4""",,,0.25183140518,-0.662270296417,1.43512589228,,-0.00369214839545,0.0184464032143,-0.234720115877,0.971880942015
1551375603868813901,,4081,,1551375603,856518901,"""/world""","""vicon/lp4/lp4""",,,0.251620264452,-0.662869001005,1.43516745398,,-0.00324475383246,0.019766558714,-0.234546193687,0.971898573801
1551375603873871638,,4082,,1551375603,861379221,"""/world""","""vicon/lp4/lp4""",,,0.251343366575,-0.663325293692,1.43517033294,,-0.00340225556257,0.0201038408101,-0.235093938963,0.971758766415
1551375603878768324,,4083,,1551375603,866494036,"""/world""","""vicon/lp4/lp4""",,,0.251067785984,-0.663781812217,1.43517405044,,-0.00358804018082,0.0203890169117,-0.235572838221,0.971636172572
1551375603882462302,,4084,,1551375603,871518106,"""/world""","""vicon/lp4/lp4""",,,0.250794164804,-0.664247013374,1.43517416069,,-0.00377941629922,0.0205544918227,-0.235845176507,0.971565891536
1551375603887455400,,4085,,1551375603,876400165,"""/world""","""vicon/lp4/lp4""",,,0.25049168377,-0.664661124421,1.43519658467,,-0.00412550289679,0.0206932901582,-0.236390485352,0.971429002245
1551375603892946029,,4086,,1551375603,881527185,"""/world""","""vicon/lp4/lp4""",,,0.250209468614,-0.665091912866,1.43521138887,,-0.00437024565691,0.0208364056351,-0.236720891012,0.971344411067
1551375603897687184,,4087,,1551375603,886456677,"""/world""","""vicon/lp4/lp4""",,,0.249928138877,-0.665555009986,1.43522699571,,-0.00449921985885,0.0209397622994,-0.236886965028,0.971301111487
1551375603902537369,,4088,,1551375603,891384756,"""/world""","""vicon/lp4/lp4""",,,0.249631294864,-0.665975928553,1.43527087655,,-0.00493356209174,0.021050466996,-0.237240493402,0.971210320216
1551375603907682055,,4089,,1551375603,896481292,"""/world""","""vicon/lp4/lp4""",,,0.249335455785,-0.666400888305,1.43531735675,,-0.00537559274753,0.0211216215393,-0.237552940964,0.97113005326
1551375603913173733,,4090,,1551375603,901589623,"""/world""","""vicon/lp4/lp4""",,,0.249048253543,-0.666843564769,1.43535029489,,-0.00558729030402,0.0212968021646,-0.237655061716,0.971100046363
1551375603917395723,,4091,,1551375603,906643753,"""/world""","""vicon/lp4/lp4""",,,0.248690871641,-0.667148184044,1.43540810441,,-0.00626266366717,0.0211734731112,-0.238638423523,0.970857438504
1551375603922895929,,4092,,1551375603,911416068,"""/world""","""vicon/lp4/lp4""",,,0.248467232358,-0.667700952949,1.43542849231,,-0.00596905335032,0.0215341139984,-0.237921639627,0.971027263126
1551375603927321173,,4093,,1551375603,916458191,"""/world""","""vicon/lp4/lp4""",,,0.248103072006,-0.668010373863,1.43548932675,,-0.00638086596567,0.0213698872297,-0.238755055466,0.97082368943
1551375603932738288,,4094,,1551375603,921415811,"""/world""","""vicon/lp4/lp4""",,,0.247740405765,-0.668320741918,1.43556132254,,-0.00670085170443,0.0212986469933,-0.239529432276,0.970632328586
1551375603937709292,,4095,,1551375603,926418010,"""/world""","""vicon/lp4/lp4""",,,0.247399265271,-0.668637698909,1.43563801229,,-0.00702583475145,0.0211958670103,-0.240138732997,0.970481716356
1551375603943143493,,4096,,1551375603,931864852,"""/world""","""vicon/lp4/lp4""",,,0.247257952173,-0.66927890694,1.43565915366,,-0.00610348795244,0.0218252094356,-0.238493663827,0.970879590878
1551375603947501415,,4097,,1551375603,936410287,"""/world""","""vicon/lp4/lp4""",,,0.246965899221,-0.669655860011,1.43571255101,,-0.00610629061364,0.0217373128538,-0.238507818622,0.970878067989
1551375603952895355,,4098,,1551375603,941404772,"""/world""","""vicon/lp4/lp4""",,,0.246621144703,-0.669944027482,1.43576961972,,-0.0063448570217,0.0214793523474,-0.239095077729,0.970737824553
