rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375603863621297,,4056,,1551375603,851630625,"""/world""","""vicon/cf4/cf4""",,,0.269493142851,-0.653085879421,1.77479718655,,0.0292640384518,-0.00782678412295,0.0125842637656,0.999461852103
1551375603868519290,,4057,,1551375603,856518901,"""/world""","""vicon/cf4/cf4""",,,0.269404629191,-0.652980487476,1.77481605121,,0.0286506811866,-0.00764941421992,0.0126276711401,0.999480448459
1551375603873582618,,4058,,1551375603,861379221,"""/world""","""vicon/cf4/cf4""",,,0.269345694385,-0.652873555095,1.77482166186,,0.0285657318147,-0.00743790207311,0.0128281243259,0.999481923701
1551375603878419850,,4059,,1551375603,866494036,"""/world""","""vicon/cf4/cf4""",,,0.269265801332,-0.652780964971,1.77486623505,,0.029797947062,-0.00748778373254,0.0127869613452,0.999446101131
1551375603882141285,,4060,,1551375603,871518106,"""/world""","""vicon/cf4/cf4""",,,0.269219806566,-0.652668990605,1.77491071977,,0.0291027540989,-0.00674901366997,0.0120354473336,0.999481179676
1551375603887122413,,4061,,1551375603,876400165,"""/world""","""vicon/cf4/cf4""",,,0.269114157568,-0.652555985105,1.77499111046,,0.0293349065109,-0.0061084508591,0.0121124507173,0.999477582853
1551375603892553753,,4062,,1551375603,881527185,"""/world""","""vicon/cf4/cf4""",,,0.269038923569,-0.652415780881,1.77494174312,,0.0288052573835,-0.00736795566963,0.0120059970596,0.999485780995
1551375603897306604,,4063,,1551375603,886456677,"""/world""","""vicon/cf4/cf4""",,,0.268956640179,-0.652331819279,1.77497961042,,0.0295303756768,-0.00748648984847,0.012223881325,0.999461097846
1551375603902237071,,4064,,1551375603,891384756,"""/world""","""vicon/cf4/cf4""",,,0.268892784783,-0.652207413213,1.77501428694,,0.0297705280237,-0.00733004623156,0.0112922758449,0.999466092766
1551375603907315303,,4065,,1551375603,896481292,"""/world""","""vicon/cf4/cf4""",,,0.268796048444,-0.652076733904,1.77506696329,,0.0293115573664,-0.00690794324262,0.0113849267082,0.999481613822
1551375603912893009,,4066,,1551375603,901589623,"""/world""","""vicon/cf4/cf4""",,,0.268754061106,-0.651988918326,1.77505826844,,0.030331698309,-0.0082536936342,0.0118612196261,0.999435428674
1551375603917117617,,4067,,1551375603,906643753,"""/world""","""vicon/cf4/cf4""",,,0.268694625342,-0.651878301459,1.77505002273,,0.0298861074683,-0.00843434639275,0.0110517057311,0.999456623462
1551375603922592599,,4068,,1551375603,911416068,"""/world""","""vicon/cf4/cf4""",,,0.268616082748,-0.651718528903,1.77503928397,,0.0304182936222,-0.00945588105078,0.0105527462076,0.99943681805
1551375603927078745,,4069,,1551375603,916458191,"""/world""","""vicon/cf4/cf4""",,,0.268536268111,-0.651633299395,1.77515342663,,0.0302087193809,-0.00815161236448,0.0114325606278,0.999444986503
1551375603932459051,,4070,,1551375603,921415811,"""/world""","""vicon/cf4/cf4""",,,0.26847928106,-0.651493839216,1.77510355878,,0.0303212761504,-0.00971082807626,0.0107702401437,0.999435001367
1551375603937414005,,4071,,1551375603,926418010,"""/world""","""vicon/cf4/cf4""",,,0.268415756412,-0.65139071054,1.77516044107,,0.0316476387563,-0.01013410213,0.0102316250739,0.999395337583
1551375603942872601,,4072,,1551375603,931864852,"""/world""","""vicon/cf4/cf4""",,,0.268338798721,-0.651276673467,1.77520298473,,0.0301611079287,-0.00930873119621,0.0102839563211,0.999448795754
1551375603947180636,,4073,,1551375603,936410287,"""/world""","""vicon/cf4/cf4""",,,0.268287940664,-0.651169948019,1.77518262649,,0.0313365110881,-0.0108706368845,0.0109277536967,0.999390032233
1551375603952565372,,4074,,1551375603,941404772,"""/world""","""vicon/cf4/cf4""",,,0.268226762938,-0.651076191602,1.77524444782,,0.0313262598353,-0.0105326157958,0.0103083864423,0.999400553641
1551375603957514951,,4075,,1551375603,946421714,"""/world""","""vicon/cf4/cf4""",,,0.268151277746,-0.65092033121,1.77526833899,,0.0306976324736,-0.0106847491841,0.00969078495057,0.999424624563
1551375603962324132,,4076,,1551375603,951404075,"""/world""","""vicon/cf4/cf4""",,,0.268080913978,-0.650810859383,1.77528444752,,0.0310151574852,-0.0112460156326,0.0104295126637,0.999401226937
1551375603967338982,,4077,,1551375603,956461780,"""/world""","""vicon/cf4/cf4""",,,0.268036150612,-0.650716632965,1.77531284958,,0.0306758074292,-0.0115275054419,0.0103161359858,0.999409670153
1551375603972715191,,4078,,1551375603,961447897,"""/world""","""vicon/cf4/cf4""",,,0.267962031212,-0.650579199979,1.77542061462,,0.0308768777656,-0.0103240216343,0.00904184958112,0.999428975942
1551375603977435326,,4079,,1551375603,966404866,"""/world""","""vicon/cf4/cf4""",,,0.267893397649,-0.650477554921,1.77544427168,,0.0296092341915,-0.0103988420462,0.0095367559482,0.999461959066
1551375603982507224,,4080,,1551375603,971512972,"""/world""","""vicon/cf4/cf4""",,,0.26783116494,-0.650379033883,1.77543465786,,0.0300552658863,-0.0116544157697,0.0109338692747,0.999420485125
1551375603987508420,,4081,,1551375603,976424708,"""/world""","""vicon/cf4/cf4""",,,0.26777174546,-0.650251572094,1.77551262943,,0.03024735751,-0.0113300058492,0.00925290184671,0.999435396681
1551375603992250755,,4082,,1551375603,981834603,"""/world""","""vicon/cf4/cf4""",,,0.267723634115,-0.650100731499,1.77549404706,,0.0294637842954,-0.0121758743638,0.00868342234088,0.999453966761
1551375603997401773,,4083,,1551375603,986803946,"""/world""","""vicon/cf4/cf4""",,,0.267642236412,-0.650013999074,1.77556620724,,0.0307941186548,-0.0123665580693,0.00915388593227,0.999407322802
1551375604002683846,,4084,,1551375603,991607121,"""/world""","""vicon/cf4/cf4""",,,0.267558756732,-0.649900151139,1.77559717262,,0.0307582714806,-0.0129161539262,0.00926503172963,0.999400450715
1551375604007690582,,4085,,1551375603,996445954,"""/world""","""vicon/cf4/cf4""",,,0.267501468138,-0.649769408958,1.7757032426,,0.0309110237043,-0.011970581657,0.00825446473862,0.999416368487
1551375604012190030,,4086,,1551375604,1439274,"""/world""","""vicon/cf4/cf4""",,,0.267424028228,-0.649663290591,1.77571295091,,0.0315026605226,-0.0133582853827,0.00885055285048,0.99937520797
