rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435706234416153,,1143,,1551435706,213404105,"""/world""","""vicon/lp4/lp4""",,,-0.167875726549,-0.496268720567,1.34484480661,,0.0828001237673,0.0043418244622,-0.204990184552,0.975245770205
1551435706246084559,,1144,,1551435706,225862156,"""/world""","""vicon/lp4/lp4""",,,-0.168187293022,-0.497167766013,1.34532700179,,0.0825905085407,0.0045965612377,-0.205610302268,0.975131828588
1551435706258423375,,1145,,1551435706,238335289,"""/world""","""vicon/lp4/lp4""",,,-0.168672560491,-0.49810779626,1.34583979794,,0.0822344724678,0.00483975634422,-0.206368372824,0.975000596407
1551435706270682628,,1146,,1551435706,250815011,"""/world""","""vicon/lp4/lp4""",,,-0.169325492792,-0.499097074626,1.34635363939,,0.0816552808761,0.00488761264089,-0.207025953891,0.974909626972
1551435706284029832,,1147,,1551435706,263320358,"""/world""","""vicon/lp4/lp4""",,,-0.170142027721,-0.500112582648,1.34685859857,,0.0807179752807,0.00471938237135,-0.208066014619,0.974767084722
1551435706296447133,,1148,,1551435706,275800770,"""/world""","""vicon/lp4/lp4""",,,-0.171110816736,-0.50119129425,1.34738629759,,0.0798690920967,0.00474997054974,-0.209292827374,0.974574203597
1551435706308706242,,1149,,1551435706,288290964,"""/world""","""vicon/lp4/lp4""",,,-0.172281329315,-0.502281975607,1.3478449698,,0.0795019530157,0.00397840623233,-0.211169990985,0.97420267227
1551435706320989381,,1150,,1551435706,300782412,"""/world""","""vicon/lp4/lp4""",,,-0.173571398251,-0.503402131589,1.34828374222,,0.079676604838,0.00289078915835,-0.213253772275,0.973738214609
1551435706333489345,,1151,,1551435706,313314094,"""/world""","""vicon/lp4/lp4""",,,-0.175021063988,-0.504575485826,1.34869047599,,0.0803448074961,0.00169341585127,-0.215188382382,0.97326039904
1551435706346098795,,1152,,1551435706,325798707,"""/world""","""vicon/lp4/lp4""",,,-0.176575629529,-0.505646967627,1.34900775134,,0.0809001663606,-5.80650796704e-05,-0.217726326154,0.972651225574
1551435706358576319,,1153,,1551435706,338318938,"""/world""","""vicon/lp4/lp4""",,,-0.17820807911,-0.506738033909,1.34924126917,,0.0815221020762,-0.00148662130717,-0.219894492297,0.972110255623
1551435706371417456,,1154,,1551435706,350839976,"""/world""","""vicon/lp4/lp4""",,,-0.179916150893,-0.50774935519,1.34937680533,,0.0821880328257,-0.00272686447832,-0.222242123821,0.97151743673
1551435706383302845,,1155,,1551435706,363333425,"""/world""","""vicon/lp4/lp4""",,,-0.181671124162,-0.508727823006,1.34937787376,,0.0829397872437,-0.00410185176952,-0.224567551558,0.970913786745
1551435706396450667,,1156,,1551435706,375817033,"""/world""","""vicon/lp4/lp4""",,,-0.183483540796,-0.509650574809,1.34928608478,,0.0838122616503,-0.00513714602689,-0.226911118876,0.970288853207
1551435706408879794,,1157,,1551435706,388371585,"""/world""","""vicon/lp4/lp4""",,,-0.185328978783,-0.510507361041,1.34914122903,,0.0841939094799,-0.00597721087007,-0.229381228359,0.969670000894
1551435706421575793,,1158,,1551435706,400851927,"""/world""","""vicon/lp4/lp4""",,,-0.187223257976,-0.51133130753,1.34883319442,,0.0847778420671,-0.00702034068201,-0.231479947273,0.9691132371
1551435706433793141,,1159,,1551435706,413272434,"""/world""","""vicon/lp4/lp4""",,,-0.189194654626,-0.512072479173,1.34847699315,,0.0847710938342,-0.00742736813418,-0.233577400946,0.968607399115
1551435706446290758,,1160,,1551435706,425770093,"""/world""","""vicon/lp4/lp4""",,,-0.191221107435,-0.512766842373,1.34795532131,,0.0847515010843,-0.00783242807198,-0.235653726643,0.968102865017
1551435706456707656,,1161,,1551435706,438835501,"""/world""","""vicon/lp4/lp4""",,,-0.193280311027,-0.513458847435,1.34733312507,,0.0848663237786,-0.00810700828947,-0.237718721623,0.967585548101
1551435706468575569,,1162,,1551435706,450756435,"""/world""","""vicon/lp4/lp4""",,,-0.195430731566,-0.514116081153,1.34663450058,,0.0853394403724,-0.00847538767915,-0.23976031636,0.967036885759
1551435706481034028,,1163,,1551435706,463215187,"""/world""","""vicon/lp4/lp4""",,,-0.19762594288,-0.514716750737,1.3457919318,,0.0858174201929,-0.00925786465463,-0.24200330446,0.966428508977
