rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435706234402306,,1143,,1551435706,213404105,"""/world""","""vicon/lp3/lp3""",,,-0.324665080961,-0.306952950944,1.33788339962,,-0.0440551727199,0.0203449000019,-0.346099463203,0.936942041095
1551435706245992746,,1144,,1551435706,225862156,"""/world""","""vicon/lp3/lp3""",,,-0.324739713756,-0.307595133738,1.3383405878,,-0.044747894744,0.0205871467245,-0.346553022396,0.936736247817
1551435706258370791,,1145,,1551435706,238335289,"""/world""","""vicon/lp3/lp3""",,,-0.324955581814,-0.30826670885,1.33875506834,,-0.0451725110327,0.0207080596425,-0.347130604278,0.936499313447
1551435706270664052,,1146,,1551435706,250815011,"""/world""","""vicon/lp3/lp3""",,,-0.325305674549,-0.308966136473,1.33915317566,,-0.0455175864539,0.0207214878063,-0.347867816083,0.936208711667
1551435706284025703,,1147,,1551435706,263320358,"""/world""","""vicon/lp3/lp3""",,,-0.325783568391,-0.309694330158,1.33947164443,,-0.0451829952933,0.0202885348163,-0.348610873657,0.93595797505
1551435706296404472,,1148,,1551435706,275800770,"""/world""","""vicon/lp3/lp3""",,,-0.326279682285,-0.310394181126,1.3398096178,,-0.0453150588082,0.0199885813528,-0.350017984087,0.935432740969
1551435706308682532,,1149,,1551435706,288290964,"""/world""","""vicon/lp3/lp3""",,,-0.32686034745,-0.311015485937,1.33994814375,,-0.0444143314261,0.0185960776616,-0.351848974801,0.934817550109
1551435706320878931,,1150,,1551435706,300782412,"""/world""","""vicon/lp3/lp3""",,,-0.327517878388,-0.311652085755,1.34015811888,,-0.0436968055587,0.0176192501647,-0.353633142126,0.934196848634
1551435706333430254,,1151,,1551435706,313314094,"""/world""","""vicon/lp3/lp3""",,,-0.328420679292,-0.312303271384,1.34022410409,,-0.04109654036,0.0157709901062,-0.354603044654,0.933980209086
1551435706345955551,,1152,,1551435706,325798707,"""/world""","""vicon/lp3/lp3""",,,-0.329172794802,-0.312870237788,1.34049151605,,-0.0409960948176,0.0158190962036,-0.356373350083,0.933309761952
1551435706358538467,,1153,,1551435706,338318938,"""/world""","""vicon/lp3/lp3""",,,-0.330077830583,-0.313413764641,1.3405172396,,-0.0391210672031,0.014629071396,-0.357778447999,0.932871971129
1551435706371392700,,1154,,1551435706,350839976,"""/world""","""vicon/lp3/lp3""",,,-0.331002424034,-0.313902743136,1.3405487534,,-0.0376650874394,0.0137922891863,-0.359410886837,0.932316967759
1551435706383263761,,1155,,1551435706,363333425,"""/world""","""vicon/lp3/lp3""",,,-0.332036061918,-0.314335303343,1.34045301965,,-0.0358055540662,0.0125761630385,-0.360961391108,0.931808283152
1551435706396386879,,1156,,1551435706,375817033,"""/world""","""vicon/lp3/lp3""",,,-0.333011638837,-0.314661207562,1.34036737514,,-0.0350384475478,0.0121096223487,-0.363077799424,0.9310210394
1551435706408829442,,1157,,1551435706,388371585,"""/world""","""vicon/lp3/lp3""",,,-0.33391977672,-0.314763027376,1.34013309159,,-0.03496266425,0.0116288028935,-0.366557090435,0.929665683191
1551435706421511158,,1158,,1551435706,400851927,"""/world""","""vicon/lp3/lp3""",,,-0.33510547167,-0.315066522555,1.33989939868,,-0.0339270144227,0.0116093899878,-0.368072014628,0.929105576242
1551435706433718175,,1159,,1551435706,413272434,"""/world""","""vicon/lp3/lp3""",,,-0.336414362349,-0.315421629743,1.33951593305,,-0.0329938820471,0.0111787472848,-0.368860941261,0.928831548435
1551435706446184135,,1160,,1551435706,425770093,"""/world""","""vicon/lp3/lp3""",,,-0.337686060084,-0.315637088531,1.33903471462,,-0.0322720516806,0.0107903523855,-0.370504011929,0.928207336817
1551435706456661644,,1161,,1551435706,438835501,"""/world""","""vicon/lp3/lp3""",,,-0.338995578925,-0.31576695007,1.33843321026,,-0.031458782567,0.010263660391,-0.372464876046,0.927456154428
1551435706468481409,,1162,,1551435706,450756435,"""/world""","""vicon/lp3/lp3""",,,-0.340364242076,-0.31585188289,1.33781513686,,-0.0310094306092,0.0102777597519,-0.374352894863,0.926710684613
1551435706480987858,,1163,,1551435706,463215187,"""/world""","""vicon/lp3/lp3""",,,-0.341769231723,-0.315884056279,1.3370948216,,-0.0307034418432,0.0102703771062,-0.376205986541,0.925970233703
