rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435706234420680,,1143,,1551435706,213404105,"""/world""","""vicon/lp2/lp2""",,,-0.33423238204,0.353124860536,1.23454338977,,-0.0114775330205,0.0678193374339,0.129175468366,0.989233290017
1551435706246071077,,1144,,1551435706,225862156,"""/world""","""vicon/lp2/lp2""",,,-0.334471834263,0.353634891222,1.23463206419,,-0.0102857265879,0.0685130762961,0.129419734257,0.98916666674
1551435706258380120,,1145,,1551435706,238335289,"""/world""","""vicon/lp2/lp2""",,,-0.335045332113,0.354347855909,1.2342101584,,-0.0137955014682,0.0671379001279,0.129945915332,0.989149253447
1551435706270588948,,1146,,1551435706,250815011,"""/world""","""vicon/lp2/lp2""",,,-0.335110083771,0.354698967725,1.23452169299,,-0.0101609009629,0.068835278967,0.130267006895,0.989034361069
1551435706283909352,,1147,,1551435706,263320358,"""/world""","""vicon/lp2/lp2""",,,-0.335465789561,0.355237500939,1.23449896504,,-0.00992172430913,0.0691038919951,0.130794788264,0.988948398482
1551435706296414084,,1148,,1551435706,275800770,"""/world""","""vicon/lp2/lp2""",,,-0.33580242935,0.355782141733,1.23449809877,,-0.00945810295372,0.0692847152623,0.131259964786,0.988878654924
1551435706308676148,,1149,,1551435706,288290964,"""/world""","""vicon/lp2/lp2""",,,-0.336155145992,0.356320369854,1.23449899564,,-0.00901142652043,0.0694690902383,0.131827464228,0.988794396914
1551435706320885437,,1150,,1551435706,300782412,"""/world""","""vicon/lp2/lp2""",,,-0.336482672503,0.356830699129,1.23448697224,,-0.00876493343399,0.0695815094436,0.132408700062,0.988711042536
1551435706333471714,,1151,,1551435706,313314094,"""/world""","""vicon/lp2/lp2""",,,-0.336812835502,0.357342183933,1.23463563716,,-0.00756108618922,0.0700633751849,0.133023560341,0.988604413215
1551435706345999102,,1152,,1551435706,325798707,"""/world""","""vicon/lp2/lp2""",,,-0.337107267163,0.357806450481,1.23468107381,,-0.00710939684212,0.0702966720447,0.133658451365,0.988505565364
1551435706358564177,,1153,,1551435706,338318938,"""/world""","""vicon/lp2/lp2""",,,-0.337369242445,0.358252147221,1.23481055454,,-0.00609866641085,0.0705930337903,0.134095903477,0.988431949362
1551435706371412097,,1154,,1551435706,350839976,"""/world""","""vicon/lp2/lp2""",,,-0.337645889727,0.358636254514,1.23482811197,,-0.00583921105318,0.0707908425439,0.134701356821,0.988337040031
1551435706383280845,,1155,,1551435706,363333425,"""/world""","""vicon/lp2/lp2""",,,-0.337875681563,0.358975886579,1.23478466458,,-0.00598752661112,0.0708181871024,0.135153422965,0.988272475667
1551435706396404335,,1156,,1551435706,375817033,"""/world""","""vicon/lp2/lp2""",,,-0.338094348521,0.35926781397,1.23473310276,,-0.00621514254307,0.0708322423545,0.135669961328,0.988199285084
1551435706408846693,,1157,,1551435706,388371585,"""/world""","""vicon/lp2/lp2""",,,-0.338254962305,0.359493505803,1.23465777488,,-0.00653491878696,0.0708678795569,0.136095662663,0.988136128824
