rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435706234386652,,1143,,1551435706,213404105,"""/world""","""vicon/lp1/lp1""",,,-0.107504821112,0.451517570545,1.22529914647,,-0.0360738808648,0.0488516359167,0.28025229446,0.958003572142
1551435706245989002,,1144,,1551435706,225862156,"""/world""","""vicon/lp1/lp1""",,,-0.107916670244,0.452241597031,1.2252281371,,-0.0365279089336,0.0488396809621,0.28056809218,0.957894536514
1551435706258318242,,1145,,1551435706,238335289,"""/world""","""vicon/lp1/lp1""",,,-0.10836199551,0.452994685067,1.22511891752,,-0.0372050304603,0.0485264714392,0.28096838856,0.957767055138
1551435706270548190,,1146,,1551435706,250815011,"""/world""","""vicon/lp1/lp1""",,,-0.108824486103,0.453768998279,1.22503045909,,-0.0377936716158,0.0483067049098,0.281384430622,0.957632968757
1551435706283875209,,1147,,1551435706,263320358,"""/world""","""vicon/lp1/lp1""",,,-0.109272667205,0.454535217716,1.22494635305,,-0.0380097264528,0.0481999071911,0.281860176376,0.957489880163
1551435706296334114,,1148,,1551435706,275800770,"""/world""","""vicon/lp1/lp1""",,,-0.109700448311,0.455287006749,1.22485482834,,-0.0378991554497,0.0482602264001,0.282345834817,0.95734812588
1551435706308661358,,1149,,1551435706,288290964,"""/world""","""vicon/lp1/lp1""",,,-0.110098104148,0.456001580031,1.22472787284,,-0.0375672203427,0.0483709375982,0.282959601257,0.957174393937
1551435706320866618,,1150,,1551435706,300782412,"""/world""","""vicon/lp1/lp1""",,,-0.110503597398,0.456713815223,1.22458862871,,-0.0372049993006,0.048598074517,0.283543763349,0.957004153307
1551435706333344397,,1151,,1551435706,313314094,"""/world""","""vicon/lp1/lp1""",,,-0.110883314342,0.457436905964,1.22445939083,,-0.0368987388079,0.0488684486331,0.284029372325,0.956858230596
1551435706345944128,,1152,,1551435706,325798707,"""/world""","""vicon/lp1/lp1""",,,-0.111260891863,0.45812488868,1.22438376305,,-0.0365838212583,0.0493927434044,0.284629552081,0.956665040128
1551435706358452851,,1153,,1551435706,338318938,"""/world""","""vicon/lp1/lp1""",,,-0.111625435822,0.458779753993,1.22419965174,,-0.036962961402,0.0493683442065,0.285255226936,0.95646534782
1551435706371265410,,1154,,1551435706,350839976,"""/world""","""vicon/lp1/lp1""",,,-0.111971600495,0.459403639884,1.22410969461,,-0.0371470936938,0.0497023573824,0.285846121116,0.95626448441
1551435706383188172,,1155,,1551435706,363333425,"""/world""","""vicon/lp1/lp1""",,,-0.112300536118,0.459983500958,1.2239853489,,-0.037567491016,0.0497442464057,0.286326621753,0.956102117581
1551435706396311523,,1156,,1551435706,375817033,"""/world""","""vicon/lp1/lp1""",,,-0.11260374068,0.460487348406,1.2238330153,,-0.0381258524443,0.0494840316468,0.286838853918,0.955939967712
1551435706408767977,,1157,,1551435706,388371585,"""/world""","""vicon/lp1/lp1""",,,-0.112874056884,0.460914480222,1.22371221436,,-0.0384826596727,0.0492647307907,0.287350105045,0.955783442175
