rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435706783239542,,1187,,1551435706,763548244,"""/world""","""vicon/cf1/cf1""",,,-0.351278879801,-0.312193814582,1.79086181262,,-0.0142427666315,0.0318091696134,-0.00809253635317,0.999359710606
1551435706795580950,,1188,,1551435706,775832155,"""/world""","""vicon/cf1/cf1""",,,-0.351290319416,-0.312451230988,1.79057929341,,-0.0147079181965,0.0302059036699,-0.00863478889784,0.999398179379
1551435706808155858,,1189,,1551435706,788326026,"""/world""","""vicon/cf1/cf1""",,,-0.351514517239,-0.312615660224,1.79068782618,,-0.0150070709857,0.0331732248837,-0.00821000339102,0.999303217655
1551435706820770758,,1190,,1551435706,800794278,"""/world""","""vicon/cf1/cf1""",,,-0.351732556986,-0.312759784726,1.79080438736,,-0.0150862776463,0.0363002320583,-0.00819432764873,0.999193449925
1551435706833398576,,1191,,1551435706,813238609,"""/world""","""vicon/cf1/cf1""",,,-0.3519488061,-0.312962881095,1.79067028385,,-0.014542965763,0.0352513267264,-0.00766439473456,0.999243265258
1551435706845467903,,1192,,1551435706,825826202,"""/world""","""vicon/cf1/cf1""",,,-0.352152669624,-0.313209886835,1.7905520871,,-0.014412750298,0.0342688915552,-0.00627101107285,0.99928904233
1551435706857943205,,1193,,1551435706,838368256,"""/world""","""vicon/cf1/cf1""",,,-0.352280447267,-0.313414982026,1.7904342634,,-0.0152529699036,0.0343612954544,-0.00606991244837,0.999274639149
1551435706870671675,,1194,,1551435706,850859580,"""/world""","""vicon/cf1/cf1""",,,-0.352447017968,-0.313619556346,1.79037755884,,-0.0154511692649,0.0354108479291,-0.00606423022604,0.999234986542
1551435706882817762,,1195,,1551435706,863256883,"""/world""","""vicon/cf1/cf1""",,,-0.352519471399,-0.313845697457,1.79022129138,,-0.015233096757,0.036003109383,-0.00669101992522,0.999213170014
1551435706895448215,,1196,,1551435706,875754960,"""/world""","""vicon/cf1/cf1""",,,-0.352583300869,-0.314107424156,1.78994417293,,-0.0154484817819,0.0342631422004,-0.00706522226858,0.999268464494
1551435706908601220,,1197,,1551435706,888388395,"""/world""","""vicon/cf1/cf1""",,,-0.352570929003,-0.314406303689,1.78959744889,,-0.0159617934725,0.0320582649468,-0.00736617453966,0.999331390616
1551435706921030487,,1198,,1551435706,900825150,"""/world""","""vicon/cf1/cf1""",,,-0.352743046382,-0.314575667497,1.78953768061,,-0.0169953338122,0.0321868899781,-0.00826650593395,0.999303171026
1551435706933596931,,1199,,1551435706,913378152,"""/world""","""vicon/cf1/cf1""",,,-0.352809121055,-0.314766634036,1.78959551253,,-0.0166275678238,0.035310960335,-0.00828847667075,0.999203663536
1551435706945816308,,1200,,1551435706,925818660,"""/world""","""vicon/cf1/cf1""",,,-0.35301372903,-0.314980412413,1.78946908708,,-0.0163120309371,0.0334639656023,-0.00810983012367,0.999273892038
1551435706958648318,,1201,,1551435706,938323795,"""/world""","""vicon/cf1/cf1""",,,-0.35321488556,-0.315227332111,1.78936509682,,-0.016099008394,0.0313966978305,-0.00691379986206,0.999353425303
1551435706971179552,,1202,,1551435706,950920278,"""/world""","""vicon/cf1/cf1""",,,-0.353506442565,-0.315364239279,1.78947762418,,-0.0169799900748,0.0315920464952,-0.00714472699273,0.999331063968
1551435706983442144,,1203,,1551435706,963337021,"""/world""","""vicon/cf1/cf1""",,,-0.353703168309,-0.315513369016,1.78961983102,,-0.0164659886644,0.0334570268673,-0.00676180351179,0.999281630264
1551435706995790692,,1204,,1551435706,975821219,"""/world""","""vicon/cf1/cf1""",,,-0.353988972019,-0.315652007543,1.78978511105,,-0.0164724219541,0.0341027601092,-0.00626427094677,0.999262938359
1551435707008718076,,1205,,1551435706,988247729,"""/world""","""vicon/cf1/cf1""",,,-0.354176136511,-0.315796552245,1.78991833621,,-0.0177660036585,0.0351059395175,-0.00633333727674,0.999205599946
1551435707020781736,,1206,,1551435707,784926,"""/world""","""vicon/cf1/cf1""",,,-0.354337203657,-0.316009424222,1.78990424169,,-0.0172089547699,0.0351711108249,-0.00512187518256,0.999220001418
1551435707033273034,,1207,,1551435707,13263264,"""/world""","""vicon/cf1/cf1""",,,-0.354368308861,-0.316239048133,1.78977348141,,-0.0170979614752,0.0344966010577,-0.00613902947919,0.999239689237
1551435707045868307,,1208,,1551435707,25761485,"""/world""","""vicon/cf1/cf1""",,,-0.354496373707,-0.316387598426,1.7897911824,,-0.016896768712,0.0347845414147,-0.00728087665087,0.999225461906
1551435707058263052,,1209,,1551435707,38275595,"""/world""","""vicon/cf1/cf1""",,,-0.354615274818,-0.316520159573,1.78981119632,,-0.0170265945933,0.0350403072172,-0.00780053723903,0.999210400049
1551435707071036648,,1210,,1551435707,50905376,"""/world""","""vicon/cf1/cf1""",,,-0.354532515037,-0.316669988917,1.78981328911,,-0.017947385586,0.0372048357047,-0.00943286012056,0.999101953106
1551435707083499351,,1211,,1551435707,63322857,"""/world""","""vicon/cf1/cf1""",,,-0.354800092237,-0.316770682491,1.78991663217,,-0.0174027338956,0.037609916542,-0.00834849803538,0.999106071251
1551435707096094867,,1212,,1551435707,75878292,"""/world""","""vicon/cf1/cf1""",,,-0.355126918027,-0.316922033708,1.78998700019,,-0.0162533087507,0.0372691924255,-0.00669322197615,0.999150658324
1551435707108564445,,1213,,1551435707,88283786,"""/world""","""vicon/cf1/cf1""",,,-0.355279834292,-0.317039034235,1.78993425491,,-0.0157351871089,0.0366999093136,-0.0070388650343,0.999177649331
1551435707120485531,,1214,,1551435707,100819169,"""/world""","""vicon/cf1/cf1""",,,-0.355359633586,-0.317122266573,1.78993809593,,-0.0163218651575,0.0373013813156,-0.00772117091576,0.999140924589
1551435707133110156,,1215,,1551435707,113293705,"""/world""","""vicon/cf1/cf1""",,,-0.355443113103,-0.317240559112,1.78988332147,,-0.0164077831439,0.0367913143521,-0.00792093362494,0.999156865888
1551435707145966494,,1216,,1551435707,125756114,"""/world""","""vicon/cf1/cf1""",,,-0.355577918159,-0.317306062955,1.78992338546,,-0.0166021413259,0.0371495550462,-0.00775858853175,0.999141673521
1551435707158452941,,1217,,1551435707,138253552,"""/world""","""vicon/cf1/cf1""",,,-0.355743658083,-0.31744040665,1.78978831549,,-0.0160446521023,0.0355705462799,-0.00675259046634,0.999215546265
1551435707171107909,,1218,,1551435707,150804538,"""/world""","""vicon/cf1/cf1""",,,-0.355754712158,-0.317498339628,1.78982880102,,-0.0162086852176,0.0385859670394,-0.00752595929506,0.999095471718
1551435707183486781,,1219,,1551435707,163235551,"""/world""","""vicon/cf1/cf1""",,,-0.355835322717,-0.317565167776,1.78977269917,,-0.0159895113266,0.0398167834977,-0.00820771181272,0.999045340686
1551435707196128811,,1220,,1551435707,175793759,"""/world""","""vicon/cf1/cf1""",,,-0.35586262162,-0.317707666094,1.78952692606,,-0.0155223866586,0.0382654031899,-0.00825265116299,0.999112960671
1551435707208169238,,1221,,1551435707,188294789,"""/world""","""vicon/cf1/cf1""",,,-0.355889083513,-0.317799957784,1.78942290165,,-0.0160462018063,0.0385711513273,-0.00778233077104,0.999096702537
1551435707220523776,,1222,,1551435707,200793588,"""/world""","""vicon/cf1/cf1""",,,-0.356018269617,-0.317877121806,1.78929392028,,-0.0164951000663,0.0380905070403,-0.00709108222408,0.999112977345
1551435707232871666,,1223,,1551435707,213285320,"""/world""","""vicon/cf1/cf1""",,,-0.356087801457,-0.317928821876,1.78917506368,,-0.0171108939081,0.0385147071192,-0.0075677267084,0.999082861507
1551435707245492289,,1224,,1551435707,225810393,"""/world""","""vicon/cf1/cf1""",,,-0.356246213236,-0.317950151557,1.78908960739,,-0.0173433230546,0.0383025761162,-0.0089402312298,0.999075669844
1551435707258286761,,1225,,1551435707,238341396,"""/world""","""vicon/cf1/cf1""",,,-0.356265785633,-0.318008969185,1.78891857505,,-0.0171543714173,0.0377687866965,-0.00891909609942,0.999099442507
1551435707270090665,,1226,,1551435707,250782690,"""/world""","""vicon/cf1/cf1""",,,-0.35622408301,-0.318109256644,1.78868968285,,-0.0162077229378,0.0369477302791,-0.00771085209442,0.999156002686
1551435707282624745,,1227,,1551435707,263244561,"""/world""","""vicon/cf1/cf1""",,,-0.356257587634,-0.318125526577,1.78866012353,,-0.0160084528281,0.0380943215105,-0.00764840629561,0.999116636829
1551435707295891285,,1228,,1551435707,275804165,"""/world""","""vicon/cf1/cf1""",,,-0.356235656055,-0.318173313677,1.7884764594,,-0.0156696553041,0.0373455381874,-0.00797844436842,0.999147695341
1551435707308155043,,1229,,1551435707,288248595,"""/world""","""vicon/cf1/cf1""",,,-0.356135732952,-0.318235115252,1.78828809305,,-0.015492960461,0.0377389959694,-0.00903386591461,0.99912668147
1551435707320954317,,1230,,1551435707,300807356,"""/world""","""vicon/cf1/cf1""",,,-0.356279929161,-0.318215196982,1.78828044359,,-0.0151129661224,0.0380455204383,-0.00881776466377,0.999122807094
1551435707333395882,,1231,,1551435707,313295727,"""/world""","""vicon/cf1/cf1""",,,-0.35622990832,-0.318257077547,1.78820257392,,-0.0151632099152,0.0381849110204,-0.00912642031311,0.999113956507
1551435707345875669,,1232,,1551435707,325750141,"""/world""","""vicon/cf1/cf1""",,,-0.356287585117,-0.318306244828,1.78819477275,,-0.0147645714638,0.0376719877594,-0.00781101937084,0.999150547587
1551435707358654586,,1233,,1551435707,338271649,"""/world""","""vicon/cf1/cf1""",,,-0.356285414384,-0.318352925066,1.78816558078,,-0.0146011528265,0.037577985956,-0.00759901809198,0.999158123738
1551435707370822620,,1234,,1551435707,350800949,"""/world""","""vicon/cf1/cf1""",,,-0.356272997741,-0.318397176304,1.78813345051,,-0.0137765438128,0.0373581315782,-0.00852885046036,0.999170573804
1551435707383581167,,1235,,1551435707,363337618,"""/world""","""vicon/cf1/cf1""",,,-0.35627553927,-0.318425025788,1.78811257454,,-0.0132635645855,0.0361353637235,-0.00922871673829,0.999216264945
1551435707396534997,,1236,,1551435707,375794738,"""/world""","""vicon/cf1/cf1""",,,-0.35622617258,-0.318491856369,1.78808780809,,-0.0131180148758,0.0353749218526,-0.008997055659,0.999247509669
1551435707409370015,,1237,,1551435707,388305464,"""/world""","""vicon/cf1/cf1""",,,-0.355999771535,-0.318616153511,1.78791532503,,-0.0137814140338,0.0345291635219,-0.0102100718761,0.999256505571
1551435707420890482,,1238,,1551435707,400742636,"""/world""","""vicon/cf1/cf1""",,,-0.356041078883,-0.318678353254,1.78797495291,,-0.0135063435015,0.0349766642598,-0.00990596791007,0.999247758788
1551435707433581997,,1239,,1551435707,413252012,"""/world""","""vicon/cf1/cf1""",,,-0.356032826211,-0.318738475503,1.78803481084,,-0.0135870906747,0.0358374643767,-0.0105527133791,0.999209541265
1551435707446347308,,1240,,1551435707,425757711,"""/world""","""vicon/cf1/cf1""",,,-0.356173919808,-0.318779760263,1.78813403368,,-0.0132921149556,0.0356507721537,-0.00969270262349,0.999228899522
1551435707458477093,,1241,,1551435707,438278391,"""/world""","""vicon/cf1/cf1""",,,-0.356177795921,-0.31883271335,1.78823219448,,-0.0139590738416,0.0361910858053,-0.0100626424517,0.99919672377
1551435707470979928,,1242,,1551435707,450766119,"""/world""","""vicon/cf1/cf1""",,,-0.356096764046,-0.318950123249,1.78817747008,,-0.0145749384314,0.0349560415249,-0.0104252501025,0.999228182394
1551435707483542352,,1243,,1551435707,463331208,"""/world""","""vicon/cf1/cf1""",,,-0.356337046227,-0.318997086073,1.78831480934,,-0.0139286437494,0.0336751387032,-0.00857311492258,0.999298994104
1551435707496396489,,1244,,1551435707,475801771,"""/world""","""vicon/cf1/cf1""",,,-0.356390799701,-0.319064492281,1.78851303129,,-0.0137057029382,0.0355834032745,-0.00842180544868,0.999237233249
1551435707508609874,,1245,,1551435707,488266902,"""/world""","""vicon/cf1/cf1""",,,-0.356427543583,-0.319147059979,1.7885751189,,-0.0131677643517,0.0357728515044,-0.00896382404131,0.999232987314
1551435707520821341,,1246,,1551435707,500755884,"""/world""","""vicon/cf1/cf1""",,,-0.356467769273,-0.319246588251,1.78861168251,,-0.0126567827958,0.0351992229639,-0.00908629974126,0.999258855207
1551435707533363444,,1247,,1551435707,513247666,"""/world""","""vicon/cf1/cf1""",,,-0.356387507025,-0.319448684448,1.78851445315,,-0.0123496676251,0.0338616103603,-0.00863858390093,0.999312889901
1551435707546460086,,1248,,1551435707,525804184,"""/world""","""vicon/cf1/cf1""",,,-0.356391021545,-0.319533248968,1.78863340055,,-0.013168242638,0.0348901580739,-0.00895193649434,0.999264297915
1551435707558505212,,1249,,1551435707,538239267,"""/world""","""vicon/cf1/cf1""",,,-0.356537005843,-0.319611120778,1.78881882891,,-0.0134741087108,0.035794289705,-0.00865267902678,0.999230878408
1551435707570429371,,1250,,1551435707,550755134,"""/world""","""vicon/cf1/cf1""",,,-0.356550148232,-0.319733327801,1.78892552387,,-0.0135954098452,0.0367049832346,-0.00894350300899,0.999193636284
1551435707582279697,,1251,,1551435707,563369964,"""/world""","""vicon/cf1/cf1""",,,-0.356604924885,-0.319850767574,1.78902130271,,-0.0139252735545,0.0368515834341,-0.00902129741888,0.999182998128
1551435707595886472,,1252,,1551435707,575754541,"""/world""","""vicon/cf1/cf1""",,,-0.356677129977,-0.31996764159,1.78910560511,,-0.0145440359367,0.0363811496165,-0.00913337366122,0.999190404506
1551435707608560072,,1253,,1551435707,588275012,"""/world""","""vicon/cf1/cf1""",,,-0.356746292025,-0.320109566455,1.78918970316,,-0.0146769342247,0.0358201393662,-0.00878780843223,0.999211829214
1551435707621319374,,1254,,1551435707,600864617,"""/world""","""vicon/cf1/cf1""",,,-0.356766808027,-0.320274626415,1.78918715564,,-0.0146487276446,0.0346641414221,-0.00854711155029,0.999255102045
1551435707632519708,,1255,,1551435707,613271497,"""/world""","""vicon/cf1/cf1""",,,-0.356730806463,-0.320421100315,1.78913891179,,-0.0148448671061,0.0339772215303,-0.00934430586525,0.999268663716
1551435707646134723,,1256,,1551435707,625785498,"""/world""","""vicon/cf1/cf1""",,,-0.356571508861,-0.320544470892,1.78917971779,,-0.0156038693809,0.0361334508095,-0.0116084582465,0.999157713622
1551435707658601977,,1257,,1551435707,638338051,"""/world""","""vicon/cf1/cf1""",,,-0.356452837712,-0.32068816952,1.78912345581,,-0.0162469340771,0.0366062910142,-0.0137354297259,0.999103275223
1551435707671256214,,1258,,1551435707,650760003,"""/world""","""vicon/cf1/cf1""",,,-0.356540679473,-0.320839333059,1.78905961813,,-0.0156400725665,0.0347179232762,-0.012942804306,0.999190941587
1551435707683113629,,1259,,1551435707,663311853,"""/world""","""vicon/cf1/cf1""",,,-0.356626959388,-0.320937144404,1.78924885777,,-0.0160869089154,0.0362902104412,-0.0122713995414,0.999136449511
1551435707696378211,,1260,,1551435707,675774828,"""/world""","""vicon/cf1/cf1""",,,-0.35672751226,-0.321065750288,1.7893244899,,-0.0158638007731,0.0357907470713,-0.0118894029052,0.999162651598
1551435707707462008,,1261,,1551435707,688206862,"""/world""","""vicon/cf1/cf1""",,,-0.357006865423,-0.321125096074,1.78953601477,,-0.0150603882128,0.0353010672317,-0.0107878439907,0.999205004882
1551435707719810274,,1262,,1551435707,700758356,"""/world""","""vicon/cf1/cf1""",,,-0.357144667757,-0.321237510123,1.78965808917,,-0.0148180520198,0.0350481386105,-0.0106164967391,0.999219366962
1551435707732768085,,1263,,1551435707,713821931,"""/world""","""vicon/cf1/cf1""",,,-0.357200102132,-0.321337309351,1.78974761784,,-0.0160334532298,0.0348514255069,-0.0118200008581,0.999193972208
1551435707745769510,,1264,,1551435707,725730625,"""/world""","""vicon/cf1/cf1""",,,-0.357127165416,-0.321511381873,1.78964907423,,-0.0171142470413,0.033261540397,-0.012826556943,0.999217820055
1551435707757818369,,1265,,1551435707,738270332,"""/world""","""vicon/cf1/cf1""",,,-0.357242840778,-0.321611824601,1.78976420926,,-0.0178106706593,0.0337431981364,-0.0127403009158,0.9991906031
1551435707770399192,,1266,,1551435707,750711877,"""/world""","""vicon/cf1/cf1""",,,-0.357435774452,-0.321702797907,1.79001477184,,-0.0183880800505,0.0352470108276,-0.0106986997629,0.999152172876
1551435707782373913,,1267,,1551435707,763205231,"""/world""","""vicon/cf1/cf1""",,,-0.357398058877,-0.321831494764,1.7899806946,,-0.0191282800883,0.0350324323319,-0.0110571070703,0.999141920835
1551435707794857557,,1268,,1551435707,775655986,"""/world""","""vicon/cf1/cf1""",,,-0.357306955621,-0.32193243845,1.78997797999,,-0.0195627580507,0.0359024495503,-0.0128790517265,0.999080798855
1551435707808531511,,1269,,1551435707,788152380,"""/world""","""vicon/cf1/cf1""",,,-0.357483865553,-0.321970835877,1.79016588142,,-0.0192199508497,0.0366304365866,-0.0120547449224,0.999071312635
1551435707821181675,,1270,,1551435707,800698354,"""/world""","""vicon/cf1/cf1""",,,-0.357544211348,-0.32200841551,1.79022831775,,-0.01928006189,0.0369540270992,-0.0126806356054,0.999050489503
1551435707833592352,,1271,,1551435707,813330529,"""/world""","""vicon/cf1/cf1""",,,-0.357443987914,-0.322080726678,1.79022796343,,-0.0201073652265,0.0373534599639,-0.0135127594952,0.999008417494
1551435707845331554,,1272,,1551435707,825793106,"""/world""","""vicon/cf1/cf1""",,,-0.35753208108,-0.322121555912,1.79028545698,,-0.0200418275448,0.0368480056804,-0.0128309196189,0.999037495356
1551435707857904745,,1273,,1551435707,838176807,"""/world""","""vicon/cf1/cf1""",,,-0.357644044234,-0.322125683996,1.79039212266,,-0.0200546549801,0.0372597645272,-0.0119519193567,0.999032868521
1551435707870367412,,1274,,1551435707,850709787,"""/world""","""vicon/cf1/cf1""",,,-0.357720742047,-0.322169036371,1.79032652375,,-0.020059053149,0.0360767507002,-0.0112156731226,0.999084736708
1551435707882935478,,1275,,1551435707,863236580,"""/world""","""vicon/cf1/cf1""",,,-0.357657903169,-0.322143809366,1.79036704062,,-0.0208220548925,0.0381359319248,-0.0121571879085,0.998981629215
1551435707895294305,,1276,,1551435707,875697632,"""/world""","""vicon/cf1/cf1""",,,-0.357636828089,-0.322145381483,1.79028203692,,-0.0209749182589,0.038100169317,-0.0125761461213,0.998974609513
1551435707907748743,,1277,,1551435707,888230959,"""/world""","""vicon/cf1/cf1""",,,-0.357763911196,-0.322066100286,1.79030965463,,-0.0208610792575,0.0385134666587,-0.0120343701333,0.998967818397
1551435707920669365,,1278,,1551435707,900646730,"""/world""","""vicon/cf1/cf1""",,,-0.357775466147,-0.321977961745,1.7902410893,,-0.020947553931,0.038927249995,-0.0124699903087,0.998944627361
1551435707932800316,,1279,,1551435707,913221905,"""/world""","""vicon/cf1/cf1""",,,-0.357648256096,-0.321956889831,1.79004658733,,-0.0209534351903,0.0381758505493,-0.0128386442724,0.998968831947
