rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338415026556434,,42944,,1551338415,16407105,"""/world""","""vicon/cf1/cf1""",,,-0.915917734652,-0.743456952683,1.99228908014,,-0.0299709786786,0.0222891154144,0.0324941390527,0.998773781543
1551338415031825753,,42945,,1551338415,22089375,"""/world""","""vicon/cf1/cf1""",,,-0.916144255682,-0.743875156838,1.99165367735,,-0.0321700321819,0.00924778262035,0.0362412433213,0.998782328552
1551338415036948818,,42946,,1551338415,26645843,"""/world""","""vicon/cf1/cf1""",,,-0.916532397564,-0.744013889616,1.99183926284,,-0.0253561596709,0.0178159283221,0.0333263449539,0.998963969619
1551338415042104684,,42947,,1551338415,31389876,"""/world""","""vicon/cf1/cf1""",,,-0.916723024971,-0.74417908217,1.99208506989,,-0.025492630143,0.0226468278438,0.0333186217953,0.998862911734
1551338415047089457,,42948,,1551338415,36428697,"""/world""","""vicon/cf1/cf1""",,,-0.917046627785,-0.744410042082,1.991974474,,-0.0284621359264,0.017724525336,0.034314920039,0.998848454112
1551338415051749946,,42949,,1551338415,41396550,"""/world""","""vicon/cf1/cf1""",,,-0.917349105299,-0.744619553864,1.99197127815,,-0.0292777011559,0.0159712744821,0.034658806862,0.998842581047
1551338415056990043,,42950,,1551338415,46422349,"""/world""","""vicon/cf1/cf1""",,,-0.91762409832,-0.744822132328,1.99192778147,,-0.0292718226937,0.0149286388594,0.0352552138215,0.998838007905
1551338415062098829,,42951,,1551338415,51425911,"""/world""","""vicon/cf1/cf1""",,,-0.918004172232,-0.744900344694,1.99216872243,,-0.0303993132326,0.0182294342175,0.0333645069948,0.998814486857
1551338415067071109,,42952,,1551338415,56703738,"""/world""","""vicon/cf1/cf1""",,,-0.918293959913,-0.745029750918,1.99247183355,,-0.0253083394501,0.0280105865165,0.0313215043034,0.998796204621
1551338415072385978,,42953,,1551338415,61507376,"""/world""","""vicon/cf1/cf1""",,,-0.918653916009,-0.745076092637,1.99286244397,,-0.029987657842,0.0297977293917,0.0303288936006,0.998645579729
1551338415076480666,,42954,,1551338415,66474853,"""/world""","""vicon/cf1/cf1""",,,-0.918944789374,-0.745288651168,1.99270279231,,-0.0288861874908,0.0270444849081,0.0309644624299,0.998736895321
1551338415082083153,,42955,,1551338415,71404692,"""/world""","""vicon/cf1/cf1""",,,-0.919186067852,-0.745520065603,1.99255996748,,-0.0306950881478,0.0239677903826,0.0318965134881,0.998732180825
1551338415086754378,,42956,,1551338415,76417508,"""/world""","""vicon/cf1/cf1""",,,-0.919486524465,-0.74575028661,1.99256752121,,-0.0291532171007,0.0247405706236,0.0328694258185,0.998727988465
1551338415091782646,,42957,,1551338415,81502804,"""/world""","""vicon/cf1/cf1""",,,-0.919771522166,-0.745980028691,1.99226297905,,-0.0288676739512,0.0189055233675,0.0330227664121,0.998858716479
1551338415096567440,,42958,,1551338415,86445134,"""/world""","""vicon/cf1/cf1""",,,-0.920016665783,-0.746084381299,1.99244062518,,-0.027363571222,0.0244992419334,0.0319856400672,0.998813266304
1551338415101458858,,42959,,1551338415,91417758,"""/world""","""vicon/cf1/cf1""",,,-0.920313616383,-0.746311267464,1.9923703027,,-0.0293691145003,0.0210024220043,0.0336818287942,0.99878019994
1551338415107170819,,42960,,1551338415,96639935,"""/world""","""vicon/cf1/cf1""",,,-0.920527919121,-0.746614592671,1.99191286182,,-0.02981796713,0.0126687538761,0.0356142679736,0.998840335303
