rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338415026565426,,49257,,1551338415,16407105,"""/world""","""vicon/lp1/lp1""",,,-0.835978133047,0.368607710449,1.15041455958,,0.127876032917,0.0975516700192,0.24620914255,0.955778452366
1551338415031866066,,49258,,1551338415,22089375,"""/world""","""vicon/lp1/lp1""",,,-0.83597646172,0.368551903912,1.15053983285,,0.128000776436,0.0974861578853,0.245928405728,0.95584071346
1551338415036981980,,49259,,1551338415,26645843,"""/world""","""vicon/lp1/lp1""",,,-0.835975408495,0.368471274002,1.1506866762,,0.128197735895,0.0975937500469,0.24575872934,0.95584697908
1551338415042144969,,49260,,1551338415,31389876,"""/world""","""vicon/lp1/lp1""",,,-0.83598839834,0.368378668438,1.15081931362,,0.128397010145,0.0975514707978,0.245683792573,0.955843811717
1551338415047133264,,49261,,1551338415,36428697,"""/world""","""vicon/lp1/lp1""",,,-0.83601894053,0.368320312544,1.15089411981,,0.128344372606,0.0972526690192,0.245459704458,0.955938896518
1551338415051819779,,49262,,1551338415,41396550,"""/world""","""vicon/lp1/lp1""",,,-0.836063366227,0.368227697919,1.15098910919,,0.128386735311,0.0970202099134,0.245449958689,0.955959331166
1551338415057028955,,49263,,1551338415,46422349,"""/world""","""vicon/lp1/lp1""",,,-0.836099214403,0.368154679909,1.15111249772,,0.128448376125,0.0969700307903,0.245284879062,0.9559985125
1551338415062118953,,49264,,1551338415,51425911,"""/world""","""vicon/lp1/lp1""",,,-0.836143150117,0.368064900301,1.15124534138,,0.128564328191,0.0969256380946,0.245260484782,0.955993686591
1551338415067113676,,49265,,1551338415,56703738,"""/world""","""vicon/lp1/lp1""",,,-0.836179059912,0.368002236585,1.15137853528,,0.128671526817,0.0968432635075,0.24508199213,0.956033387301
1551338415072414317,,49266,,1551338415,61507376,"""/world""","""vicon/lp1/lp1""",,,-0.83625122872,0.367922847074,1.15149887679,,0.128715392188,0.0966467684595,0.245076750343,0.956048710266
1551338415076511060,,49267,,1551338415,66474853,"""/world""","""vicon/lp1/lp1""",,,-0.836300938468,0.367861542607,1.15165485128,,0.128870929092,0.0966527069881,0.244933043071,0.956063984406
1551338415082158978,,49268,,1551338415,71404692,"""/world""","""vicon/lp1/lp1""",,,-0.836376079151,0.367822574256,1.15174841337,,0.128775524392,0.0963237920488,0.244782166542,0.956148671675
