rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338415026572075,,48751,,1551338415,16407105,"""/world""","""vicon/lp3/lp3""",,,-1.03207110288,-0.512668165833,1.43550441924,,-0.101965540382,-0.0130307845625,-0.476975778914,0.872884490386
1551338415031894121,,48752,,1551338415,22089375,"""/world""","""vicon/lp3/lp3""",,,-1.03236939909,-0.512801159123,1.43560286441,,-0.101745534486,-0.0130937885816,-0.477188819516,0.872792775773
1551338415037020180,,48753,,1551338415,26645843,"""/world""","""vicon/lp3/lp3""",,,-1.0326504301,-0.512943181871,1.43568732008,,-0.101462747108,-0.0131583613308,-0.477372330336,0.872724370409
1551338415042236324,,48754,,1551338415,31389876,"""/world""","""vicon/lp3/lp3""",,,-1.03294933934,-0.513083337988,1.43578918675,,-0.101211523126,-0.0131627760316,-0.477670166148,0.872590500342
1551338415047178296,,48755,,1551338415,36428697,"""/world""","""vicon/lp3/lp3""",,,-1.03323073899,-0.513228220035,1.43589320689,,-0.101012932715,-0.0130817945775,-0.477904997667,0.872486141597
1551338415051892565,,48756,,1551338415,41396550,"""/world""","""vicon/lp3/lp3""",,,-1.03351418054,-0.513385590842,1.43598531721,,-0.100785987456,-0.0130946072437,-0.478104811689,0.872402719524
1551338415057076145,,48757,,1551338415,46422349,"""/world""","""vicon/lp3/lp3""",,,-1.0338121422,-0.513543975098,1.43604893904,,-0.100436406317,-0.0132821406881,-0.478252995068,0.872358977562
1551338415062176034,,48758,,1551338415,51425911,"""/world""","""vicon/lp3/lp3""",,,-1.03407941839,-0.513691680214,1.43612257913,,-0.100219291149,-0.0133055215263,-0.478440558623,0.87228073958
1551338415067161005,,48759,,1551338415,56703738,"""/world""","""vicon/lp3/lp3""",,,-1.03435441112,-0.513840132115,1.43621471644,,-0.1001215127,-0.0131830199667,-0.478600190449,0.872206253349
1551338415072469112,,48760,,1551338415,61507376,"""/world""","""vicon/lp3/lp3""",,,-1.03463645779,-0.513983243399,1.43629097007,,-0.0999962462147,-0.0131343100104,-0.478809666469,0.872106383384
1551338415076546410,,48761,,1551338415,66474853,"""/world""","""vicon/lp3/lp3""",,,-1.03489608175,-0.514119062801,1.4363609332,,-0.100011961543,-0.0130489878948,-0.479058644033,0.871969120463
1551338415082190599,,48762,,1551338415,71404692,"""/world""","""vicon/lp3/lp3""",,,-1.03517816039,-0.514263539746,1.43643619878,,-0.0999308300946,-0.0129516160003,-0.479280579703,0.871857907436
1551338415086846102,,48763,,1551338415,76417508,"""/world""","""vicon/lp3/lp3""",,,-1.03544710259,-0.51442111883,1.43650594626,,-0.0997627589357,-0.0128113748403,-0.479402545741,0.871812169989
1551338415091846463,,48764,,1551338415,81502804,"""/world""","""vicon/lp3/lp3""",,,-1.03572212466,-0.514563579123,1.43658363685,,-0.0997017438745,-0.0126891698304,-0.479636618081,0.87169218296
1551338415096636993,,48765,,1551338415,86445134,"""/world""","""vicon/lp3/lp3""",,,-1.03599585276,-0.514711895522,1.43665227241,,-0.0995104715571,-0.0125358574105,-0.479866277658,0.871589854172
1551338415101538988,,48766,,1551338415,91417758,"""/world""","""vicon/lp3/lp3""",,,-1.03628320293,-0.514862951069,1.43673574811,,-0.0994938814005,-0.0123296675578,-0.480054858311,0.871490837516
1551338415107232037,,48767,,1551338415,96639935,"""/world""","""vicon/lp3/lp3""",,,-1.0365620508,-0.515029678237,1.43677989251,,-0.0992316006432,-0.0123698949287,-0.480181558947,0.871450368971
1551338415112396267,,48768,,1551338415,101540434,"""/world""","""vicon/lp3/lp3""",,,-1.03684035633,-0.515188149603,1.43684010175,,-0.0992091476714,-0.0122322899547,-0.480343123602,0.871365824272
1551338415117039113,,48769,,1551338415,106415144,"""/world""","""vicon/lp3/lp3""",,,-1.03709969816,-0.515328660815,1.43687498739,,-0.0990862646953,-0.0121268346375,-0.480536023636,0.871274917588
1551338415122545143,,48770,,1551338415,111647464,"""/world""","""vicon/lp3/lp3""",,,-1.03737624675,-0.515476224129,1.4369390076,,-0.0991493175621,-0.0118255883595,-0.480596524332,0.871238514465
1551338415127805164,,48771,,1551338415,116438377,"""/world""","""vicon/lp3/lp3""",,,-1.0376522677,-0.515621092689,1.43697192258,,-0.0991256663405,-0.0117175288261,-0.480690668011,0.871190727383
1551338415132134463,,48772,,1551338415,121354019,"""/world""","""vicon/lp3/lp3""",,,-1.03793077988,-0.515739599403,1.43699070452,,-0.0991261366496,-0.0116535099509,-0.480858714092,0.871098789932
1551338415136995523,,48773,,1551338415,126454274,"""/world""","""vicon/lp3/lp3""",,,-1.03820520967,-0.515864768111,1.43701876007,,-0.0991605376418,-0.0115227083073,-0.480954300676,0.871043842541
1551338415142230926,,48774,,1551338415,131566288,"""/world""","""vicon/lp3/lp3""",,,-1.03849347205,-0.515980424083,1.43703208044,,-0.0991415431587,-0.011478494507,-0.481122249327,0.870953833327
1551338415147044184,,48775,,1551338415,136388787,"""/world""","""vicon/lp3/lp3""",,,-1.03876379105,-0.516099844105,1.43704377015,,-0.0991376591492,-0.011406545213,-0.481226540845,0.870897601128
1551338415152400638,,48776,,1551338415,141510240,"""/world""","""vicon/lp3/lp3""",,,-1.03905622335,-0.516206076208,1.4370611992,,-0.0990665574393,-0.0114362081501,-0.481446685287,0.870783623851
1551338415157305503,,48777,,1551338415,146454267,"""/world""","""vicon/lp3/lp3""",,,-1.0393176404,-0.516310619176,1.43708132899,,-0.0990921330274,-0.0113293232204,-0.481625186202,0.870683395743
1551338415162198572,,48778,,1551338415,151538566,"""/world""","""vicon/lp3/lp3""",,,-1.03958969636,-0.516420256259,1.43708748408,,-0.0989593735767,-0.01134214565,-0.48178863287,0.870607897593
1551338415167219381,,48779,,1551338415,156554553,"""/world""","""vicon/lp3/lp3""",,,-1.03988874456,-0.516541702566,1.4371122747,,-0.098835817222,-0.0113721969782,-0.481981465741,0.870514802317
1551338415172552469,,48780,,1551338415,161481723,"""/world""","""vicon/lp3/lp3""",,,-1.04017251162,-0.516660275373,1.43714028215,,-0.098668540497,-0.0112927991543,-0.482100663256,0.870468806042
1551338415177399728,,48781,,1551338415,166620936,"""/world""","""vicon/lp3/lp3""",,,-1.04046763103,-0.516778529213,1.43715186904,,-0.0984896490145,-0.0114210336599,-0.482297826266,0.870378168273
