rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338415026556432,,48246,,1551338415,16407105,"""/world""","""vicon/lp4/lp4""",,,-0.945727981442,-0.734955853774,1.47574862397,,0.0388752550004,-0.0125372825891,-0.380491823057,0.923881758495
1551338415031860136,,48247,,1551338415,22089375,"""/world""","""vicon/lp4/lp4""",,,-0.946150869927,-0.735128064252,1.47584302818,,0.0386568555344,-0.0125065206753,-0.380741876915,0.923788318623
1551338415036975602,,48248,,1551338415,26645843,"""/world""","""vicon/lp4/lp4""",,,-0.946570238109,-0.735313818823,1.47590166231,,0.0387909596255,-0.0125899511113,-0.38098990859,0.923679297232
1551338415042139695,,48249,,1551338415,31389876,"""/world""","""vicon/lp4/lp4""",,,-0.947000206833,-0.735500779545,1.47593988421,,0.0391101468708,-0.0128239252152,-0.381352909559,0.923512805393
1551338415047125307,,48250,,1551338415,36428697,"""/world""","""vicon/lp4/lp4""",,,-0.947440153769,-0.735688790885,1.47600868803,,0.0392580805336,-0.0130162117177,-0.381763381407,0.923334230906
1551338415051788423,,48251,,1551338415,41396550,"""/world""","""vicon/lp4/lp4""",,,-0.947879844608,-0.735900883765,1.47601906672,,0.0398026253048,-0.0134389142064,-0.382074360933,0.923176217914
1551338415057021429,,48252,,1551338415,46422349,"""/world""","""vicon/lp4/lp4""",,,-0.948344114641,-0.736083244836,1.4760840319,,0.040040412692,-0.0137303350693,-0.382567892547,0.922957231318
1551338415062108388,,48253,,1551338415,51425911,"""/world""","""vicon/lp4/lp4""",,,-0.948809739751,-0.736275210714,1.47607359807,,0.0406194183247,-0.0144553633126,-0.382979032226,0.922750327121
1551338415067112076,,48254,,1551338415,56703738,"""/world""","""vicon/lp4/lp4""",,,-0.949253652195,-0.736479150652,1.47608666794,,0.0410125643651,-0.0149792154075,-0.383343998926,0.922573016708
1551338415072408351,,48255,,1551338415,61507376,"""/world""","""vicon/lp4/lp4""",,,-0.949707983663,-0.73666849945,1.47609356626,,0.0414896772142,-0.0154260149581,-0.383792491071,0.922357831075
1551338415076511104,,48256,,1551338415,66474853,"""/world""","""vicon/lp4/lp4""",,,-0.950149382206,-0.7368940715,1.47606018356,,0.0420500479036,-0.0159807479384,-0.384005865687,0.92223419167
1551338415082122517,,48257,,1551338415,71404692,"""/world""","""vicon/lp4/lp4""",,,-0.950581693253,-0.737077215846,1.47609005957,,0.0421790850842,-0.0162369025373,-0.38439064101,0.922063513475
1551338415086778165,,48258,,1551338415,76417508,"""/world""","""vicon/lp4/lp4""",,,-0.951015506879,-0.737302553888,1.47605291561,,0.0425551260505,-0.016572538591,-0.384612732604,0.92194764392
1551338415091823348,,48259,,1551338415,81502804,"""/world""","""vicon/lp4/lp4""",,,-0.951422544846,-0.737513932898,1.47601894777,,0.0429788970105,-0.016747530247,-0.384833619955,0.921832641858
1551338415096610162,,48260,,1551338415,86445134,"""/world""","""vicon/lp4/lp4""",,,-0.951810954529,-0.737711220682,1.47601414024,,0.0432241790336,-0.0167275257688,-0.385130814428,0.92169741022
1551338415101515073,,48261,,1551338415,91417758,"""/world""","""vicon/lp4/lp4""",,,-0.95219291144,-0.737904703132,1.47597521735,,0.0434730224951,-0.0167945756818,-0.385552455862,0.92150818896
1551338415107186552,,48262,,1551338415,96639935,"""/world""","""vicon/lp4/lp4""",,,-0.952532710099,-0.738105835838,1.47598849312,,0.0435568451127,-0.0165370070599,-0.385835088269,0.921390586723
