rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338415026570559,,49647,,1551338415,16407105,"""/world""","""vicon/lp2/lp2""",,,-1.04946547767,0.292249397389,1.16047006161,,0.169058006333,0.0479164046667,0.054785601114,0.982915025101
1551338415031890801,,49648,,1551338415,22089375,"""/world""","""vicon/lp2/lp2""",,,-1.04949251934,0.292224181397,1.16051612793,,0.169095867935,0.047697688101,0.0547568876368,0.982920750241
1551338415037015677,,49649,,1551338415,26645843,"""/world""","""vicon/lp2/lp2""",,,-1.04952262158,0.292209578068,1.16062201114,,0.169489982491,0.0477121278254,0.054560171427,0.982863106637
1551338415042160858,,49650,,1551338415,31389876,"""/world""","""vicon/lp2/lp2""",,,-1.0495854508,0.292207941852,1.16066762003,,0.169457905409,0.0475376658853,0.0544122758139,0.982885289776
1551338415047178137,,49651,,1551338415,36428697,"""/world""","""vicon/lp2/lp2""",,,-1.04963454544,0.292178180116,1.16075833104,,0.169741841995,0.0474679883899,0.05431105802,0.982845260522
1551338415051826897,,49652,,1551338415,41396550,"""/world""","""vicon/lp2/lp2""",,,-1.04966632389,0.292149054058,1.16090294794,,0.170408733126,0.0475851748444,0.0540951646914,0.982736092736
1551338415057035036,,49653,,1551338415,46422349,"""/world""","""vicon/lp2/lp2""",,,-1.04973719355,0.292142490501,1.16097350947,,0.170494299645,0.0474026113281,0.053974227186,0.982736724168
1551338415062169970,,49654,,1551338415,51425911,"""/world""","""vicon/lp2/lp2""",,,-1.04978369303,0.292096786533,1.16109348235,,0.170960698567,0.0475854134725,0.0539649863215,0.982647367178
1551338415067119248,,49655,,1551338415,56703738,"""/world""","""vicon/lp2/lp2""",,,-1.04986209798,0.292099140834,1.16114226891,,0.170904347649,0.0473258226906,0.0538055639321,0.98267844779
1551338415072445352,,49656,,1551338415,61507376,"""/world""","""vicon/lp2/lp2""",,,-1.04995175931,0.292104886543,1.16119885627,,0.17095860343,0.0471287663257,0.0536569814873,0.982686604995
1551338415076540615,,49657,,1551338415,66474853,"""/world""","""vicon/lp2/lp2""",,,-1.05001137188,0.292072981011,1.16129226951,,0.171303492958,0.047143884493,0.0536175107874,0.982627971306
1551338415082185945,,49658,,1551338415,71404692,"""/world""","""vicon/lp2/lp2""",,,-1.05008161508,0.29207076676,1.16137569506,,0.171460347075,0.0471189259165,0.0534212624347,0.98261249988
1551338415086841243,,49659,,1551338415,76417508,"""/world""","""vicon/lp2/lp2""",,,-1.05017240257,0.292082060937,1.16140005757,,0.17122310507,0.0468668107849,0.0533186017957,0.982671500065
1551338415091833802,,49660,,1551338415,81502804,"""/world""","""vicon/lp2/lp2""",,,-1.05025443749,0.292054009324,1.16147500902,,0.171493539053,0.0467470909688,0.0533065435815,0.982630697648
1551338415096634242,,49661,,1551338415,86445134,"""/world""","""vicon/lp2/lp2""",,,-1.05034924976,0.292052575545,1.1615670685,,0.171779639273,0.0467459743944,0.0531135735691,0.982591226153
1551338415101521353,,49662,,1551338415,91417758,"""/world""","""vicon/lp2/lp2""",,,-1.05043006964,0.29202388208,1.16162119446,,0.171926395776,0.0466701959127,0.0530600198918,0.98257205412
1551338415107226296,,49663,,1551338415,96639935,"""/world""","""vicon/lp2/lp2""",,,-1.05055668863,0.292034377144,1.16165304167,,0.171837869009,0.046462580596,0.0530691267456,0.982596887419
1551338415112383677,,49664,,1551338415,101540434,"""/world""","""vicon/lp2/lp2""",,,-1.05065097212,0.292023053526,1.16172054097,,0.172077882777,0.0463820569221,0.0529489464991,0.982565171436
1551338415117032224,,49665,,1551338415,106415144,"""/world""","""vicon/lp2/lp2""",,,-1.05075627667,0.292006638144,1.16177013864,,0.172225825049,0.0462800510464,0.0529170037539,0.982545781516
1551338415122537361,,49666,,1551338415,111647464,"""/world""","""vicon/lp2/lp2""",,,-1.05087837087,0.291998014063,1.1618288475,,0.172437318094,0.0462126333717,0.0528656905153,0.982514622086
1551338415127796233,,49667,,1551338415,116438377,"""/world""","""vicon/lp2/lp2""",,,-1.05099604555,0.291985685881,1.16188538834,,0.172705735771,0.0461721055898,0.0528205759124,0.98247180736
1551338415132108447,,49668,,1551338415,121354019,"""/world""","""vicon/lp2/lp2""",,,-1.0511171752,0.291975620826,1.16194542061,,0.172982829954,0.0461536259557,0.0527451928335,0.982427975979
1551338415136986218,,49669,,1551338415,126454274,"""/world""","""vicon/lp2/lp2""",,,-1.05125163484,0.29198431345,1.16195965835,,0.172988393814,0.0460231262235,0.0527147386174,0.982434752943
1551338415142203600,,49670,,1551338415,131566288,"""/world""","""vicon/lp2/lp2""",,,-1.05137571938,0.291995996299,1.16199691873,,0.173159075507,0.0460232337335,0.052592151924,0.98241124896
1551338415147033764,,49671,,1551338415,136388787,"""/world""","""vicon/lp2/lp2""",,,-1.05151558889,0.291991662248,1.16206199993,,0.173544842291,0.0460070822626,0.0525562744844,0.982345852594
1551338415152343332,,49672,,1551338415,141510240,"""/world""","""vicon/lp2/lp2""",,,-1.05165428142,0.292005929799,1.16209445406,,0.173717195804,0.0459766405374,0.0524607292849,0.982321920905
1551338415157293232,,49673,,1551338415,146454267,"""/world""","""vicon/lp2/lp2""",,,-1.05181102803,0.292042267679,1.16209681548,,0.173675967823,0.0458650932975,0.0523826111738,0.982338594103
1551338415162192494,,49674,,1551338415,151538566,"""/world""","""vicon/lp2/lp2""",,,-1.05195863104,0.292063666857,1.16211377024,,0.173783011719,0.0457882167472,0.0523142809533,0.982326890629
1551338415167194698,,49675,,1551338415,156554553,"""/world""","""vicon/lp2/lp2""",,,-1.05212783039,0.292079982504,1.1621310231,,0.173897759459,0.0457215437419,0.0523185625164,0.982309461274
1551338415172547892,,49676,,1551338415,161481723,"""/world""","""vicon/lp2/lp2""",,,-1.05228024037,0.292091401479,1.16213851331,,0.173976232936,0.0457226749655,0.0523515608132,0.982293755171
1551338415177396881,,49677,,1551338415,166620936,"""/world""","""vicon/lp2/lp2""",,,-1.05245076127,0.292118817707,1.16213660973,,0.173987196844,0.0456612520983,0.0523520254778,0.982294645623
1551338415182010157,,49678,,1551338415,171486420,"""/world""","""vicon/lp2/lp2""",,,-1.05262996358,0.292154346295,1.16211346248,,0.173827579412,0.0455733945025,0.052380331181,0.982325475214
1551338415187018923,,49679,,1551338415,176608442,"""/world""","""vicon/lp2/lp2""",,,-1.0528003633,0.292176630933,1.16211861495,,0.173963176807,0.0456152932451,0.0523827722022,0.982299395965
1551338415192131445,,49680,,1551338415,181396606,"""/world""","""vicon/lp2/lp2""",,,-1.05298026085,0.292232490926,1.16207101302,,0.173704916214,0.045467228445,0.0523307541335,0.982354735008
1551338415197144894,,49681,,1551338415,186365905,"""/world""","""vicon/lp2/lp2""",,,-1.05316054224,0.292239879653,1.16209064684,,0.173952906873,0.0455918742701,0.0524666911401,0.982297823225
1551338415202006954,,49682,,1551338415,191529460,"""/world""","""vicon/lp2/lp2""",,,-1.05333546836,0.292321186439,1.16203084111,,0.173714977707,0.0454627781967,0.0523370392607,0.982352826962
1551338415207505337,,49683,,1551338415,196615231,"""/world""","""vicon/lp2/lp2""",,,-1.05353662398,0.292360444033,1.1620097701,,0.173672324874,0.04540473333,0.0524100924858,0.982359158338
1551338415211975120,,49684,,1551338415,201465532,"""/world""","""vicon/lp2/lp2""",,,-1.05371283331,0.292399889061,1.16200107842,,0.173766792597,0.0455046445411,0.0523804905611,0.982339408415
1551338415217516059,,49685,,1551338415,206469962,"""/world""","""vicon/lp2/lp2""",,,-1.05388829854,0.29246063544,1.16201092471,,0.173948404237,0.045622766246,0.0522204235479,0.982310309031
1551338415222282258,,49686,,1551338415,211484345,"""/world""","""vicon/lp2/lp2""",,,-1.05405822074,0.292542586903,1.16201455513,,0.174119716477,0.045742568986,0.0519446683177,0.982289006937
1551338415227161312,,49687,,1551338415,216418966,"""/world""","""vicon/lp2/lp2""",,,-1.05424551277,0.292591094135,1.16200484407,,0.174198033865,0.0458448118527,0.0519552986372,0.982269792454
1551338415232024022,,49688,,1551338415,221535061,"""/world""","""vicon/lp2/lp2""",,,-1.05442416913,0.29263537441,1.16202338784,,0.1745268804,0.0461061030915,0.0519139292897,0.982201374068
1551338415237013491,,49689,,1551338415,226503147,"""/world""","""vicon/lp2/lp2""",,,-1.05462137345,0.292695013168,1.16200757081,,0.174580904364,0.0461561748024,0.0518926328316,0.982190546695
1551338415242427279,,49690,,1551338415,231443676,"""/world""","""vicon/lp2/lp2""",,,-1.05485474613,0.292780092414,1.16197455704,,0.174456694494,0.0461718980785,0.0518545136291,0.982213890652
1551338415247053434,,49691,,1551338415,236443027,"""/world""","""vicon/lp2/lp2""",,,-1.05502549804,0.29282047807,1.16198050355,,0.174735429944,0.0464140796515,0.0518886683647,0.982151123213
1551338415252392570,,49692,,1551338415,241466604,"""/world""","""vicon/lp2/lp2""",,,-1.05526453771,0.292892158732,1.16191096638,,0.174487257423,0.0463693537552,0.0520114843386,0.98219086003
1551338415257628446,,49693,,1551338415,246514145,"""/world""","""vicon/lp2/lp2""",,,-1.05548231675,0.292961383425,1.16188598864,,0.174503883541,0.0464608410818,0.0520338352909,0.982182398977
1551338415262102983,,49694,,1551338415,251414209,"""/world""","""vicon/lp2/lp2""",,,-1.05570422188,0.293003226441,1.16186194959,,0.174617602538,0.046596014359,0.0521692990577,0.982148598006
1551338415267564830,,49695,,1551338415,256392339,"""/world""","""vicon/lp2/lp2""",,,-1.05592157775,0.293094880457,1.16184437155,,0.174724846393,0.0467080588685,0.0521071521938,0.982127501896
1551338415272652616,,49696,,1551338415,262011585,"""/world""","""vicon/lp2/lp2""",,,-1.0561437102,0.29315710397,1.16182880825,,0.174877765266,0.0468592385212,0.0521050813817,0.982093192867
1551338415277378502,,49697,,1551338415,266382402,"""/world""","""vicon/lp2/lp2""",,,-1.05635565581,0.293244769853,1.16180372269,,0.174961478693,0.0469235526293,0.0520394568641,0.982078691405
1551338415282011703,,49698,,1551338415,271371687,"""/world""","""vicon/lp2/lp2""",,,-1.05658258071,0.293305063407,1.16177381055,,0.175000393105,0.0470247822131,0.0521372011608,0.982061731525
1551338415287510537,,49699,,1551338415,276703674,"""/world""","""vicon/lp2/lp2""",,,-1.05681423459,0.293402459796,1.16170868898,,0.174748080583,0.0470179015444,0.0521165331874,0.982108085821
1551338415291934784,,49700,,1551338415,281536334,"""/world""","""vicon/lp2/lp2""",,,-1.05703408886,0.293514708081,1.16166211356,,0.174562527215,0.0470767985463,0.0520398455657,0.982142328588
1551338415296772061,,49701,,1551338415,286705667,"""/world""","""vicon/lp2/lp2""",,,-1.05727477396,0.293613901386,1.16161929691,,0.17440515194,0.0471555422617,0.0520569365078,0.982165603741
1551338415302273959,,49702,,1551338415,291511445,"""/world""","""vicon/lp2/lp2""",,,-1.05750450546,0.293698766482,1.16161462024,,0.174545271569,0.0473842597393,0.0520720416936,0.982128903238
1551338415307172923,,49703,,1551338415,296449709,"""/world""","""vicon/lp2/lp2""",,,-1.05773001058,0.293787259524,1.16158252975,,0.17458081814,0.0475154523814,0.0521302807097,0.982113157205
