rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438119954355051,,1465,,1551438119,932003881,"""/world""","""vicon/cf4/cf4""",,,-0.0511620535921,-0.352021040554,1.77843204531,,0.00905149812563,-0.021719834462,0.0340712900079,0.999142365416
1551438119966698464,,1466,,1551438119,944454046,"""/world""","""vicon/cf4/cf4""",,,-0.0519265885109,-0.352609933419,1.77816198252,,0.00679721424127,-0.0210809703156,0.0338186532005,0.999182510488
1551438119978822590,,1467,,1551438119,956899075,"""/world""","""vicon/cf4/cf4""",,,-0.0526709095629,-0.353139205337,1.77796156415,,0.00296656296716,-0.0200132515481,0.034972238395,0.999183472546
1551438119991050982,,1468,,1551438119,969722350,"""/world""","""vicon/cf4/cf4""",,,-0.0534731874732,-0.353674592639,1.77774028692,,-0.000338156865892,-0.0193389068695,0.0346539440512,0.999212187922
1551438120003463488,,1469,,1551438119,981984844,"""/world""","""vicon/cf4/cf4""",,,-0.0541767982299,-0.354175917469,1.77752481268,,-0.00242738944576,-0.0203434126833,0.0359881268595,0.999142186111
1551438120015251252,,1470,,1551438119,994433889,"""/world""","""vicon/cf4/cf4""",,,-0.05494822268,-0.354612564765,1.77733563033,,-0.00388650453232,-0.0201211860725,0.0355755628265,0.999156850691
1551438120027453849,,1471,,1551438120,6928698,"""/world""","""vicon/cf4/cf4""",,,-0.0556627423309,-0.355002620705,1.77721434566,,-0.00414653284742,-0.0195698776077,0.0360091975742,0.999151221711
1551438120041929716,,1472,,1551438120,19458020,"""/world""","""vicon/cf4/cf4""",,,-0.056354900705,-0.355313046014,1.77712026705,,-0.00469178502053,-0.017267227989,0.0359841517224,0.999192159104
1551438120054590947,,1473,,1551438120,31925107,"""/world""","""vicon/cf4/cf4""",,,-0.0571000877087,-0.35560182636,1.77701504127,,-0.00323209256579,-0.0163187527596,0.0352471018839,0.999240158168
1551438120067209787,,1474,,1551438120,44516208,"""/world""","""vicon/cf4/cf4""",,,-0.0577368862278,-0.355817803288,1.77692814223,,-0.00153837345806,-0.0155577321706,0.0362209380557,0.999221513991
1551438120076759543,,1475,,1551438120,56948160,"""/world""","""vicon/cf4/cf4""",,,-0.0584302378714,-0.356036492744,1.77682627804,,0.000453924409681,-0.0152845135039,0.0352725281119,0.999260739927
1551438120089258588,,1476,,1551438120,69465245,"""/world""","""vicon/cf4/cf4""",,,-0.0590114544595,-0.356170011334,1.77681993902,,-0.000171533947037,-0.0134735265227,0.0358670369469,0.99926572558
