rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272407666873447,,86514,,1551272407,656763466,"""/world""","""vicon/lp3/lp3""",,,-0.659150572304,-0.600830667102,1.49886417435,,0.114521013289,0.0126407356248,-0.221786193569,0.968264444075
1551272407671929028,,86515,,1551272407,661793365,"""/world""","""vicon/lp3/lp3""",,,-0.659548652651,-0.600922643255,1.49920976083,,0.113564838482,0.0119036394312,-0.221628582712,0.968422481231
1551272407677144182,,86516,,1551272407,666779280,"""/world""","""vicon/lp3/lp3""",,,-0.659927773019,-0.601005989942,1.49958303566,,0.112526597346,0.0114010134546,-0.221541355454,0.968569672045
1551272407682178960,,86517,,1551272407,671818813,"""/world""","""vicon/lp3/lp3""",,,-0.66030014093,-0.601102780093,1.49990578765,,0.111981735854,0.0107670458108,-0.221486730429,0.968652564031
1551272407686837899,,86518,,1551272407,676755620,"""/world""","""vicon/lp3/lp3""",,,-0.660621339184,-0.601186645459,1.5002645353,,0.111159445301,0.0104949973376,-0.221460342039,0.968756290124
1551272407693174208,,86519,,1551272407,681802399,"""/world""","""vicon/lp3/lp3""",,,-0.660883750861,-0.60129040294,1.50055668315,,0.110741186445,0.0103152725984,-0.221335784236,0.968834586187
1551272407698111793,,86520,,1551272407,686835492,"""/world""","""vicon/lp3/lp3""",,,-0.661135401645,-0.601379672546,1.50088543675,,0.110075061963,0.0104868816085,-0.221287307104,0.968919725139
1551272407703124389,,86521,,1551272407,692072458,"""/world""","""vicon/lp3/lp3""",,,-0.661363337573,-0.60148274927,1.50111875883,,0.110049488233,0.0102259916316,-0.221256167464,0.968932529949
1551272407708142928,,86522,,1551272407,696848440,"""/world""","""vicon/lp3/lp3""",,,-0.66158946083,-0.601606386552,1.50135922173,,0.109983355372,0.0101849143388,-0.221042665967,0.96898919957
1551272407713042180,,86523,,1551272407,702073260,"""/world""","""vicon/lp3/lp3""",,,-0.661776957104,-0.601728346952,1.50155633799,,0.110185336739,0.0100465560813,-0.220834925434,0.96901506386
1551272407718989385,,86524,,1551272407,706809484,"""/world""","""vicon/lp3/lp3""",,,-0.661944618897,-0.601807033449,1.50169408154,,0.110373924767,0.00944930543853,-0.220831632676,0.969000359839
1551272407722816613,,86525,,1551272407,711866136,"""/world""","""vicon/lp3/lp3""",,,-0.662100161153,-0.601888040591,1.50184687515,,0.110352143334,0.00914213281098,-0.220769053571,0.969020046673
1551272407728006340,,86526,,1551272407,716945189,"""/world""","""vicon/lp3/lp3""",,,-0.662240633612,-0.60195226521,1.50197092592,,0.110317733951,0.00868636096067,-0.220670661,0.969050568383
1551272407732542687,,86527,,1551272407,721838731,"""/world""","""vicon/lp3/lp3""",,,-0.662290418984,-0.601995781667,1.50219065636,,0.109497283313,0.00935512234139,-0.220500983229,0.969176012408
1551272407738258167,,86528,,1551272407,726873429,"""/world""","""vicon/lp3/lp3""",,,-0.662404706477,-0.602034763062,1.50223043903,,0.109748263342,0.00852860143903,-0.220413343034,0.969175185332
1551272407743533599,,86529,,1551272407,731810673,"""/world""","""vicon/lp3/lp3""",,,-0.66248332127,-0.602077431386,1.50233595365,,0.109594368869,0.00832761791334,-0.220212140646,0.969240082851
1551272407747818958,,86530,,1551272407,736811867,"""/world""","""vicon/lp3/lp3""",,,-0.662537277215,-0.602087465565,1.50241729431,,0.109538788106,0.00795573796218,-0.220106703044,0.969273438927
1551272407751697861,,86531,,1551272407,741752343,"""/world""","""vicon/lp3/lp3""",,,-0.662700192282,-0.602071893551,1.50223747945,,0.111118814801,0.00504599803993,-0.220180950204,0.969096226424
1551272407756826908,,86532,,1551272407,746932129,"""/world""","""vicon/lp3/lp3""",,,-0.662808874522,-0.602010082284,1.50215428607,,0.111948878924,0.00290777851162,-0.220505971424,0.96893555508
1551272407761725136,,86533,,1551272407,752001632,"""/world""","""vicon/lp3/lp3""",,,-0.662596198771,-0.602059383573,1.50269063405,,0.109259884701,0.00709455422021,-0.219840863542,0.969371930485
1551272407766570355,,86534,,1551272407,756808440,"""/world""","""vicon/lp3/lp3""",,,-0.662608824849,-0.602046004373,1.50275942776,,0.109413767613,0.00662464188884,-0.219542769549,0.969425455574
1551272407771841238,,86535,,1551272407,761765007,"""/world""","""vicon/lp3/lp3""",,,-0.662607287053,-0.601969227242,1.50277523883,,0.109699873962,0.00563705852701,-0.21961139367,0.969383823361
1551272407776700928,,86536,,1551272407,766877477,"""/world""","""vicon/lp3/lp3""",,,-0.662608444933,-0.601915550919,1.50274247606,,0.110585461945,0.00424833156786,-0.219459699462,0.969324634783
1551272407781616153,,86537,,1551272407,771830855,"""/world""","""vicon/lp3/lp3""",,,-0.662503794018,-0.601880051955,1.50289287855,,0.110348606658,0.00467505004427,-0.219023507522,0.969448313253
1551272407786877248,,86538,,1551272407,777018553,"""/world""","""vicon/lp3/lp3""",,,-0.662369205927,-0.601826658101,1.50298966684,,0.110436619103,0.00485869005586,-0.218649302939,0.969521855667
1551272407791735758,,86539,,1551272407,781980969,"""/world""","""vicon/lp3/lp3""",,,-0.662232444129,-0.601765209479,1.5031074096,,0.110549595134,0.00507835123871,-0.218102318288,0.969631051546
1551272407796608745,,86540,,1551272407,786775158,"""/world""","""vicon/lp3/lp3""",,,-0.662054746921,-0.601669103182,1.5031970806,,0.110781027259,0.00511970755296,-0.217552296778,0.969727977714
1551272407801680306,,86541,,1551272407,791793947,"""/world""","""vicon/lp3/lp3""",,,-0.661917508445,-0.601576241766,1.50322661342,,0.111432218802,0.00457394125561,-0.216854537395,0.969812378394
1551272407806757252,,86542,,1551272407,797001747,"""/world""","""vicon/lp3/lp3""",,,-0.661713138279,-0.60145429374,1.50328060434,,0.111717124399,0.0043053777126,-0.216038546092,0.969962934571
1551272407812701117,,86543,,1551272407,802024522,"""/world""","""vicon/lp3/lp3""",,,-0.661535939017,-0.601298502765,1.50329881389,,0.112151705054,0.00387983903324,-0.215542500673,0.970024933858
1551272407819027970,,86544,,1551272407,806779353,"""/world""","""vicon/lp3/lp3""",,,-0.661306286911,-0.601141660896,1.50329899406,,0.112651020947,0.00342348542838,-0.214886066643,0.970114429121
1551272407822741639,,86545,,1551272407,811803474,"""/world""","""vicon/lp3/lp3""",,,-0.661044460001,-0.600957604419,1.50334617597,,0.112646658428,0.00331749801455,-0.214301463687,0.970244612051
1551272407827676832,,86546,,1551272407,816881600,"""/world""","""vicon/lp3/lp3""",,,-0.660788023404,-0.600746537865,1.50345114345,,0.112175522197,0.00353147405618,-0.213833529112,0.970401670824
1551272407832142631,,86547,,1551272407,821842208,"""/world""","""vicon/lp3/lp3""",,,-0.660528814946,-0.600530936839,1.50352104016,,0.111979612202,0.00365102521941,-0.213465858812,0.970504798333
1551272407837516884,,86548,,1551272407,826811849,"""/world""","""vicon/lp3/lp3""",,,-0.660259767099,-0.600339814639,1.50347320936,,0.112603227642,0.00314386469576,-0.212884483821,0.970562118459
1551272407842591612,,86549,,1551272407,831893873,"""/world""","""vicon/lp3/lp3""",,,-0.66000127556,-0.600179736348,1.50340173176,,0.113545373686,0.00238404076077,-0.212115404363,0.970622902932
1551272407847761528,,86550,,1551272407,836890236,"""/world""","""vicon/lp3/lp3""",,,-0.659732488886,-0.599974112533,1.50340771476,,0.113918659786,0.00208990852385,-0.211677460981,0.970675447175
1551272407853449701,,86551,,1551272407,841969200,"""/world""","""vicon/lp3/lp3""",,,-0.659460703804,-0.599764793688,1.50342623275,,0.114244254455,0.00176751655052,-0.211330771828,0.97071336196
1551272407857745400,,86552,,1551272407,846846658,"""/world""","""vicon/lp3/lp3""",,,-0.659208105866,-0.599572249451,1.5034416665,,0.114758880167,0.00146651225076,-0.210909506996,0.970744780374
1551272407862587882,,86553,,1551272407,852093255,"""/world""","""vicon/lp3/lp3""",,,-0.65891720893,-0.59933109171,1.50347867507,,0.114956356174,0.00122579790434,-0.210822759732,0.970740592318
1551272407867780730,,86554,,1551272407,856848162,"""/world""","""vicon/lp3/lp3""",,,-0.658649589702,-0.599098224825,1.50353448482,,0.115274229436,0.00120979280132,-0.21079281418,0.970709419919
1551272407872606112,,86555,,1551272407,861939859,"""/world""","""vicon/lp3/lp3""",,,-0.658348043166,-0.598877644373,1.50359333438,,0.115691563819,0.0011972217348,-0.210575767182,0.970706894483
1551272407877482683,,86556,,1551272407,866852274,"""/world""","""vicon/lp3/lp3""",,,-0.658135194712,-0.598884224819,1.50315990449,,0.120251656895,-0.00156452286247,-0.209240836715,0.970440808876
1551272407882787362,,86557,,1551272407,872001405,"""/world""","""vicon/lp3/lp3""",,,-0.657836575753,-0.598629036769,1.5031950272,,0.120768393954,-0.00182560306336,-0.209090684571,0.970408546861
1551272407887569045,,86558,,1551272407,876863355,"""/world""","""vicon/lp3/lp3""",,,-0.657536167212,-0.598383541492,1.50325405694,,0.121080229003,-0.00191473777447,-0.208644344987,0.970465583743
1551272407892607238,,86559,,1551272407,881842937,"""/world""","""vicon/lp3/lp3""",,,-0.657217797872,-0.598101670578,1.50330231351,,0.12114918783,-0.00190625594674,-0.208354509579,0.970519262464
1551272407897937846,,86560,,1551272407,886957276,"""/world""","""vicon/lp3/lp3""",,,-0.656856756299,-0.597807484045,1.50335431325,,0.121044444236,-0.0016919178709,-0.208010292805,0.970606561909
1551272407902452703,,86561,,1551272407,891950264,"""/world""","""vicon/lp3/lp3""",,,-0.65651536506,-0.597525988784,1.50336099918,,0.121177647825,-0.00171098466641,-0.207654517868,0.970666086462
1551272407907375120,,86562,,1551272407,896839388,"""/world""","""vicon/lp3/lp3""",,,-0.656156505153,-0.597230532682,1.50341077805,,0.120935252754,-0.0013085726578,-0.207317581761,0.970768959419
1551272407912379172,,86563,,1551272407,901986358,"""/world""","""vicon/lp3/lp3""",,,-0.655821151442,-0.596945083346,1.50339645377,,0.12104822821,-0.00135049229329,-0.207073351912,0.970806947619
1551272407917990164,,86564,,1551272407,906930453,"""/world""","""vicon/lp3/lp3""",,,-0.655467632694,-0.59665432341,1.50339911844,,0.121034920866,-0.00119214588317,-0.206924663124,0.970840517547
1551272407922321963,,86565,,1551272407,911809537,"""/world""","""vicon/lp3/lp3""",,,-0.655120114228,-0.596388097687,1.50339126916,,0.121074085457,-0.00102235889614,-0.206654423822,0.970893387416
1551272407927378463,,86566,,1551272407,916858941,"""/world""","""vicon/lp3/lp3""",,,-0.654756038761,-0.596101144159,1.50338623555,,0.121070459802,-0.000905000005807,-0.206480189919,0.97093102531
