rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272407661975911,,87086,,1551272407,651911381,"""/world""","""vicon/lp1/lp1""",,,-1.06529678937,0.300530636717,1.19361675284,,-0.00476982470701,0.0332259971844,-0.047287025014,0.998317193656
1551272407666869552,,87087,,1551272407,656763466,"""/world""","""vicon/lp1/lp1""",,,-1.06520271752,0.301193037985,1.19305177916,,-0.0089270026742,0.0296813858678,-0.0521241317603,0.998159505713
1551272407671914839,,87088,,1551272407,661793365,"""/world""","""vicon/lp1/lp1""",,,-1.06500955673,0.300917058568,1.19328229863,,-0.00812594460327,0.0305658053535,-0.0512129802418,0.998186821803
1551272407677096580,,87089,,1551272407,666779280,"""/world""","""vicon/lp1/lp1""",,,-1.06482791505,0.301075033777,1.19299937566,,-0.00966832542558,0.028744696756,-0.053177766921,0.99812443663
1551272407682144485,,87090,,1551272407,671818813,"""/world""","""vicon/lp1/lp1""",,,-1.0646224218,0.300139228461,1.19373083053,,-0.00527758758932,0.0324464503272,-0.048245439452,0.998294421753
1551272407686768206,,87091,,1551272407,676755620,"""/world""","""vicon/lp1/lp1""",,,-1.06447867527,0.300148762423,1.19370047376,,-0.00580008066777,0.0318912838354,-0.0490791039439,0.998268774747
1551272407693136900,,87092,,1551272407,681802399,"""/world""","""vicon/lp1/lp1""",,,-1.06439245451,0.300706368839,1.19324412911,,-0.00944634965211,0.029009707274,-0.0530662818271,0.998124828413
1551272407698092622,,87093,,1551272407,686835492,"""/world""","""vicon/lp1/lp1""",,,-1.06419769264,0.300477075989,1.19343925889,,-0.00827618875208,0.029812363616,-0.0525869639085,0.998136933944
1551272407703085153,,87094,,1551272407,692072458,"""/world""","""vicon/lp1/lp1""",,,-1.0640757438,0.300635404489,1.19315647574,,-0.0101224120531,0.0279589553431,-0.0542699666574,0.998083465603
1551272407708097512,,87095,,1551272407,696848440,"""/world""","""vicon/lp1/lp1""",,,-1.06394263721,0.300536301753,1.19320563269,,-0.00980536398025,0.0278961089427,-0.0544927082847,0.998076252942
1551272407713021992,,87096,,1551272407,702073260,"""/world""","""vicon/lp1/lp1""",,,-1.0637819695,0.30005537555,1.19363379183,,-0.00731773618687,0.0299853882247,-0.0522346148521,0.998157739158
1551272407718963487,,87097,,1551272407,706809484,"""/world""","""vicon/lp1/lp1""",,,-1.0636582988,0.299790543382,1.19387116432,,-0.00608273745717,0.0309799273566,-0.0512502761799,0.998186682739
1551272407722795045,,87098,,1551272407,711866136,"""/world""","""vicon/lp1/lp1""",,,-1.0635281378,0.299607258984,1.1939407093,,-0.00583272249931,0.031136560614,-0.0507757189628,0.998207553721
1551272407727978549,,87099,,1551272407,716945189,"""/world""","""vicon/lp1/lp1""",,,-1.06341758647,0.299671711481,1.19388502013,,-0.00623153698523,0.0305660390696,-0.051797816168,0.99817026175
1551272407732495710,,87100,,1551272407,721838731,"""/world""","""vicon/lp1/lp1""",,,-1.0632893601,0.299394011688,1.19399590131,,-0.00567244512947,0.0309903438131,-0.0506227135109,0.998220798638
1551272407738235831,,87101,,1551272407,726873429,"""/world""","""vicon/lp1/lp1""",,,-1.0632029994,0.299442376488,1.19401789925,,-0.00563203737061,0.0308466602355,-0.0515171035457,0.998179719164
1551272407743516176,,87102,,1551272407,731810673,"""/world""","""vicon/lp1/lp1""",,,-1.06311508619,0.299440817215,1.19406355872,,-0.00562354612141,0.0309123530955,-0.0520059426453,0.998152385202
1551272407747780694,,87103,,1551272407,736811867,"""/world""","""vicon/lp1/lp1""",,,-1.06305547853,0.299884884993,1.19362750303,,-0.00849355685553,0.0283663590286,-0.0551955871502,0.998036400301
1551272407751662174,,87104,,1551272407,741752343,"""/world""","""vicon/lp1/lp1""",,,-1.06297692414,0.300088469893,1.19335498527,,-0.0105217750292,0.0267584497967,-0.0567667062487,0.997973355695
1551272407756808948,,87105,,1551272407,746932129,"""/world""","""vicon/lp1/lp1""",,,-1.0628761709,0.300003147512,1.19341818395,,-0.0102659980954,0.0269640828664,-0.0567368462533,0.997972182877
1551272407761679142,,87106,,1551272407,752001632,"""/world""","""vicon/lp1/lp1""",,,-1.0627866383,0.299886273278,1.19351042208,,-0.00977055157514,0.0273809296305,-0.0564799992465,0.997980375909
1551272407766560681,,87107,,1551272407,756808440,"""/world""","""vicon/lp1/lp1""",,,-1.06269994482,0.299598410424,1.19377737268,,-0.00830490788018,0.0286923975278,-0.0551264115053,0.998032491247
1551272407771824720,,87108,,1551272407,761765007,"""/world""","""vicon/lp1/lp1""",,,-1.06262508735,0.299728750317,1.19365176352,,-0.00921747114528,0.0279604113214,-0.0563679653005,0.997975904575
1551272407776682760,,87109,,1551272407,766877477,"""/world""","""vicon/lp1/lp1""",,,-1.06253989791,0.299634997651,1.19373236299,,-0.00876526316483,0.0282980620745,-0.0562094709695,0.997979401199
