rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272407661969641,,91742,,1551272407,651911381,"""/world""","""vicon/cf1/cf1""",,,-0.643913738132,-0.61870355481,1.79504364722,,-0.0198680300911,0.0286428575392,0.0361082993252,0.99873972526
1551272407666912850,,91743,,1551272407,656763466,"""/world""","""vicon/cf1/cf1""",,,-0.644022782539,-0.618775740007,1.79496227852,,-0.0203969546804,0.0285171420635,0.035908156249,0.998739876626
1551272407671948920,,91744,,1551272407,661793365,"""/world""","""vicon/cf1/cf1""",,,-0.644049291778,-0.618863375135,1.79488569449,,-0.0197972293175,0.0285946291416,0.0359542415293,0.998748071043
1551272407677175999,,91745,,1551272407,666779280,"""/world""","""vicon/cf1/cf1""",,,-0.644136483202,-0.618936547427,1.7947879701,,-0.0204197981839,0.0279972272324,0.0356344793499,0.99876392155
1551272407682195324,,91746,,1551272407,671818813,"""/world""","""vicon/cf1/cf1""",,,-0.644156780177,-0.6190274417,1.79479849412,,-0.0207038956002,0.0299376543496,0.0356888120374,0.998699851935
1551272407686846079,,91747,,1551272407,676755620,"""/world""","""vicon/cf1/cf1""",,,-0.644215058063,-0.619153962208,1.79451465831,,-0.0199168792777,0.0267690896993,0.0363640676381,0.998781451741
1551272407693233376,,91748,,1551272407,681802399,"""/world""","""vicon/cf1/cf1""",,,-0.644254847402,-0.619241550838,1.79440213154,,-0.0196456893072,0.0270448152837,0.0361015906014,0.998788916646
1551272407698113114,,91749,,1551272407,686835492,"""/world""","""vicon/cf1/cf1""",,,-0.644277112348,-0.619342555361,1.79427221617,,-0.0192199332461,0.0272258518359,0.0363487238352,0.99878331856
1551272407703144447,,91750,,1551272407,692072458,"""/world""","""vicon/cf1/cf1""",,,-0.644351139743,-0.619399269993,1.79421612513,,-0.01916469698,0.0276167419791,0.0362522431519,0.998777154734
1551272407708163620,,91751,,1551272407,696848440,"""/world""","""vicon/cf1/cf1""",,,-0.644375663765,-0.619425251615,1.79421934928,,-0.0202137741117,0.0296049935565,0.0355649505125,0.998724227196
1551272407713068868,,91752,,1551272407,702073260,"""/world""","""vicon/cf1/cf1""",,,-0.644463343211,-0.619499616154,1.79410546865,,-0.0196736901694,0.0289513393401,0.0354272711787,0.998759067204
