rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272407666872573,,83972,,1551272407,656763466,"""/world""","""vicon/lp2/lp2""",,,-0.857374194204,0.40042027238,1.19693823663,,0.0438977258875,0.0262228687428,-0.0936958877043,0.994286895943
1551272407671930315,,83973,,1551272407,661793365,"""/world""","""vicon/lp2/lp2""",,,-0.857153139342,0.400202113316,1.1970862208,,0.0439355331258,0.0264036019577,-0.0940200214278,0.99424984501
1551272407677123937,,83974,,1551272407,666779280,"""/world""","""vicon/lp2/lp2""",,,-0.856928033249,0.400003278503,1.19718318803,,0.0439301428781,0.0262895674688,-0.0944255026088,0.994214677847
1551272407682153345,,83975,,1551272407,671818813,"""/world""","""vicon/lp2/lp2""",,,-0.856700030993,0.399786570788,1.19728940402,,0.0439980995046,0.0262818818968,-0.0947085135174,0.994184956329
1551272407686778992,,83976,,1551272407,676755620,"""/world""","""vicon/lp2/lp2""",,,-0.856483179388,0.399553550007,1.19739313398,,0.0440931231277,0.0262642183308,-0.0948544029861,0.994167304613
1551272407693144721,,83977,,1551272407,681802399,"""/world""","""vicon/lp2/lp2""",,,-0.856277820902,0.399382979294,1.19745463365,,0.0440923322954,0.0259382325557,-0.0953517340573,0.994128322269
1551272407698099064,,83978,,1551272407,686835492,"""/world""","""vicon/lp2/lp2""",,,-0.856087586613,0.399188379248,1.19754859686,,0.0441629817104,0.0258559582941,-0.0956152988676,0.994102014428
1551272407703092664,,83979,,1551272407,692072458,"""/world""","""vicon/lp2/lp2""",,,-0.855890095086,0.399007885345,1.19758061867,,0.0441458499181,0.0254187234926,-0.095963833524,0.994080467108
1551272407708098271,,83980,,1551272407,696848440,"""/world""","""vicon/lp2/lp2""",,,-0.85570546552,0.398792359697,1.19768652013,,0.0443305235085,0.0254736267685,-0.0960732315952,0.99406027644
1551272407713028229,,83981,,1551272407,702073260,"""/world""","""vicon/lp2/lp2""",,,-0.855531445493,0.39858644625,1.19779606489,,0.0443852471148,0.0255775051582,-0.0962311977087,0.994039887357
1551272407718981253,,83982,,1551272407,706809484,"""/world""","""vicon/lp2/lp2""",,,-0.855352210051,0.398416244666,1.19790074062,,0.0444502564777,0.0256639495052,-0.0965795289344,0.99400097132
1551272407722806548,,83983,,1551272407,711866136,"""/world""","""vicon/lp2/lp2""",,,-0.855168309433,0.398263081536,1.19797732871,,0.0444644775537,0.0256115736062,-0.0969846564179,0.993962239702
1551272407727987719,,83984,,1551272407,716945189,"""/world""","""vicon/lp2/lp2""",,,-0.855015278494,0.398074620906,1.19805778943,,0.0446322029644,0.025554332585,-0.0971573684496,0.993939328279
1551272407732504800,,83985,,1551272407,721838731,"""/world""","""vicon/lp2/lp2""",,,-0.854861693495,0.39791772059,1.19810057824,,0.0447199790454,0.0253660604553,-0.0974790707535,0.993908706681
1551272407738241216,,83986,,1551272407,726873429,"""/world""","""vicon/lp2/lp2""",,,-0.854712070735,0.397768404755,1.19816010678,,0.044764503619,0.0252815609772,-0.0977993350008,0.993877392823
1551272407743520820,,83987,,1551272407,731810673,"""/world""","""vicon/lp2/lp2""",,,-0.854563970447,0.397583309236,1.19820414304,,0.0449988010841,0.0252001749638,-0.0978625349824,0.993862658183
1551272407747786682,,83988,,1551272407,736811867,"""/world""","""vicon/lp2/lp2""",,,-0.854434020991,0.397452012145,1.1982554558,,0.045047907383,0.0252279769508,-0.09818902055,0.993827526014
1551272407751671623,,83989,,1551272407,741752343,"""/world""","""vicon/lp2/lp2""",,,-0.854304015753,0.397317071621,1.19832091659,,0.0451579841317,0.0253399059878,-0.0984421173986,0.993794644359
1551272407756814173,,83990,,1551272407,746932129,"""/world""","""vicon/lp2/lp2""",,,-0.854167378879,0.397205746368,1.19836291914,,0.0452885580123,0.0254042256408,-0.0987743649388,0.993754092653
1551272407761707128,,83991,,1551272407,752001632,"""/world""","""vicon/lp2/lp2""",,,-0.854049089138,0.397084383456,1.1983754768,,0.0453498086908,0.0252320615831,-0.0989738885219,0.993735833766
1551272407766568835,,83992,,1551272407,756808440,"""/world""","""vicon/lp2/lp2""",,,-0.853941817488,0.396974377066,1.19842058717,,0.0455010420527,0.0253388930874,-0.0991471323835,0.993708932137
1551272407771830073,,83993,,1551272407,761765007,"""/world""","""vicon/lp2/lp2""",,,-0.853845742824,0.396854068865,1.19844153625,,0.0456291092023,0.0252774950754,-0.0992057981601,0.993698768364
1551272407776689215,,83994,,1551272407,766877477,"""/world""","""vicon/lp2/lp2""",,,-0.853758745999,0.396725779488,1.19851827968,,0.0457547286555,0.0256468222733,-0.0991964697926,0.993684459823
1551272407781603133,,83995,,1551272407,771830855,"""/world""","""vicon/lp2/lp2""",,,-0.853661017087,0.396637250016,1.19853566537,,0.0457483653186,0.0256682780891,-0.099388162007,0.993665044078
1551272407786867108,,83996,,1551272407,777018553,"""/world""","""vicon/lp2/lp2""",,,-0.853575747789,0.396552293174,1.19857663217,,0.0459164580301,0.0258447901701,-0.0995322151764,0.993638296285
1551272407791728414,,83997,,1551272407,781980969,"""/world""","""vicon/lp2/lp2""",,,-0.853491147362,0.396501965833,1.19852151151,,0.0457701334036,0.0253851492502,-0.0998719781559,0.993622804219
1551272407796580776,,83998,,1551272407,786775158,"""/world""","""vicon/lp2/lp2""",,,-0.853411618479,0.396415693115,1.19857625947,,0.0458504003157,0.0257344699797,-0.0999103849364,0.993606256435
1551272407801648265,,83999,,1551272407,791793947,"""/world""","""vicon/lp2/lp2""",,,-0.853338446827,0.396363048284,1.19859438464,,0.0458481868991,0.0258231058497,-0.100146409793,0.993580297494
1551272407806754024,,84000,,1551272407,797001747,"""/world""","""vicon/lp2/lp2""",,,-0.853273908731,0.39628648059,1.19859334549,,0.0458925472674,0.0258419581124,-0.100178607592,0.993574513505
1551272407812688435,,84001,,1551272407,802024522,"""/world""","""vicon/lp2/lp2""",,,-0.853217471952,0.396231290747,1.19862036217,,0.046000046665,0.0260661541414,-0.100306393124,0.993550793273
1551272407819001038,,84002,,1551272407,806779353,"""/world""","""vicon/lp2/lp2""",,,-0.853159939882,0.396202381549,1.19860625328,,0.0459636362792,0.0259692868325,-0.100585195999,0.993526828338
1551272407822721384,,84003,,1551272407,811803474,"""/world""","""vicon/lp2/lp2""",,,-0.853101375254,0.396131556024,1.19863321293,,0.0460448596567,0.0262334742486,-0.100581211175,0.993516530153
1551272407827642114,,84004,,1551272407,816881600,"""/world""","""vicon/lp2/lp2""",,,-0.853046418148,0.396097032295,1.19858791503,,0.0460455314416,0.0260606564191,-0.100800463097,0.993498826301
1551272407832106217,,84005,,1551272407,821842208,"""/world""","""vicon/lp2/lp2""",,,-0.85299864436,0.396044874054,1.19859928404,,0.0461665450383,0.0262352068826,-0.100869087889,0.993481651138
1551272407837490643,,84006,,1551272407,826811849,"""/world""","""vicon/lp2/lp2""",,,-0.852943664236,0.39600431692,1.19859448106,,0.0462766382931,0.0263471739646,-0.100935937002,0.993466776392
1551272407842581298,,84007,,1551272407,831893873,"""/world""","""vicon/lp2/lp2""",,,-0.852903357808,0.395936252934,1.1986163169,,0.0464761887855,0.0266625573521,-0.100866413939,0.993456107964
1551272407847740696,,84008,,1551272407,836890236,"""/world""","""vicon/lp2/lp2""",,,-0.85286162831,0.39590179187,1.19861486734,,0.0465669096993,0.0268416575942,-0.100927960261,0.993440785944
1551272407853426064,,84009,,1551272407,841969200,"""/world""","""vicon/lp2/lp2""",,,-0.852819103593,0.395880807675,1.19857721765,,0.0466753691082,0.0267217266669,-0.101012851982,0.993430301016
1551272407857720320,,84010,,1551272407,846846658,"""/world""","""vicon/lp2/lp2""",,,-0.852794650605,0.395860430793,1.19857649302,,0.0467737795602,0.0268741319751,-0.101072110384,0.993415533943
1551272407862583503,,84011,,1551272407,852093255,"""/world""","""vicon/lp2/lp2""",,,-0.852758172401,0.395846341124,1.19857139171,,0.0468540943064,0.0269788272789,-0.101134126709,0.993402599725
1551272407867765158,,84012,,1551272407,856848162,"""/world""","""vicon/lp2/lp2""",,,-0.852741025386,0.395822053828,1.19858125971,,0.0469365641647,0.0271826564209,-0.101048270468,0.993401887038
1551272407872588640,,84013,,1551272407,861939859,"""/world""","""vicon/lp2/lp2""",,,-0.852720516964,0.395821471386,1.19860206529,,0.047039117651,0.0274071577109,-0.101051483474,0.993390540928
1551272407877464109,,84014,,1551272407,866852274,"""/world""","""vicon/lp2/lp2""",,,-0.852687692206,0.395839501591,1.19859705734,,0.0471018216231,0.027407569557,-0.101081792245,0.993384474817
1551272407882756219,,84015,,1551272407,872001405,"""/world""","""vicon/lp2/lp2""",,,-0.852667539633,0.395850884518,1.19863803022,,0.0471668357377,0.027681201568,-0.10103878881,0.993378177655
1551272407887555518,,84016,,1551272407,876863355,"""/world""","""vicon/lp2/lp2""",,,-0.852664404717,0.395875552454,1.19863559981,,0.0471214542903,0.0276296516717,-0.101017200022,0.993383962118
1551272407892602417,,84017,,1551272407,881842937,"""/world""","""vicon/lp2/lp2""",,,-0.852658121549,0.395907824136,1.19861909762,,0.0471140594713,0.0274331769182,-0.101053041247,0.993386112777
1551272407897902872,,84018,,1551272407,886957276,"""/world""","""vicon/lp2/lp2""",,,-0.852657660323,0.395936659847,1.19868946877,,0.0471525868111,0.0277464440328,-0.101014362014,0.993379518144
1551272407902405838,,84019,,1551272407,891950264,"""/world""","""vicon/lp2/lp2""",,,-0.852661034901,0.395979388943,1.1987290979,,0.0471267397991,0.0278513642855,-0.101069050936,0.993372245861
1551272407907331142,,84020,,1551272407,896839388,"""/world""","""vicon/lp2/lp2""",,,-0.85266833191,0.396009229489,1.1987840272,,0.047160808747,0.0280139365082,-0.100962052679,0.993376938226
1551272407912374997,,84021,,1551272407,901986358,"""/world""","""vicon/lp2/lp2""",,,-0.852687785237,0.396062773062,1.19882982929,,0.0471469170649,0.0280437721968,-0.100983737279,0.993374551646
1551272407917968737,,84022,,1551272407,906930453,"""/world""","""vicon/lp2/lp2""",,,-0.8527084089,0.396105581712,1.19887107121,,0.0471982841151,0.0280316875679,-0.100849668263,0.993386073428
1551272407922289352,,84023,,1551272407,911809537,"""/world""","""vicon/lp2/lp2""",,,-0.852725057521,0.39616350989,1.19894407806,,0.0472090380426,0.0282061408235,-0.100778191306,0.993387878174
1551272407927352014,,84024,,1551272407,916858941,"""/world""","""vicon/lp2/lp2""",,,-0.852764465954,0.396218669457,1.19896671633,,0.047207835318,0.027967568647,-0.100658642506,0.993406801405
1551272407932594570,,84025,,1551272407,921844451,"""/world""","""vicon/lp2/lp2""",,,-0.8527958093,0.396284100998,1.19901970895,,0.0472561173075,0.0278857581736,-0.100531650561,0.993419665148
1551272407937540778,,84026,,1551272407,926896435,"""/world""","""vicon/lp2/lp2""",,,-0.852831897662,0.396339505053,1.19909237948,,0.0473283079257,0.0279767714005,-0.100323762255,0.993434685451
1551272407942497733,,84027,,1551272407,932004396,"""/world""","""vicon/lp2/lp2""",,,-0.852862067218,0.396419899299,1.19914382372,,0.0472776603148,0.0278854454671,-0.100253640694,0.993446743562
1551272407947834652,,84028,,1551272407,936926752,"""/world""","""vicon/lp2/lp2""",,,-0.852901555619,0.396499045115,1.19921069184,,0.0472868140438,0.0278636771304,-0.100164991107,0.993455860756
1551272407953052217,,84029,,1551272407,941903682,"""/world""","""vicon/lp2/lp2""",,,-0.852946640836,0.396569832832,1.19927946288,,0.0472841668981,0.0278111585036,-0.0999797525215,0.993476117533
1551272407958363275,,84030,,1551272407,946847508,"""/world""","""vicon/lp2/lp2""",,,-0.85299583503,0.396654943333,1.19930238087,,0.0472070800898,0.0274369829374,-0.0998627005757,0.993501960034
1551272407963342523,,84031,,1551272407,951897886,"""/world""","""vicon/lp2/lp2""",,,-0.853052583833,0.396745432675,1.19939936513,,0.0472264502662,0.0275414749902,-0.0997130380015,0.993513180387
1551272407969079912,,84032,,1551272407,956814975,"""/world""","""vicon/lp2/lp2""",,,-0.853108540465,0.396826468976,1.19949938476,,0.047259491908,0.0276496359044,-0.0995300854473,0.993526949886
1551272407974442552,,84033,,1551272407,962103699,"""/world""","""vicon/lp2/lp2""",,,-0.853157986517,0.396939583775,1.19954528548,,0.0471930489718,0.0273690522338,-0.0994831575415,0.993542577082
1551272407979309730,,84034,,1551272407,967070454,"""/world""","""vicon/lp2/lp2""",,,-0.853230619237,0.397031176239,1.19963402531,,0.0472940276062,0.0273449253142,-0.0992785723904,0.993558903677
1551272407984276478,,84035,,1551272407,972075451,"""/world""","""vicon/lp2/lp2""",,,-0.853298196985,0.397171247835,1.19971546236,,0.0472769316261,0.0271970605277,-0.0993014491792,0.993561489705
1551272407988577103,,84036,,1551272407,976800072,"""/world""","""vicon/lp2/lp2""",,,-0.853363377588,0.397263043432,1.19980455692,,0.0473428433647,0.0271203172517,-0.0989925165971,0.993591276749
1551272407992368135,,84037,,1551272407,981845515,"""/world""","""vicon/lp2/lp2""",,,-0.853437308889,0.397371935448,1.19991484286,,0.0473686977981,0.027201131065,-0.0987741948978,0.993609562836
1551272407997480419,,84038,,1551272407,987063973,"""/world""","""vicon/lp2/lp2""",,,-0.853511920896,0.397503357446,1.19997662029,,0.0473791465933,0.0269166416119,-0.0986789580717,0.993626274867
1551272408002369270,,84039,,1551272407,991794832,"""/world""","""vicon/lp2/lp2""",,,-0.853589104127,0.397630698318,1.20006515467,,0.0473697155452,0.0268271650721,-0.0985060488448,0.993646301057
1551272408007480512,,84040,,1551272407,996947565,"""/world""","""vicon/lp2/lp2""",,,-0.853666824036,0.397746518998,1.20017517967,,0.0474521746817,0.0269322825432,-0.0982686727978,0.993663026997
1551272408013314861,,84041,,1551272408,1872164,"""/world""","""vicon/lp2/lp2""",,,-0.853768528246,0.397865273704,1.20027033047,,0.0474842631375,0.0268703688387,-0.0980249973359,0.993687238486
1551272408017425616,,84042,,1551272408,6872668,"""/world""","""vicon/lp2/lp2""",,,-0.853853882043,0.398014890026,1.20035086613,,0.0475711741036,0.0267635376715,-0.0979528109504,0.993693083036
1551272408022485922,,84043,,1551272408,11833550,"""/world""","""vicon/lp2/lp2""",,,-0.853942894487,0.398160943859,1.20041570908,,0.0475606357639,0.0265568973698,-0.0978190694553,0.99371230584
1551272408027658003,,84044,,1551272408,16864560,"""/world""","""vicon/lp2/lp2""",,,-0.854028583861,0.398300616218,1.20050716202,,0.0475638539379,0.026673620391,-0.0976550307754,0.993725159558
1551272408032363356,,84045,,1551272408,21926144,"""/world""","""vicon/lp2/lp2""",,,-0.854127282794,0.398448116549,1.20057820525,,0.0476179828067,0.0266143628749,-0.0975179067656,0.993737621942
1551272408037562728,,84046,,1551272408,26814188,"""/world""","""vicon/lp2/lp2""",,,-0.854227909252,0.398587129341,1.20063345472,,0.0477345701464,0.0264912396144,-0.0972243820725,0.993764078928
1551272408043030426,,84047,,1551272408,31828087,"""/world""","""vicon/lp2/lp2""",,,-0.854321567522,0.398715512679,1.20066615437,,0.0478217664554,0.026335123425,-0.0968829650446,0.993797379254
1551272408047285119,,84048,,1551272408,37002536,"""/world""","""vicon/lp2/lp2""",,,-0.854420060722,0.398889339634,1.20072536734,,0.0478424480138,0.0263898252631,-0.096786857525,0.993804297385
1551272408052520125,,84049,,1551272408,41902193,"""/world""","""vicon/lp2/lp2""",,,-0.854504499203,0.399041607144,1.20078834121,,0.0478624022447,0.0265285911101,-0.0966032381256,0.993817507739
1551272408057495863,,84050,,1551272408,46826372,"""/world""","""vicon/lp2/lp2""",,,-0.854603290361,0.399197345373,1.20080357149,,0.0479495102572,0.0263690038511,-0.096350548606,0.99384208599
1551272408062801625,,84051,,1551272408,51832675,"""/world""","""vicon/lp2/lp2""",,,-0.85468875363,0.399386483277,1.20084140111,,0.0479291857698,0.0263851862766,-0.0963371336548,0.993843937334
1551272408067571053,,84052,,1551272408,56946033,"""/world""","""vicon/lp2/lp2""",,,-0.854778502143,0.399530720158,1.20089380238,,0.0480730716181,0.0266058402344,-0.0960499975045,0.993858896942
1551272408072697586,,84053,,1551272408,61855847,"""/world""","""vicon/lp2/lp2""",,,-0.854865501808,0.399681415554,1.20093036761,,0.0480971954423,0.0267560104813,-0.0957962480405,0.993878188993
1551272408077604652,,84054,,1551272408,66825997,"""/world""","""vicon/lp2/lp2""",,,-0.85494638894,0.399849106671,1.20091184353,,0.0481234786738,0.0265585851677,-0.0956661764917,0.993894740418
1551272408082579729,,84055,,1551272408,71905904,"""/world""","""vicon/lp2/lp2""",,,-0.855036129289,0.400030012839,1.20087991488,,0.0480927670185,0.0262946894684,-0.0956264749476,0.993907064245
1551272408087783936,,84056,,1551272408,76980196,"""/world""","""vicon/lp2/lp2""",,,-0.855133367666,0.400194631031,1.20095048497,,0.0481486081392,0.0267440879247,-0.0954760073555,0.99390683533
1551272408092510637,,84057,,1551272408,81847729,"""/world""","""vicon/lp2/lp2""",,,-0.855231188571,0.400337024057,1.2009639433,,0.0482407500898,0.026815315321,-0.0952017717306,0.993926753616
1551272408097514589,,84058,,1551272408,86819514,"""/world""","""vicon/lp2/lp2""",,,-0.855319116909,0.400496436693,1.20096216378,,0.0483123597771,0.026798377731,-0.0950274949921,0.993940409702
1551272408102845057,,84059,,1551272408,92018271,"""/world""","""vicon/lp2/lp2""",,,-0.855402877805,0.400637386565,1.20091986656,,0.0483545188994,0.0265973975989,-0.0947657009836,0.993968752457
1551272408108127709,,84060,,1551272408,96943713,"""/world""","""vicon/lp2/lp2""",,,-0.85548988516,0.40078894818,1.20090403488,,0.0483943096648,0.0265809758967,-0.0945804733101,0.993984897562
