rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338319072570877,,26488,,1551338319,61994050,"""/world""","""vicon/cf1/cf1""",,,-1.04315754093,-0.542142383668,1.99622419052,,-0.0286937440887,0.0106034237365,0.0280464439019,0.999138445582
1551338319077595240,,26489,,1551338319,67014201,"""/world""","""vicon/cf1/cf1""",,,-1.04335312019,-0.542312533164,1.99598187584,,-0.0268012610439,0.00740845043497,0.0291509847625,0.999188184156
1551338319082630219,,26490,,1551338319,72238573,"""/world""","""vicon/cf1/cf1""",,,-1.04352813468,-0.542251357697,1.9959965537,,-0.0289756417715,0.00902262170148,0.0260457677252,0.999199991226
1551338319087581422,,26491,,1551338319,77063091,"""/world""","""vicon/cf1/cf1""",,,-1.04372649525,-0.542254149731,1.99610178539,,-0.0332394568359,0.00848970694305,0.0254645753511,0.999086892511
1551338319092751761,,26492,,1551338319,82072029,"""/world""","""vicon/cf1/cf1""",,,-1.04390680592,-0.5423991101,1.99600660648,,-0.0313547306446,0.0083311965126,0.0261273438182,0.999132040291
1551338319097391243,,26493,,1551338319,87080024,"""/world""","""vicon/cf1/cf1""",,,-1.04414555637,-0.542463636385,1.99608088899,,-0.0275529153327,0.0116948458385,0.0250233950013,0.99923865875
1551338319102082248,,26494,,1551338319,91806554,"""/world""","""vicon/cf1/cf1""",,,-1.04423781147,-0.542561481865,1.99617719185,,-0.0302211120057,0.0122253943067,0.0262007118198,0.999124990591
1551338319108142787,,26495,,1551338319,96913068,"""/world""","""vicon/cf1/cf1""",,,-1.04444885817,-0.542584994567,1.99630033787,,-0.0271240374001,0.0165787615147,0.0248487553836,0.999185653729
1551338319112586034,,26496,,1551338319,101873479,"""/world""","""vicon/cf1/cf1""",,,-1.04459931715,-0.542598613012,1.99634149886,,-0.0267855982219,0.0182527317235,0.0233864962824,0.999200901373
1551338319117556247,,26497,,1551338319,106882127,"""/world""","""vicon/cf1/cf1""",,,-1.04463855498,-0.542603725974,1.99618508961,,-0.0341698236812,0.0126687425724,0.0245472548535,0.999034212823
1551338319122422079,,26498,,1551338319,112105601,"""/world""","""vicon/cf1/cf1""",,,-1.04489323008,-0.542782522653,1.99627674574,,-0.0283375336069,0.0160098553724,0.0252995511033,0.999149939416
1551338319127817115,,26499,,1551338319,117037548,"""/world""","""vicon/cf1/cf1""",,,-1.0449533776,-0.542785527903,1.99608488628,,-0.0336303620547,0.0116555107971,0.0252122682743,0.999048291798
1551338319132366745,,26500,,1551338319,121866790,"""/world""","""vicon/cf1/cf1""",,,-1.04510046164,-0.542909474534,1.99621209761,,-0.031272921092,0.013859012488,0.0265441052093,0.999062231624
1551338319137416422,,26501,,1551338319,127165390,"""/world""","""vicon/cf1/cf1""",,,-1.04524884876,-0.542914882721,1.99627282686,,-0.0302853108407,0.0166096119915,0.0253239644523,0.999082387774
1551338319142963615,,26502,,1551338319,131900049,"""/world""","""vicon/cf1/cf1""",,,-1.04540156813,-0.543030007289,1.99615817115,,-0.0257066396301,0.0174545683579,0.0252935043724,0.999197050315
1551338319147433022,,26503,,1551338319,136888941,"""/world""","""vicon/cf1/cf1""",,,-1.04543619939,-0.543229810277,1.99581680606,,-0.0266368441949,0.012167468619,0.0276045917565,0.99918988073
1551338319152390084,,26504,,1551338319,141876470,"""/world""","""vicon/cf1/cf1""",,,-1.04552898826,-0.543153644409,1.99595998395,,-0.0258092381145,0.0161038644853,0.0260855806962,0.999196723001
1551338319158203970,,26505,,1551338319,146996118,"""/world""","""vicon/cf1/cf1""",,,-1.04568104083,-0.543133445842,1.99609700878,,-0.0249300162771,0.0194308483143,0.0247784406165,0.999193157154
1551338319163081293,,26506,,1551338319,152178353,"""/world""","""vicon/cf1/cf1""",,,-1.045794324,-0.543278267884,1.99588537754,,-0.0254669767135,0.0137478835895,0.0272233086969,0.999210348354
1551338319167304895,,26507,,1551338319,157000360,"""/world""","""vicon/cf1/cf1""",,,-1.04587459636,-0.543422821648,1.99565049989,,-0.0246884824034,0.00953302646629,0.0289200945904,0.999231318751
1551338319172943112,,26508,,1551338319,161848526,"""/world""","""vicon/cf1/cf1""",,,-1.04602731014,-0.543394552167,1.99565487879,,-0.0238142487238,0.0108533962809,0.0274400702379,0.999280805326
1551338319178054839,,26509,,1551338319,166900583,"""/world""","""vicon/cf1/cf1""",,,-1.04612708584,-0.543272307204,1.99578982134,,-0.031212275116,0.00896396541129,0.0258628370695,0.999137905829
1551338319182532338,,26510,,1551338319,171857288,"""/world""","""vicon/cf1/cf1""",,,-1.04622949467,-0.543275027732,1.99568535328,,-0.0325548549166,0.00681404075287,0.0250772914,0.999132063206
1551338319187484496,,26511,,1551338319,177031191,"""/world""","""vicon/cf1/cf1""",,,-1.04629637387,-0.54344121176,1.99574652402,,-0.0255520409355,0.0110526718181,0.0268050145235,0.999252932368
1551338319192105784,,26512,,1551338319,181873768,"""/world""","""vicon/cf1/cf1""",,,-1.04632689564,-0.543504000198,1.99574222583,,-0.0257704965084,0.0110657994836,0.0278118182329,0.999219661715
1551338319196740484,,26513,,1551338319,187008334,"""/world""","""vicon/cf1/cf1""",,,-1.04640507642,-0.543519596947,1.99572517683,,-0.0251543501177,0.0108938534349,0.0275961957817,0.999243229952
1551338319201618694,,26514,,1551338319,191888734,"""/world""","""vicon/cf1/cf1""",,,-1.04656775393,-0.543453397306,1.99592425965,,-0.0255310666002,0.0136014161934,0.02566580939,0.999251936372
1551338319206808109,,26515,,1551338319,196796030,"""/world""","""vicon/cf1/cf1""",,,-1.04655038089,-0.543421201979,1.99579340682,,-0.0310926654274,0.00858341923019,0.0260023494801,0.999141355811
1551338319211931620,,26516,,1551338319,201859342,"""/world""","""vicon/cf1/cf1""",,,-1.04661846513,-0.543559169681,1.99581956314,,-0.0269189291774,0.0101534504563,0.0273569594096,0.999211626968
1551338319217066528,,26517,,1551338319,206820219,"""/world""","""vicon/cf1/cf1""",,,-1.0466493369,-0.543571490295,1.9958109992,,-0.0251842333617,0.0114393956816,0.0270690967979,0.999250798656
1551338319222007884,,26518,,1551338319,211885418,"""/world""","""vicon/cf1/cf1""",,,-1.04670753253,-0.543551683121,1.99603089403,,-0.0263366533476,0.0137886872997,0.0268143161386,0.999198301261
1551338319226910601,,26519,,1551338319,216808545,"""/world""","""vicon/cf1/cf1""",,,-1.04673474043,-0.543602317073,1.99583066226,,-0.0253626058589,0.0106811191169,0.0271407447965,0.999252736744
1551338319231979346,,26520,,1551338319,221878542,"""/world""","""vicon/cf1/cf1""",,,-1.04678492195,-0.543499960502,1.99590861627,,-0.0291934925428,0.00961369103161,0.0257957178402,0.999194624625
1551338319237035335,,26521,,1551338319,226866046,"""/world""","""vicon/cf1/cf1""",,,-1.04680600046,-0.543571652995,1.99607825445,,-0.0276737168808,0.0121596822362,0.0270706709998,0.999176403992
1551338319241949144,,26522,,1551338319,231863979,"""/world""","""vicon/cf1/cf1""",,,-1.04684874734,-0.543588525389,1.99606464183,,-0.0255301639837,0.0127733096593,0.0270422341821,0.999226586345
1551338319248597586,,26523,,1551338319,236884519,"""/world""","""vicon/cf1/cf1""",,,-1.04692449575,-0.543494592979,1.99595290349,,-0.030436917595,0.00766594175844,0.025308412436,0.999186825195
1551338319253177606,,26524,,1551338319,242242483,"""/world""","""vicon/cf1/cf1""",,,-1.04687253151,-0.543622041368,1.99605941944,,-0.0257416221226,0.0109773191455,0.0277943604952,0.999221867695
1551338319259000901,,26525,,1551338319,247595103,"""/world""","""vicon/cf1/cf1""",,,-1.04689681119,-0.543610734588,1.99614530186,,-0.0242195224852,0.0128530333355,0.0273375682984,0.999250154678
1551338319264106179,,26526,,1551338319,252669594,"""/world""","""vicon/cf1/cf1""",,,-1.04696644797,-0.543487390327,1.99603454099,,-0.0301472582745,0.00704734350501,0.0261144448644,0.999179420093
1551338319267582279,,26527,,1551338319,256931856,"""/world""","""vicon/cf1/cf1""",,,-1.04693872719,-0.543517880379,1.99604902538,,-0.0314500525413,0.00543043776828,0.0269168284625,0.999128064307
1551338319272656785,,26528,,1551338319,262406595,"""/world""","""vicon/cf1/cf1""",,,-1.04693625394,-0.543597348809,1.99618938609,,-0.0235334204809,0.0117857704739,0.0275862167974,0.999272872832
1551338319277621550,,26529,,1551338319,267635620,"""/world""","""vicon/cf1/cf1""",,,-1.04699774586,-0.54352092016,1.99638429071,,-0.0226912399031,0.0150332039686,0.0262643193687,0.999284391922
1551338319282196030,,26530,,1551338319,271819523,"""/world""","""vicon/cf1/cf1""",,,-1.04693957956,-0.543504847665,1.99624100178,,-0.0298687179923,0.00682475129272,0.0274544204391,0.99915341027
1551338319287428624,,26531,,1551338319,276984156,"""/world""","""vicon/cf1/cf1""",,,-1.04699332797,-0.543360000579,1.99643139639,,-0.0309660577927,0.00969405467179,0.0246190648611,0.999170170799
1551338319292020134,,26532,,1551338319,281852839,"""/world""","""vicon/cf1/cf1""",,,-1.04693581545,-0.543535410768,1.99627625105,,-0.0232881425925,0.0105297235712,0.0275426251474,0.999293846241
1551338319297100710,,26533,,1551338319,287022010,"""/world""","""vicon/cf1/cf1""",,,-1.04694849586,-0.543438665387,1.99634131674,,-0.02814050291,0.00749932453863,0.0268472728629,0.99921524016
1551338319302025202,,26534,,1551338319,291830275,"""/world""","""vicon/cf1/cf1""",,,-1.04696460768,-0.543435544889,1.99633986171,,-0.0291205651754,0.00538071583775,0.0270634569616,0.999194980911
1551338319307053708,,26535,,1551338319,296848189,"""/world""","""vicon/cf1/cf1""",,,-1.04691964956,-0.543484728828,1.99633343492,,-0.0241779466935,0.0084868089558,0.0275066876912,0.999293141726
1551338319312163966,,26536,,1551338319,301869297,"""/world""","""vicon/cf1/cf1""",,,-1.04694308805,-0.543272358167,1.9966917784,,-0.0327334801655,0.00807572238443,0.0259904583268,0.999093488148
1551338319317560050,,26537,,1551338319,306842827,"""/world""","""vicon/cf1/cf1""",,,-1.0468943577,-0.543291969715,1.99657407971,,-0.0290773593455,0.00886007324892,0.0257662235282,0.999205738575
1551338319322183048,,26538,,1551338319,311838567,"""/world""","""vicon/cf1/cf1""",,,-1.04689972731,-0.543261534152,1.99680549327,,-0.0276861935004,0.0126796243971,0.0253879996528,0.999213766563
1551338319327592557,,26539,,1551338319,317057445,"""/world""","""vicon/cf1/cf1""",,,-1.04689755046,-0.543288525588,1.9967184867,,-0.0253572337913,0.0117243133976,0.0262019491407,0.99926623531
1551338319332204866,,26540,,1551338319,321923353,"""/world""","""vicon/cf1/cf1""",,,-1.04687188738,-0.543298230454,1.99686494342,,-0.0218401859475,0.0155285589083,0.0253596915056,0.999319146311
1551338319337373410,,26541,,1551338319,327168017,"""/world""","""vicon/cf1/cf1""",,,-1.04687217305,-0.543204064702,1.99700443628,,-0.0223457278962,0.0174772545328,0.0247145608632,0.999291951584
1551338319342303696,,26542,,1551338319,332009279,"""/world""","""vicon/cf1/cf1""",,,-1.0468409159,-0.543224231804,1.99691248368,,-0.0226992134818,0.0146534374151,0.0252684365858,0.999315530046
1551338319347396251,,26543,,1551338319,336855240,"""/world""","""vicon/cf1/cf1""",,,-1.0468290905,-0.543120785013,1.99713331707,,-0.0223725898976,0.0179168893283,0.0240357007715,0.99930012378
1551338319352052352,,26544,,1551338319,341876260,"""/world""","""vicon/cf1/cf1""",,,-1.04682903202,-0.543029674119,1.99732770872,,-0.0228321269537,0.0201786686305,0.0231019627286,0.999268639871
1551338319357423507,,26545,,1551338319,346834297,"""/world""","""vicon/cf1/cf1""",,,-1.04671869989,-0.543113827163,1.99709478724,,-0.0220617258172,0.0170884967967,0.0249342188226,0.999299528802
1551338319362196388,,26546,,1551338319,351850790,"""/world""","""vicon/cf1/cf1""",,,-1.04679925289,-0.542932859175,1.99738013679,,-0.0224592339582,0.0203595477388,0.0220178151277,0.999297897247
1551338319367158789,,26547,,1551338319,356977677,"""/world""","""vicon/cf1/cf1""",,,-1.04673736065,-0.54290615135,1.99747468336,,-0.0250070708645,0.0196104842148,0.0228762236313,0.999233082773
1551338319372327553,,26548,,1551338319,361854306,"""/world""","""vicon/cf1/cf1""",,,-1.04675334172,-0.542820111856,1.99759568302,,-0.0227232548278,0.0232461092376,0.020901711441,0.99925291621
1551338319377399308,,26549,,1551338319,366851201,"""/world""","""vicon/cf1/cf1""",,,-1.04672203762,-0.542783188682,1.997605186,,-0.0236309026155,0.0221059257645,0.0210891579339,0.999253799545
1551338319382715873,,26550,,1551338319,371862621,"""/world""","""vicon/cf1/cf1""",,,-1.0466021103,-0.542783747016,1.99755116186,,-0.02453639212,0.0212814838281,0.0218138892337,0.999234315936
1551338319387204056,,26551,,1551338319,376916670,"""/world""","""vicon/cf1/cf1""",,,-1.04660753946,-0.542773745257,1.99756338907,,-0.0241042437904,0.0201858467893,0.0221794662487,0.999259519993
1551338319392163182,,26552,,1551338319,381851054,"""/world""","""vicon/cf1/cf1""",,,-1.04655347008,-0.542788998965,1.9974510981,,-0.0217123166691,0.0201192870505,0.0224418086774,0.999309839247
1551338319397372868,,26553,,1551338319,386899408,"""/world""","""vicon/cf1/cf1""",,,-1.04647743987,-0.542741361835,1.99754742898,,-0.0249240110479,0.0185452306477,0.0231829239641,0.999248427634
1551338319402439546,,26554,,1551338319,391842644,"""/world""","""vicon/cf1/cf1""",,,-1.04643214383,-0.542727966984,1.9975335918,,-0.0231593529971,0.0200523954782,0.023175789148,0.999261941936
1551338319407194174,,26555,,1551338319,396858986,"""/world""","""vicon/cf1/cf1""",,,-1.04637006099,-0.54274348655,1.99730603632,,-0.0223734895905,0.0158251397082,0.0236932518607,0.999343595433
1551338319412243552,,26556,,1551338319,401927153,"""/world""","""vicon/cf1/cf1""",,,-1.04630434339,-0.542693179633,1.99751848144,,-0.0233829526347,0.0185170389511,0.0237517806169,0.999272840476
1551338319417533708,,26557,,1551338319,406825321,"""/world""","""vicon/cf1/cf1""",,,-1.04626730995,-0.542641150757,1.99746748662,,-0.022002788096,0.0188497496009,0.0226990162687,0.999322429908
1551338319422584860,,26558,,1551338319,411878083,"""/world""","""vicon/cf1/cf1""",,,-1.04622532983,-0.54261043054,1.99746591824,,-0.0231496512579,0.0177866870229,0.0231048715947,0.999306705832
1551338319427518493,,26559,,1551338319,416943287,"""/world""","""vicon/cf1/cf1""",,,-1.04615995317,-0.542651358791,1.99744360648,,-0.0224519271014,0.0166646766663,0.0244347879731,0.999310332508
1551338319432681922,,26560,,1551338319,421945870,"""/world""","""vicon/cf1/cf1""",,,-1.04614077296,-0.542563079621,1.99750580017,,-0.0221830366187,0.0182426094926,0.0232594825577,0.999316824914
1551338319437643502,,26561,,1551338319,426865982,"""/world""","""vicon/cf1/cf1""",,,-1.04608863652,-0.542611416263,1.9973026778,,-0.0216348709656,0.0149971471224,0.0244241116718,0.999355032361
1551338319442333378,,26562,,1551338319,432101111,"""/world""","""vicon/cf1/cf1""",,,-1.04603949268,-0.542539707291,1.99739752343,,-0.0229486976654,0.0154270661257,0.0239105313276,0.999331601321
1551338319447901376,,26563,,1551338319,436866462,"""/world""","""vicon/cf1/cf1""",,,-1.04600292998,-0.542491170856,1.9973775915,,-0.0211020563351,0.017298725484,0.0225292751503,0.999373748443
1551338319452383524,,26564,,1551338319,441878295,"""/world""","""vicon/cf1/cf1""",,,-1.04596834013,-0.542427798754,1.99748408318,,-0.0240009134774,0.0165241193546,0.0228014062287,0.999315268324
1551338319457649337,,26565,,1551338319,446894695,"""/world""","""vicon/cf1/cf1""",,,-1.04590773262,-0.542413987868,1.99741982193,,-0.0231170865618,0.0159121449913,0.0232538920771,0.99933560952
1551338319462702149,,26566,,1551338319,451863524,"""/world""","""vicon/cf1/cf1""",,,-1.04585284687,-0.54239618004,1.997371138,,-0.0212936715028,0.0173266783489,0.0221979539625,0.999376614001
1551338319467624770,,26567,,1551338319,456882093,"""/world""","""vicon/cf1/cf1""",,,-1.04578011266,-0.542375028888,1.99747755402,,-0.0223045881864,0.0187677471147,0.0234274037601,0.999300472214
1551338319472280822,,26568,,1551338319,461868679,"""/world""","""vicon/cf1/cf1""",,,-1.04581156965,-0.542323026882,1.99741007577,,-0.0215180015585,0.0174627779878,0.0223230391901,0.999366653894
1551338319477391039,,26569,,1551338319,467054700,"""/world""","""vicon/cf1/cf1""",,,-1.04569835019,-0.542384332822,1.99722601302,,-0.0214266773193,0.0148932400537,0.0240292975857,0.999370642833
1551338319482541771,,26570,,1551338319,471852171,"""/world""","""vicon/cf1/cf1""",,,-1.04564024267,-0.542360358432,1.99724736901,,-0.0219363685233,0.0159091086698,0.0241800137896,0.999340293859
1551338319487631282,,26571,,1551338319,476879660,"""/world""","""vicon/cf1/cf1""",,,-1.04563184092,-0.542324852594,1.9971100311,,-0.0212144226537,0.0143842885964,0.023473024706,0.999395846311
1551338319492850498,,26572,,1551338319,481963955,"""/world""","""vicon/cf1/cf1""",,,-1.04557377839,-0.542291907369,1.99724950606,,-0.0211245280769,0.0172672320761,0.0235925445163,0.99934928271
1551338319497542055,,26573,,1551338319,486963937,"""/world""","""vicon/cf1/cf1""",,,-1.04553814637,-0.542265954148,1.99725090909,,-0.0223563538569,0.0169713783184,0.0240555362937,0.999316514891
1551338319502392587,,26574,,1551338319,491866482,"""/world""","""vicon/cf1/cf1""",,,-1.0455809033,-0.5421713692,1.99726803809,,-0.0219454771117,0.0177894603815,0.022021514015,0.999358286129
1551338319507450304,,26575,,1551338319,497044460,"""/world""","""vicon/cf1/cf1""",,,-1.04547690577,-0.542172266225,1.99723889496,,-0.0215364756492,0.0189746844707,0.0224408296114,0.999336054955
1551338319512441321,,26576,,1551338319,501899486,"""/world""","""vicon/cf1/cf1""",,,-1.04541864919,-0.542215614707,1.99707786982,,-0.022147396834,0.0161593409631,0.0240003994615,0.999335954191
1551338319517166083,,26577,,1551338319,506903985,"""/world""","""vicon/cf1/cf1""",,,-1.04542857936,-0.542178231424,1.99694627153,,-0.0207729181436,0.0153173254198,0.0230472193931,0.999401166245
1551338319522233453,,26578,,1551338319,512050583,"""/world""","""vicon/cf1/cf1""",,,-1.04533934542,-0.542155221591,1.99711620995,,-0.0209263046109,0.0189792968855,0.0234076740286,0.999326751799
1551338319527530441,,26579,,1551338319,516926512,"""/world""","""vicon/cf1/cf1""",,,-1.04530073843,-0.54213710768,1.99708887318,,-0.0223045420468,0.0176394699708,0.0236082387067,0.999316770383
1551338319532565863,,26580,,1551338319,521862876,"""/world""","""vicon/cf1/cf1""",,,-1.04529078327,-0.542154654829,1.99682118452,,-0.0214694599673,0.0146348878814,0.0234510068491,0.999387278598
1551338319537581506,,26581,,1551338319,526912064,"""/world""","""vicon/cf1/cf1""",,,-1.04524146514,-0.542096928254,1.99697822503,,-0.0215129411552,0.0180990626466,0.0230565806411,0.99933878709
1551338319542691646,,26582,,1551338319,531811652,"""/world""","""vicon/cf1/cf1""",,,-1.04522382663,-0.542066428269,1.99692919589,,-0.0208269328669,0.0180321672829,0.0227640171608,0.999361235657
1551338319547587776,,26583,,1551338319,536860661,"""/world""","""vicon/cf1/cf1""",,,-1.04518349198,-0.542144856598,1.99659476771,,-0.0210912204901,0.0130945581176,0.0239724300928,0.99940433037
1551338319552590141,,26584,,1551338319,541863862,"""/world""","""vicon/cf1/cf1""",,,-1.04512774465,-0.542109600726,1.99670882992,,-0.021289004327,0.0155858908699,0.0239142811595,0.999365781612
1551338319557579941,,26585,,1551338319,547038330,"""/world""","""vicon/cf1/cf1""",,,-1.0451380326,-0.542074438462,1.99670782616,,-0.0219453660989,0.0152930810642,0.0235244857509,0.99936535919
1551338319562625451,,26586,,1551338319,552268118,"""/world""","""vicon/cf1/cf1""",,,-1.04508447449,-0.542125856259,1.99642328226,,-0.0198073676889,0.0128333165283,0.0239393648096,0.999434780756
1551338319567439934,,26587,,1551338319,556982816,"""/world""","""vicon/cf1/cf1""",,,-1.04501447135,-0.54213483167,1.99606205467,,-0.0288897979295,0.00123117257138,0.0257888776797,0.999249116876
1551338319573147932,,26588,,1551338319,562028363,"""/world""","""vicon/cf1/cf1""",,,-1.04497335399,-0.542288593011,1.99580839021,,-0.020622163381,0.00298311912659,0.0271456078045,0.999414300155
1551338319577830282,,26589,,1551338319,566959541,"""/world""","""vicon/cf1/cf1""",,,-1.04497247978,-0.542257218955,1.99545544096,,-0.0244040836736,-0.00388758868334,0.026867879887,0.999333500081
1551338319582566589,,26590,,1551338319,571879459,"""/world""","""vicon/cf1/cf1""",,,-1.04490038644,-0.542335656989,1.99569285719,,-0.0187576349133,0.00431429788553,0.0280397450907,0.999421487993
1551338319587342722,,26591,,1551338319,576836600,"""/world""","""vicon/cf1/cf1""",,,-1.04494681723,-0.542135305174,1.99555350554,,-0.026556076185,-0.00072378108054,0.0253080255774,0.9993266507
1551338319592813625,,26592,,1551338319,582002762,"""/world""","""vicon/cf1/cf1""",,,-1.0448801139,-0.54233428877,1.99530383496,,-0.020071649683,-0.000448220408008,0.0278596959646,0.999410208732
1551338319597574290,,26593,,1551338319,586911641,"""/world""","""vicon/cf1/cf1""",,,-1.04485009904,-0.542350047162,1.99522772047,,-0.0195614992116,0.000191206679151,0.0280159601736,0.999416038076
1551338319604364743,,26594,,1551338319,591859644,"""/world""","""vicon/cf1/cf1""",,,-1.04486252708,-0.54229783618,1.99516696702,,-0.018681920093,0.00136876699607,0.0269631896874,0.999460904058
1551338319608273221,,26595,,1551338319,597129671,"""/world""","""vicon/cf1/cf1""",,,-1.04476816235,-0.542271330134,1.99497286275,,-0.0231096324712,-0.0025104680238,0.0274238605717,0.999353578224
1551338319612319828,,26596,,1551338319,602531422,"""/world""","""vicon/cf1/cf1""",,,-1.04481096575,-0.542320524774,1.99510169593,,-0.0206576850113,0.0010982843837,0.0281417241413,0.999389862458
1551338319618382754,,26597,,1551338319,606868036,"""/world""","""vicon/cf1/cf1""",,,-1.04484503479,-0.542267479372,1.99500229366,,-0.0184118919852,0.00326209966296,0.0262807670645,0.999479705758
1551338319624444762,,26598,,1551338319,611923797,"""/world""","""vicon/cf1/cf1""",,,-1.04480373277,-0.542279548691,1.99490923146,,-0.0205120203128,0.00159827150995,0.0273264908493,0.999414811502
1551338319628125246,,26599,,1551338319,617171174,"""/world""","""vicon/cf1/cf1""",,,-1.04476511353,-0.542209016509,1.99496778167,,-0.026410503928,0.000190587840881,0.0269577992987,0.999287609257
1551338319632782439,,26600,,1551338319,621949233,"""/world""","""vicon/cf1/cf1""",,,-1.04482102242,-0.542278069024,1.99473873805,,-0.0177995440073,0.00338432067734,0.0265115275483,0.999484297782
1551338319636772741,,26601,,1551338319,627628631,"""/world""","""vicon/cf1/cf1""",,,-1.04482428389,-0.542117332244,1.99507172982,,-0.0292286338161,0.00252059337868,0.0261632571193,0.999227110096
1551338319641547578,,26602,,1551338319,631823029,"""/world""","""vicon/cf1/cf1""",,,-1.04481371221,-0.542151124436,1.99484663344,,-0.0253315271819,0.00304323980834,0.025981777716,0.999336779894
1551338319646591578,,26603,,1551338319,636820810,"""/world""","""vicon/cf1/cf1""",,,-1.04485840287,-0.542165736161,1.99481924002,,-0.0204081760824,0.00759555919316,0.0250359098171,0.999449356921
1551338319651572341,,26604,,1551338319,641958608,"""/world""","""vicon/cf1/cf1""",,,-1.04480142323,-0.542236878543,1.99478050256,,-0.0187406475933,0.00893169558766,0.0265851576894,0.999430959262
1551338319656614595,,26605,,1551338319,647224660,"""/world""","""vicon/cf1/cf1""",,,-1.04485865426,-0.542207557418,1.99481768881,,-0.0211557555555,0.00783888593415,0.0263106014835,0.999399188575
1551338319661909016,,26606,,1551338319,652095962,"""/world""","""vicon/cf1/cf1""",,,-1.04484435765,-0.542160209512,1.99483479223,,-0.0208457126066,0.0107562530578,0.0254260321791,0.999401458961
1551338319668451798,,26607,,1551338319,657095111,"""/world""","""vicon/cf1/cf1""",,,-1.04483116402,-0.542153361064,1.99475991128,,-0.0196597083128,0.0120125176384,0.0252628225881,0.999415321618
