rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338318977756241,,29419,,1551338318,967083937,"""/world""","""vicon/lp4/lp4""",,,-0.980568944636,-0.766269937273,1.48027903171,,0.0165567487914,-0.0262046976651,-0.409730854034,0.911679666957
1551338318982540618,,29420,,1551338318,972060108,"""/world""","""vicon/lp4/lp4""",,,-0.980901039162,-0.766396490644,1.48048013082,,0.0164341837432,-0.0266676995009,-0.40997207465,0.911560008675
1551338318987823050,,29421,,1551338318,976957161,"""/world""","""vicon/lp4/lp4""",,,-0.981267521616,-0.76650649606,1.48074273916,,0.0161095099871,-0.0268137355252,-0.41041485893,0.911362250066
1551338318992667835,,29422,,1551338318,981993815,"""/world""","""vicon/lp4/lp4""",,,-0.98163494632,-0.766672846741,1.48099603887,,0.0158501843595,-0.0270639008416,-0.410674128458,0.911242600597
1551338318997259893,,29423,,1551338318,986841500,"""/world""","""vicon/lp4/lp4""",,,-0.982028839108,-0.76682890213,1.48123801572,,0.0156928980826,-0.0272373252772,-0.410993621525,0.91109610038
1551338319002561766,,29424,,1551338318,992182918,"""/world""","""vicon/lp4/lp4""",,,-0.982413643248,-0.766983314792,1.48139465864,,0.0159982794545,-0.0278713007169,-0.411320919621,0.910923897333
1551338319007239358,,29425,,1551338318,996874444,"""/world""","""vicon/lp4/lp4""",,,-0.982794454083,-0.767154225467,1.48158947896,,0.0160411271552,-0.0282288027263,-0.411557521134,0.910805261147
1551338319012788964,,29426,,1551338319,1937462,"""/world""","""vicon/lp4/lp4""",,,-0.983157476269,-0.767343026168,1.48175639275,,0.0163334013896,-0.0285975705558,-0.411679874046,0.910733265157
1551338319017788607,,29427,,1551338319,6870604,"""/world""","""vicon/lp4/lp4""",,,-0.983515914643,-0.767498247816,1.48193496225,,0.0164745616215,-0.0287777305474,-0.412031142333,0.910566180347
1551338319022049191,,29428,,1551338319,11864698,"""/world""","""vicon/lp4/lp4""",,,-0.983928068262,-0.767723837932,1.48213169013,,0.0164755591301,-0.0289820868827,-0.4120150751,0.910566951125
1551338319027550148,,29429,,1551338319,16883833,"""/world""","""vicon/lp4/lp4""",,,-0.984253430652,-0.767845201402,1.48224267277,,0.0167743970981,-0.0292762053353,-0.412461787198,0.9103498215
1551338319032536060,,29430,,1551338319,21897433,"""/world""","""vicon/lp4/lp4""",,,-0.984657780672,-0.768061010668,1.48243283606,,0.0167490456819,-0.0291280776708,-0.412505631657,0.910335173665
1551338319037710648,,29431,,1551338319,26952231,"""/world""","""vicon/lp4/lp4""",,,-0.98507209492,-0.768266950376,1.48261152375,,0.0164912373505,-0.0290996727768,-0.412610299391,0.91029335325
1551338319042992916,,29432,,1551338319,31929167,"""/world""","""vicon/lp4/lp4""",,,-0.985451916331,-0.768412661971,1.48271008508,,0.0164266945428,-0.0293487102075,-0.413050928857,0.910086670096
