rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338318977761489,,30436,,1551338318,967083937,"""/world""","""vicon/lp1/lp1""",,,-0.818028819675,0.421100371174,1.17553138822,,0.0946513286662,0.0870134955962,0.295769333482,0.946567630409
1551338318982546311,,30437,,1551338318,972060108,"""/world""","""vicon/lp1/lp1""",,,-0.818024215225,0.421183713023,1.17554890473,,0.0944640792553,0.0867856618482,0.295633286924,0.946649748476
1551338318987828681,,30438,,1551338318,976957161,"""/world""","""vicon/lp1/lp1""",,,-0.818024222261,0.421227345242,1.1756406428,,0.0945648298945,0.0868991475317,0.295681662674,0.94661416927
1551338318992690528,,30439,,1551338318,981993815,"""/world""","""vicon/lp1/lp1""",,,-0.818026469165,0.421256562859,1.175735184,,0.0947108393668,0.0870220793654,0.295805262954,0.946549661147
1551338318997319260,,30440,,1551338318,986841500,"""/world""","""vicon/lp1/lp1""",,,-0.818032392611,0.421302823821,1.17579089282,,0.0947055554562,0.0869429246061,0.29587013517,0.946537188251
1551338319002568541,,30441,,1551338318,992182918,"""/world""","""vicon/lp1/lp1""",,,-0.818042239507,0.42134286856,1.17584023799,,0.0947666956768,0.0868193479136,0.295979150514,0.946508328901
1551338319007273602,,30442,,1551338318,996874444,"""/world""","""vicon/lp1/lp1""",,,-0.818057540787,0.421414025542,1.17585184922,,0.0946964543755,0.0865430369776,0.295956431191,0.946547766949
1551338319012794089,,30443,,1551338319,1937462,"""/world""","""vicon/lp1/lp1""",,,-0.818066468342,0.421453533604,1.17589923183,,0.0947559342269,0.0864897793138,0.296070567778,0.946510987733
1551338319017795796,,30444,,1551338319,6870604,"""/world""","""vicon/lp1/lp1""",,,-0.81807107433,0.421499379878,1.17595257411,,0.0948323781675,0.0864443643035,0.296138318778,0.946486285206
1551338319022056503,,30445,,1551338319,11864698,"""/world""","""vicon/lp1/lp1""",,,-0.818086434731,0.421538460047,1.17597100374,,0.0948284290171,0.0862898417344,0.296252229314,0.946465133478
