rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338318977807259,,29957,,1551338318,967083937,"""/world""","""vicon/lp3/lp3""",,,-1.04663481456,-0.54252708839,1.45668850332,,-0.0421349075662,0.0229859223545,-0.524175135826,0.850256857614
1551338318982586247,,29958,,1551338318,972060108,"""/world""","""vicon/lp3/lp3""",,,-1.04682661914,-0.542583510166,1.45690242244,,-0.0428343228511,0.0228363636847,-0.524832551527,0.849820283435
1551338318987901879,,29959,,1551338318,976957161,"""/world""","""vicon/lp3/lp3""",,,-1.04699949656,-0.542883521741,1.45689106042,,-0.0417000106658,0.0221237888538,-0.52415676659,0.850312490274
1551338318992734886,,29960,,1551338318,981993815,"""/world""","""vicon/lp3/lp3""",,,-1.04721761,-0.543144149589,1.4569079575,,-0.0407296584539,0.0216345202521,-0.523620575492,0.850702377672
1551338318997326153,,29961,,1551338318,986841500,"""/world""","""vicon/lp3/lp3""",,,-1.04751007123,-0.542930199751,1.457370751,,-0.0430783762742,0.0225122045839,-0.525792567102,0.849222956898
1551338319002604360,,29962,,1551338318,992182918,"""/world""","""vicon/lp3/lp3""",,,-1.04774218325,-0.543072004644,1.45748879417,,-0.0431066129163,0.022281182785,-0.526024253354,0.849084126397
1551338319007288647,,29963,,1551338318,996874444,"""/world""","""vicon/lp3/lp3""",,,-1.04794618843,-0.543214659155,1.45761791163,,-0.0431596044769,0.0221968172735,-0.526196049784,0.84897718876
1551338319012830255,,29964,,1551338319,1937462,"""/world""","""vicon/lp3/lp3""",,,-1.04816843914,-0.543387628255,1.45769037573,,-0.0428967427558,0.021826823404,-0.526241675966,0.848971823866
1551338319017833889,,29965,,1551338319,6870604,"""/world""","""vicon/lp3/lp3""",,,-1.04840288181,-0.543474517115,1.45784325253,,-0.0430995253334,0.0218168693649,-0.526714035646,0.848668828095
1551338319022067346,,29966,,1551338319,11864698,"""/world""","""vicon/lp3/lp3""",,,-1.04864656071,-0.54357791998,1.45798785677,,-0.0432609840793,0.0217490879182,-0.527144765126,0.848394873294
1551338319027576419,,29967,,1551338319,16883833,"""/world""","""vicon/lp3/lp3""",,,-1.04884947722,-0.543774771207,1.45803880198,,-0.0428422318923,0.0214651729719,-0.527095941663,0.848453686301
1551338319032577636,,29968,,1551338319,21897433,"""/world""","""vicon/lp3/lp3""",,,-1.04901598318,-0.544141268462,1.45797449996,,-0.0415788484783,0.0208282681036,-0.526131570092,0.849130704638
1551338319037759867,,29969,,1551338319,26952231,"""/world""","""vicon/lp3/lp3""",,,-1.04932505279,-0.544111009525,1.45819555714,,-0.0422514395877,0.020945140127,-0.527367961556,0.848327265907
1551338319043045779,,29970,,1551338319,31929167,"""/world""","""vicon/lp3/lp3""",,,-1.04957586929,-0.544227491045,1.4583263547,,-0.0422892343364,0.0209400800525,-0.527808880457,0.848051248108
1551338319047727688,,29971,,1551338319,37013527,"""/world""","""vicon/lp3/lp3""",,,-1.04984056715,-0.54434722704,1.45845643666,,-0.0422476755288,0.02098214209,-0.528179747142,0.847821348124
1551338319052699780,,29972,,1551338319,41855934,"""/world""","""vicon/lp3/lp3""",,,-1.05006543886,-0.544562049741,1.45849149743,,-0.0416663830521,0.0206934681545,-0.528115577037,0.847897181379
1551338319057792223,,29973,,1551338319,46851856,"""/world""","""vicon/lp3/lp3""",,,-1.05033417379,-0.544760426289,1.45857081248,,-0.0411642414159,0.020512142504,-0.528094146089,0.847939461344
1551338319063148398,,29974,,1551338319,51890253,"""/world""","""vicon/lp3/lp3""",,,-1.05059625178,-0.544906205188,1.45867108155,,-0.040917434187,0.0204246384523,-0.528340011903,0.847800347692
1551338319067626836,,29975,,1551338319,56891111,"""/world""","""vicon/lp3/lp3""",,,-1.05082185422,-0.54519201522,1.45869850617,,-0.0401586885932,0.0203051561979,-0.527819997057,0.848163328062
1551338319072636590,,29976,,1551338319,61994050,"""/world""","""vicon/lp3/lp3""",,,-1.05111155278,-0.545269471915,1.45883208497,,-0.0403405725583,0.0203009495822,-0.528520920388,0.847718199854
