rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338318977802673,,30438,,1551338318,967083937,"""/world""","""vicon/lp2/lp2""",,,-1.02401352328,0.322870200925,1.1758618424,,0.169633300136,0.041571383135,0.106332184072,0.978871712851
1551338318982548170,,30439,,1551338318,972060108,"""/world""","""vicon/lp2/lp2""",,,-1.02405850266,0.322924285228,1.17590179295,,0.169703765388,0.0415276122511,0.106450075102,0.978848543415
1551338318987845269,,30440,,1551338318,976957161,"""/world""","""vicon/lp2/lp2""",,,-1.02402863348,0.322950988763,1.17590806138,,0.169700959794,0.0415168743239,0.106490711296,0.978845065268
1551338318992697620,,30441,,1551338318,981993815,"""/world""","""vicon/lp2/lp2""",,,-1.02398797674,0.322957033999,1.17592681138,,0.169825874714,0.0415053901111,0.106557009623,0.978816672605
1551338318997325627,,30442,,1551338318,986841500,"""/world""","""vicon/lp2/lp2""",,,-1.02397944633,0.322978058033,1.17592630066,,0.169842731666,0.0413954414682,0.106669657858,0.978806134032
1551338319002599712,,30443,,1551338318,992182918,"""/world""","""vicon/lp2/lp2""",,,-1.02396001545,0.323002207531,1.17593101871,,0.169813613703,0.0413914968179,0.106681244298,0.978810090215
1551338319007279182,,30444,,1551338318,996874444,"""/world""","""vicon/lp2/lp2""",,,-1.02393334174,0.323021741705,1.17594400124,,0.169888098406,0.0413863324758,0.106729944907,0.978792074122
1551338319012830292,,30445,,1551338319,1937462,"""/world""","""vicon/lp2/lp2""",,,-1.02392391506,0.323026174348,1.17595385002,,0.16998646581,0.0413726732505,0.106894776036,0.978757585006
1551338319017830879,,30446,,1551338319,6870604,"""/world""","""vicon/lp2/lp2""",,,-1.02390025928,0.323040528276,1.17597491918,,0.170164876747,0.041393091145,0.106937114972,0.978721094168
1551338319022061265,,30447,,1551338319,11864698,"""/world""","""vicon/lp2/lp2""",,,-1.02389147192,0.323076886692,1.17597777551,,0.170148400745,0.0413138550773,0.106905620072,0.978730747192
1551338319027562099,,30448,,1551338319,16883833,"""/world""","""vicon/lp2/lp2""",,,-1.02386450702,0.323106558566,1.17597288012,,0.170118090348,0.0412613169391,0.106876178161,0.97874144778
1551338319032572825,,30449,,1551338319,21897433,"""/world""","""vicon/lp2/lp2""",,,-1.02383976139,0.323133860753,1.17601021025,,0.170311143575,0.0413716582839,0.106794952189,0.978712081489
1551338319037729637,,30450,,1551338319,26952231,"""/world""","""vicon/lp2/lp2""",,,-1.02383102023,0.32316318834,1.17600943632,,0.170236903429,0.0413181273189,0.106847567847,0.978721516219
1551338319043021204,,30451,,1551338319,31929167,"""/world""","""vicon/lp2/lp2""",,,-1.0238398256,0.323174409176,1.17603112719,,0.170352330261,0.0413243350435,0.10699534525,0.978685025431
1551338319047703790,,30452,,1551338319,37013527,"""/world""","""vicon/lp2/lp2""",,,-1.02383086539,0.323208314878,1.17602326448,,0.170187761295,0.0412812943046,0.107003205262,0.978714613516
1551338319052687488,,30453,,1551338319,41855934,"""/world""","""vicon/lp2/lp2""",,,-1.02383282342,0.323262942366,1.17604683883,,0.170212494778,0.041279463332,0.106889504132,0.978722813893
1551338319057788504,,30454,,1551338319,46851856,"""/world""","""vicon/lp2/lp2""",,,-1.02386076688,0.323415021364,1.17602083461,,0.169633414978,0.0410422448856,0.106327344146,0.978894547203
1551338319063123946,,30455,,1551338319,51890253,"""/world""","""vicon/lp2/lp2""",,,-1.02387451546,0.323522337901,1.17603544116,,0.169445461578,0.0409737646742,0.105917479805,0.978974398864
1551338319067619146,,30456,,1551338319,56891111,"""/world""","""vicon/lp2/lp2""",,,-1.02386500303,0.323503850086,1.17604430052,,0.169511991919,0.0410044637478,0.106172739035,0.978933944674
1551338319072613554,,30457,,1551338319,61994050,"""/world""","""vicon/lp2/lp2""",,,-1.02388785397,0.323607121973,1.17607816162,,0.169360862575,0.0410015849574,0.105710826019,0.9790102091
1551338319077619620,,30458,,1551338319,67014201,"""/world""","""vicon/lp2/lp2""",,,-1.02389957334,0.323662371035,1.17608193486,,0.169222622296,0.0409266679698,0.105590506985,0.979050232004
1551338319082685762,,30459,,1551338319,72238573,"""/world""","""vicon/lp2/lp2""",,,-1.02390509468,0.323748649316,1.17611302998,,0.169096877867,0.0409113818125,0.105179472129,0.97911683847
1551338319087631973,,30460,,1551338319,77063091,"""/world""","""vicon/lp2/lp2""",,,-1.023930686,0.32381263922,1.17611558642,,0.168858347296,0.0408135891088,0.104994431829,0.979181943654
1551338319092774862,,30461,,1551338319,82072029,"""/world""","""vicon/lp2/lp2""",,,-1.02392899115,0.323827485543,1.17614447482,,0.168927743666,0.0408219541958,0.104962653386,0.97917303214
1551338319097464306,,30462,,1551338319,87080024,"""/world""","""vicon/lp2/lp2""",,,-1.02392878912,0.323839835854,1.17618432564,,0.169048791093,0.0409071899003,0.104930937469,0.979151983303
1551338319102136289,,30463,,1551338319,91806554,"""/world""","""vicon/lp2/lp2""",,,-1.02393437597,0.323860702737,1.17621647524,,0.169134763349,0.0408848812389,0.104875999831,0.979143954162
1551338319108189608,,30464,,1551338319,96913068,"""/world""","""vicon/lp2/lp2""",,,-1.02395291248,0.323875863434,1.17620474411,,0.16888407436,0.040760014659,0.104930407254,0.979186601351
1551338319112650772,,30465,,1551338319,101873479,"""/world""","""vicon/lp2/lp2""",,,-1.02395787538,0.323889626205,1.17626728129,,0.169159146116,0.0408624914506,0.1048229436,0.979146358096
1551338319117604056,,30466,,1551338319,106882127,"""/world""","""vicon/lp2/lp2""",,,-1.02396362821,0.323878000456,1.17630396452,,0.169297945962,0.0408801771037,0.10487250637,0.979116323028
1551338319122438572,,30467,,1551338319,112105601,"""/world""","""vicon/lp2/lp2""",,,-1.02398526479,0.323900803857,1.17633594571,,0.169339293875,0.0408585402472,0.104773080546,0.979120720254
1551338319127822211,,30468,,1551338319,117037548,"""/world""","""vicon/lp2/lp2""",,,-1.02398799485,0.323868077988,1.17636140688,,0.16945948522,0.0408231977002,0.104959314194,0.979081453079
1551338319132452560,,30469,,1551338319,121866790,"""/world""","""vicon/lp2/lp2""",,,-1.02401430637,0.323872169144,1.17638772599,,0.16950439568,0.040778624245,0.104943050222,0.97907727982
1551338319137516514,,30470,,1551338319,127165390,"""/world""","""vicon/lp2/lp2""",,,-1.02403745322,0.323909808364,1.17643340417,,0.169574037344,0.0407438426414,0.104660501057,0.979096912805
1551338319143076225,,30471,,1551338319,131900049,"""/world""","""vicon/lp2/lp2""",,,-1.02404548955,0.323911703938,1.17646925752,,0.169634107218,0.0407623739628,0.104654630059,0.979086363374
1551338319147488681,,30472,,1551338319,136888941,"""/world""","""vicon/lp2/lp2""",,,-1.02406793887,0.323910460533,1.17646963459,,0.16952461276,0.0405932303267,0.104711022964,0.979106325682
1551338319152444446,,30473,,1551338319,141876470,"""/world""","""vicon/lp2/lp2""",,,-1.02409667448,0.323867845118,1.17651328288,,0.169752527447,0.0405740755928,0.104960635594,0.979040902512
1551338319158267230,,30474,,1551338319,146996118,"""/world""","""vicon/lp2/lp2""",,,-1.02410833986,0.323842736071,1.17654906797,,0.16988337031,0.0405331821578,0.105077987696,0.979007312607
1551338319163132445,,30475,,1551338319,152178353,"""/world""","""vicon/lp2/lp2""",,,-1.02411373985,0.323753171566,1.17657081949,,0.170002287089,0.0405278042828,0.105589704216,0.978931833085
1551338319167352098,,30476,,1551338319,157000360,"""/world""","""vicon/lp2/lp2""",,,-1.02414871366,0.323807997749,1.17661348822,,0.169945357841,0.0404730598114,0.105276325023,0.978977733234
1551338319172989094,,30477,,1551338319,161848526,"""/world""","""vicon/lp2/lp2""",,,-1.02415747293,0.323747670583,1.17663197645,,0.170059255999,0.0403800118853,0.105648132445,0.978921741612
1551338319178075938,,30478,,1551338319,166900583,"""/world""","""vicon/lp2/lp2""",,,-1.02417391296,0.323745973056,1.17668055167,,0.170113292616,0.0403765493591,0.105642309608,0.978913124009
1551338319182603899,,30479,,1551338319,171857288,"""/world""","""vicon/lp2/lp2""",,,-1.02420074577,0.323727044411,1.17673808054,,0.170338938495,0.040367670446,0.105723608361,0.978865473827
1551338319187540353,,30480,,1551338319,177031191,"""/world""","""vicon/lp2/lp2""",,,-1.02426016652,0.323889508339,1.17675727248,,0.169781311389,0.0401927500094,0.10492051834,0.979055940169
1551338319192163122,,30481,,1551338319,181873768,"""/world""","""vicon/lp2/lp2""",,,-1.02427636785,0.323856066378,1.17675908384,,0.169697009376,0.0400185544373,0.105162401097,0.979051740055
