rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435520238754865,,3059,,1551435520,218236655,"""/world""","""vicon/cf1/cf1""",,,-0.0342064460004,0.426655645367,1.7961569979,,-0.0209445512378,0.0477672117045,-0.00919663325812,0.998596535742
1551435520251235697,,3060,,1551435520,230837279,"""/world""","""vicon/cf1/cf1""",,,-0.0342817250187,0.426686907189,1.79633064339,,-0.0213321033662,0.0501038744566,-0.0101198628604,0.998464887468
1551435520263311959,,3061,,1551435520,243212057,"""/world""","""vicon/cf1/cf1""",,,-0.0342915963184,0.426689118445,1.79643741832,,-0.0210690354897,0.0513948900577,-0.0105739739152,0.998400146282
1551435520276428406,,3062,,1551435520,255839539,"""/world""","""vicon/cf1/cf1""",,,-0.0343897310453,0.426637091524,1.79634003498,,-0.0205072094577,0.0485528878186,-0.00988187672021,0.99856117487
1551435520288812483,,3063,,1551435520,268302963,"""/world""","""vicon/cf1/cf1""",,,-0.0344265780985,0.426622484596,1.79631968467,,-0.0204880362165,0.0474559891946,-0.00939492992196,0.998618998794
1551435520301064514,,3064,,1551435520,280853152,"""/world""","""vicon/cf1/cf1""",,,-0.0344321923074,0.426616136109,1.79633419657,,-0.0205119727067,0.0473904638283,-0.00927157979253,0.998622771982
1551435520312484642,,3065,,1551435520,293281745,"""/world""","""vicon/cf1/cf1""",,,-0.0344896908658,0.426551097862,1.79617409774,,-0.0194606976002,0.0445149955028,-0.00871961392163,0.998781089507
1551435520325766207,,3066,,1551435520,305867188,"""/world""","""vicon/cf1/cf1""",,,-0.0343295876793,0.426608576026,1.79626835332,,-0.0195150167829,0.0468626433943,-0.00971410814884,0.99866345326
1551435520337624582,,3067,,1551435520,318196642,"""/world""","""vicon/cf1/cf1""",,,-0.0343370810298,0.426595485894,1.79620367152,,-0.018939884554,0.0454896967367,-0.00969186927627,0.998738221925
1551435520349246882,,3068,,1551435520,330762956,"""/world""","""vicon/cf1/cf1""",,,-0.0342886459417,0.426563123256,1.79603662913,,-0.0188022179647,0.0430153288584,-0.00951916546818,0.998852112963
1551435520362297447,,3069,,1551435520,344157889,"""/world""","""vicon/cf1/cf1""",,,-0.0342718372599,0.426561808862,1.79602757881,,-0.0190532787438,0.0421971948377,-0.00947197167545,0.998882701357
1551435520374060816,,3070,,1551435520,355712704,"""/world""","""vicon/cf1/cf1""",,,-0.0341457405246,0.426553180514,1.79600373879,,-0.0192233655485,0.0420219533464,-0.00963407757232,0.998885279801
1551435520386361932,,3071,,1551435520,368205304,"""/world""","""vicon/cf1/cf1""",,,-0.0340575846009,0.426519964654,1.79584108816,,-0.0185635622081,0.0397523205017,-0.00969934419726,0.998990024923
1551435520400376166,,3072,,1551435520,380761424,"""/world""","""vicon/cf1/cf1""",,,-0.0339944402664,0.426531750131,1.79587393028,,-0.0187878788006,0.0402213716356,-0.00987341756082,0.998965351001
1551435520412960384,,3073,,1551435520,393281799,"""/world""","""vicon/cf1/cf1""",,,-0.033889687979,0.426541402061,1.79582308325,,-0.019287592458,0.0405055999448,-0.0103590119688,0.998939425602
1551435520424991614,,3074,,1551435520,405790776,"""/world""","""vicon/cf1/cf1""",,,-0.0337572453836,0.426497734003,1.79562733584,,-0.0197007647874,0.0392572344141,-0.0102894452683,0.998981920121
1551435520438307822,,3075,,1551435520,418315899,"""/world""","""vicon/cf1/cf1""",,,-0.0336399148218,0.426530764496,1.7956144516,,-0.0207070338505,0.040451885494,-0.0105850456994,0.998910817099
1551435520450809592,,3076,,1551435520,430836034,"""/world""","""vicon/cf1/cf1""",,,-0.0336581746116,0.426466952301,1.7953752127,,-0.0204530200761,0.0377582691687,-0.00948385100478,0.999032553849
1551435520463592220,,3077,,1551435520,443202951,"""/world""","""vicon/cf1/cf1""",,,-0.033695422351,0.426403283302,1.79509801893,,-0.020042566885,0.034639709695,-0.00861857120529,0.999161701756
1551435520475911353,,3078,,1551435520,455746457,"""/world""","""vicon/cf1/cf1""",,,-0.0335071677131,0.426448349162,1.79503783405,,-0.0202817974052,0.0367169384181,-0.00946930360206,0.999074995892
1551435520488328262,,3079,,1551435520,468192739,"""/world""","""vicon/cf1/cf1""",,,-0.0334096936305,0.426498049223,1.79505980289,,-0.0197819107639,0.0390087145177,-0.0100354112166,0.998992635969
1551435520500366015,,3080,,1551435520,480779717,"""/world""","""vicon/cf1/cf1""",,,-0.0333680357318,0.426503530491,1.79490725037,,-0.0193557344382,0.0382237145034,-0.00993842796156,0.999032297197
1551435520513348228,,3081,,1551435520,493253193,"""/world""","""vicon/cf1/cf1""",,,-0.0332540904027,0.426505817499,1.79466218199,,-0.01960595644,0.0369856525567,-0.00965291580533,0.999076818465
1551435520525318900,,3082,,1551435520,505742847,"""/world""","""vicon/cf1/cf1""",,,-0.0333253001867,0.4264847645,1.79450193959,,-0.0199763667011,0.0356249590259,-0.00884398099513,0.999126413958
1551435520537948374,,3083,,1551435520,518159696,"""/world""","""vicon/cf1/cf1""",,,-0.0332795102603,0.426513400812,1.7943596783,,-0.0207598038303,0.0358134613912,-0.00901299475562,0.999102193198
