rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435520238777892,,3059,,1551435520,218236655,"""/world""","""vicon/lp4/lp4""",,,-0.0802791425085,-0.338149643583,1.2750995074,,0.155486984919,-0.00267972867798,0.0264184667304,0.987480977635
1551435520251610512,,3060,,1551435520,230837279,"""/world""","""vicon/lp4/lp4""",,,-0.0803463175513,-0.338177541096,1.27500890793,,0.155399220753,-0.00236915387846,0.026365194633,0.987497010533
1551435520263484804,,3061,,1551435520,243212057,"""/world""","""vicon/lp4/lp4""",,,-0.0804350832319,-0.338222198551,1.27491660834,,0.155316484335,-0.0021872448773,0.0262683775462,0.987513026747
1551435520276612793,,3062,,1551435520,255839539,"""/world""","""vicon/lp4/lp4""",,,-0.0805411162393,-0.338278248397,1.2748101791,,0.155281036259,-0.00211328354469,0.0261544357089,0.987521786749
1551435520288930286,,3063,,1551435520,268302963,"""/world""","""vicon/lp4/lp4""",,,-0.0806790946672,-0.338353822674,1.27470531385,,0.155351857179,-0.00200658448489,0.0260578795455,0.987513423202
1551435520301243497,,3064,,1551435520,280853152,"""/world""","""vicon/lp4/lp4""",,,-0.0808239863829,-0.338439068291,1.27461046532,,0.155453222712,-0.0018388752463,0.0259821841651,0.987499792502
1551435520312674002,,3065,,1551435520,293281745,"""/world""","""vicon/lp4/lp4""",,,-0.0809745710359,-0.338524744991,1.2745241696,,0.155641696958,-0.00176839452644,0.0258524123875,0.987473639001
1551435520325944227,,3066,,1551435520,305867188,"""/world""","""vicon/lp4/lp4""",,,-0.0811316996912,-0.33861004712,1.27442725155,,0.155768247553,-0.00187030134409,0.025721406846,0.987456917671
1551435520337812112,,3067,,1551435520,318196642,"""/world""","""vicon/lp4/lp4""",,,-0.0812966821524,-0.338697573096,1.27431499465,,0.15578655023,-0.00192878855113,0.0256413493053,0.987455999905
1551435520349417543,,3068,,1551435520,330762956,"""/world""","""vicon/lp4/lp4""",,,-0.0814545415671,-0.338785120525,1.27416041307,,0.155655151122,-0.00198588512263,0.0254475992629,0.987481620022
1551435520362474112,,3069,,1551435520,344157889,"""/world""","""vicon/lp4/lp4""",,,-0.0816233458798,-0.338880536599,1.27398405906,,0.155303729362,-0.0017970654156,0.0251160073615,0.987545800647
1551435520374144224,,3070,,1551435520,355712704,"""/world""","""vicon/lp4/lp4""",,,-0.0817929731064,-0.339000978247,1.27378683708,,0.154937005367,-0.0014387282997,0.0248938853473,0.987609613613
1551435520386536771,,3071,,1551435520,368205304,"""/world""","""vicon/lp4/lp4""",,,-0.0819464103114,-0.339111537755,1.27356034413,,0.15495288104,-0.00130740576615,0.0246364966549,0.987613759716
1551435520400564851,,3072,,1551435520,380761424,"""/world""","""vicon/lp4/lp4""",,,-0.0821002495308,-0.339219906563,1.27333703084,,0.155108105982,-0.00109579749644,0.0243538693561,0.987596660451
1551435520413141264,,3073,,1551435520,393281799,"""/world""","""vicon/lp4/lp4""",,,-0.0822360208997,-0.339335193154,1.27309140739,,0.155481303476,-0.000873196545534,0.0242265467445,0.987541328872
1551435520425174592,,3074,,1551435520,405790776,"""/world""","""vicon/lp4/lp4""",,,-0.0823591296108,-0.33945019874,1.27285313718,,0.155908225669,-0.000535395705265,0.0241480299839,0.987476182583
1551435520438511334,,3075,,1551435520,418315899,"""/world""","""vicon/lp4/lp4""",,,-0.0824831950854,-0.339544371911,1.27263879586,,0.156261850957,-0.000310747436963,0.0240179506155,0.987423554216
1551435520450987015,,3076,,1551435520,430836034,"""/world""","""vicon/lp4/lp4""",,,-0.0826195503592,-0.339632266158,1.27245343114,,0.156440664739,-2.99254790096e-05,0.0239717742506,0.987396410546
1551435520463797737,,3077,,1551435520,443202951,"""/world""","""vicon/lp4/lp4""",,,-0.0827460662166,-0.339690544281,1.27227182234,,0.156489745568,0.000319200661432,0.0238324688743,0.987391954125
1551435520476063337,,3078,,1551435520,455746457,"""/world""","""vicon/lp4/lp4""",,,-0.0828689492863,-0.33973719667,1.27207511707,,0.156574086856,0.000466325638918,0.023753261504,0.987380433487
1551435520488533168,,3079,,1551435520,468192739,"""/world""","""vicon/lp4/lp4""",,,-0.0829936618287,-0.339764413643,1.27190962877,,0.15631976375,0.000704448830524,0.0237538822858,0.987420573155
1551435520500545987,,3080,,1551435520,480779717,"""/world""","""vicon/lp4/lp4""",,,-0.0831289187082,-0.33976875016,1.27175842138,,0.156052107519,0.000801099766569,0.0237624667073,0.987462628738
1551435520513453998,,3081,,1551435520,493253193,"""/world""","""vicon/lp4/lp4""",,,-0.0832584931375,-0.339770369923,1.27164665366,,0.155793581741,0.00112441930637,0.023765905927,0.987503051785
1551435520525527099,,3082,,1551435520,505742847,"""/world""","""vicon/lp4/lp4""",,,-0.0833909883565,-0.339767507371,1.27155344343,,0.155578096329,0.00132268497004,0.0237837360262,0.987536348874
1551435520538159837,,3083,,1551435520,518159696,"""/world""","""vicon/lp4/lp4""",,,-0.0835266235302,-0.339768155404,1.27147329971,,0.155445282999,0.00143990406573,0.0238266154918,0.987556065783
1551435520550829865,,3084,,1551435520,530754110,"""/world""","""vicon/lp4/lp4""",,,-0.0836765135871,-0.339773420093,1.2713947498,,0.155453019542,0.00138482617761,0.0238655013375,0.987553987799
1551435520563188584,,3085,,1551435520,543283764,"""/world""","""vicon/lp4/lp4""",,,-0.0838247987323,-0.339793600248,1.27134111667,,0.155407494992,0.00141056429498,0.0239912441395,0.987558069692
1551435520575879326,,3086,,1551435520,555822032,"""/world""","""vicon/lp4/lp4""",,,-0.0839637360416,-0.339811395599,1.271275292,,0.155392513617,0.00134229176212,0.0239643305953,0.987561175737
1551435520588776012,,3087,,1551435520,568261470,"""/world""","""vicon/lp4/lp4""",,,-0.0840903135819,-0.339845829018,1.27119940985,,0.155401474935,0.00131669688096,0.0238947594061,0.987561485868
1551435520601211860,,3088,,1551435520,580753442,"""/world""","""vicon/lp4/lp4""",,,-0.0842047473271,-0.339888672697,1.27112490923,,0.155419170919,0.00143013869455,0.0237914320018,0.987561038001
1551435520612764556,,3089,,1551435520,594104912,"""/world""","""vicon/lp4/lp4""",,,-0.0843152676855,-0.339950176016,1.27105153628,,0.155483159742,0.00166302874083,0.0237379605469,0.987551887549
1551435520625022597,,3090,,1551435520,605779316,"""/world""","""vicon/lp4/lp4""",,,-0.0844162953904,-0.340016097147,1.2709655785,,0.155595580539,0.00179661006228,0.0237015706786,0.987534821187
1551435520638293062,,3091,,1551435520,618183932,"""/world""","""vicon/lp4/lp4""",,,-0.0845133223684,-0.340078092016,1.2708661744,,0.155670352705,0.00182730155183,0.0236487487624,0.987524247267
1551435520650760386,,3092,,1551435520,630815745,"""/world""","""vicon/lp4/lp4""",,,-0.0846065188226,-0.340138971371,1.2707348226,,0.15574301228,0.00187055189782,0.0235943639145,0.987514010611
1551435520662886940,,3093,,1551435520,643245214,"""/world""","""vicon/lp4/lp4""",,,-0.0846993493761,-0.340207896621,1.2705813323,,0.155803165407,0.00208095570186,0.0235373238673,0.98750546209
1551435520675647394,,3094,,1551435520,655810031,"""/world""","""vicon/lp4/lp4""",,,-0.0847870425197,-0.340278851761,1.27042965306,,0.155731778145,0.00245505872129,0.0233882150086,0.987519406068
1551435520687994655,,3095,,1551435520,668173119,"""/world""","""vicon/lp4/lp4""",,,-0.0848687608347,-0.340341550084,1.27029942468,,0.15564645361,0.00281316115773,0.0232787485527,0.987534489255
1551435520700435700,,3096,,1551435520,680788482,"""/world""","""vicon/lp4/lp4""",,,-0.0849371157359,-0.340387167652,1.27017903749,,0.155677823177,0.00294853797232,0.0231362571314,0.98753249825
1551435520713512073,,3097,,1551435520,693240453,"""/world""","""vicon/lp4/lp4""",,,-0.0850162477111,-0.340412985938,1.27006719528,,0.155751047754,0.00297447846762,0.0230966362248,0.987521801783
1551435520725491255,,3098,,1551435520,705958996,"""/world""","""vicon/lp4/lp4""",,,-0.0850995714018,-0.340408396765,1.26995088733,,0.155740152613,0.00298306611841,0.0230287942201,0.987525078577
1551435520738370344,,3099,,1551435520,718196273,"""/world""","""vicon/lp4/lp4""",,,-0.0851799315008,-0.340400352606,1.26983501908,,0.155627695223,0.00315439384706,0.0230500279259,0.987541779618
1551435520750709985,,3100,,1551435520,730713587,"""/world""","""vicon/lp4/lp4""",,,-0.085254376269,-0.340374861787,1.26972242593,,0.155503297694,0.00338135468678,0.0230758147464,0.987560022288
1551435520763253666,,3101,,1551435520,743141396,"""/world""","""vicon/lp4/lp4""",,,-0.0853127206183,-0.340332933328,1.26962054026,,0.155355207728,0.00364579803996,0.0230997001226,0.987581830251
1551435520775876807,,3102,,1551435520,755683208,"""/world""","""vicon/lp4/lp4""",,,-0.0853731241097,-0.340270419588,1.26953239229,,0.155174744475,0.00377773146475,0.0231490531021,0.987608550369
1551435520788617706,,3103,,1551435520,768150678,"""/world""","""vicon/lp4/lp4""",,,-0.0854399952635,-0.340201074035,1.26945328873,,0.154992337027,0.00385826565539,0.02323916455,0.987634765731
1551435520800530204,,3104,,1551435520,780729000,"""/world""","""vicon/lp4/lp4""",,,-0.0854877508346,-0.340126652738,1.26939364644,,0.154709588574,0.00402353535256,0.0233727081061,0.987675286156
1551435520813417636,,3105,,1551435520,793241076,"""/world""","""vicon/lp4/lp4""",,,-0.0855223911504,-0.340047042225,1.26932441445,,0.154579199234,0.00407322966926,0.0235172862698,0.987692065986
1551435520825691649,,3106,,1551435520,805751611,"""/world""","""vicon/lp4/lp4""",,,-0.085537908498,-0.3399591503,1.26926551874,,0.154477369985,0.00416492648343,0.0236788837294,0.987703754177
1551435520837893417,,3107,,1551435520,819096040,"""/world""","""vicon/lp4/lp4""",,,-0.0855278647032,-0.339851482673,1.26919883229,,0.154440764748,0.00420168841371,0.0237561460858,0.987707467584
1551435520848874611,,3108,,1551435520,830675382,"""/world""","""vicon/lp4/lp4""",,,-0.0854914694687,-0.339731431863,1.26911270923,,0.154579194945,0.0042783532874,0.0239506315327,0.987680786202
