rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435520238773294,,3059,,1551435520,218236655,"""/world""","""vicon/lp3/lp3""",,,-0.301897280868,-0.235415381128,1.27702904204,,-0.030854780421,0.0333242498486,-0.134692644489,0.989846133709
1551435520251592394,,3060,,1551435520,230837279,"""/world""","""vicon/lp3/lp3""",,,-0.301991771745,-0.235439716807,1.27695329339,,-0.0307279276559,0.0332729635011,-0.134733262881,0.989846277073
1551435520263420316,,3061,,1551435520,243212057,"""/world""","""vicon/lp3/lp3""",,,-0.302097981415,-0.235472260159,1.2768955974,,-0.0305952026633,0.0333118624649,-0.13471502096,0.989851562872
1551435520276514283,,3062,,1551435520,255839539,"""/world""","""vicon/lp3/lp3""",,,-0.302208971446,-0.235522211112,1.27684646656,,-0.0305854575477,0.0333294516902,-0.134615253892,0.989864844742
1551435520288913103,,3063,,1551435520,268302963,"""/world""","""vicon/lp3/lp3""",,,-0.30232634672,-0.235574809651,1.27680751699,,-0.0306135177638,0.0333771364378,-0.134559505652,0.989869950414
1551435520301221716,,3064,,1551435520,280853152,"""/world""","""vicon/lp3/lp3""",,,-0.302469991024,-0.235628906583,1.27677748528,,-0.0306497896697,0.0334765984146,-0.134592241333,0.989861018691
1551435520312650584,,3065,,1551435520,293281745,"""/world""","""vicon/lp3/lp3""",,,-0.302610700895,-0.235690871654,1.27673348476,,-0.0307856755884,0.0336126282478,-0.134548189441,0.989858180811
1551435520325937044,,3066,,1551435520,305867188,"""/world""","""vicon/lp3/lp3""",,,-0.302740088459,-0.235759332165,1.27662873551,,-0.030699807219,0.0336247465094,-0.134472320949,0.989870745682
1551435520337787753,,3067,,1551435520,318196642,"""/world""","""vicon/lp3/lp3""",,,-0.302884437504,-0.235816641256,1.27650235673,,-0.0306073699729,0.033527302643,-0.134478938474,0.989876014452
1551435520349390101,,3068,,1551435520,330762956,"""/world""","""vicon/lp3/lp3""",,,-0.303026608725,-0.235875470022,1.27636967929,,-0.0303019132984,0.0334982468558,-0.134541577427,0.989877884111
1551435520362459968,,3069,,1551435520,344157889,"""/world""","""vicon/lp3/lp3""",,,-0.303163040486,-0.235947040254,1.27619998171,,-0.0297330346386,0.0333687128762,-0.13452590336,0.989901640052
1551435520374086562,,3070,,1551435520,355712704,"""/world""","""vicon/lp3/lp3""",,,-0.303309990713,-0.23600561828,1.27606965959,,-0.0295631506581,0.0333411263713,-0.134613494156,0.989895750373
1551435520386491595,,3071,,1551435520,368205304,"""/world""","""vicon/lp3/lp3""",,,-0.30343491143,-0.236064086571,1.27596200538,,-0.0295567070831,0.0334504458896,-0.134664010085,0.989885383832
1551435520400547301,,3072,,1551435520,380761424,"""/world""","""vicon/lp3/lp3""",,,-0.303550593714,-0.236131509368,1.27584276449,,-0.0294995820566,0.0335462047374,-0.134687308274,0.989880677555
1551435520413098126,,3073,,1551435520,393281799,"""/world""","""vicon/lp3/lp3""",,,-0.303675856085,-0.236196430267,1.27570111871,,-0.0293452327191,0.0335330843229,-0.134776981099,0.989873504514
1551435520425108261,,3074,,1551435520,405790776,"""/world""","""vicon/lp3/lp3""",,,-0.30384286857,-0.236236027482,1.27556270361,,-0.029165911811,0.0334657836227,-0.135089278705,0.989838510917
1551435520438500455,,3075,,1551435520,418315899,"""/world""","""vicon/lp3/lp3""",,,-0.303997494324,-0.236306207986,1.2754343447,,-0.0289331731967,0.0334904782181,-0.135069786383,0.989847166064
1551435520450948833,,3076,,1551435520,430836034,"""/world""","""vicon/lp3/lp3""",,,-0.3041220057,-0.236379570309,1.27531219187,,-0.0287288476849,0.0335739093892,-0.134945286543,0.989867271688
1551435520463765092,,3077,,1551435520,443202951,"""/world""","""vicon/lp3/lp3""",,,-0.30426109598,-0.236422726787,1.27520637004,,-0.0287773041264,0.0336189973417,-0.134986703982,0.989858686648
1551435520476023755,,3078,,1551435520,455746457,"""/world""","""vicon/lp3/lp3""",,,-0.304380645201,-0.236466544556,1.27511722378,,-0.0288958065181,0.0337353089791,-0.134934992899,0.989858327734
1551435520488533340,,3079,,1551435520,468192739,"""/world""","""vicon/lp3/lp3""",,,-0.304529758351,-0.236507662958,1.2750194551,,-0.028843022027,0.0337522893012,-0.134938282762,0.989858839882
1551435520500518689,,3080,,1551435520,480779717,"""/world""","""vicon/lp3/lp3""",,,-0.304664496357,-0.236519361384,1.27492743441,,-0.0288242455122,0.0337233348313,-0.135043278009,0.989846055012
1551435520513458228,,3081,,1551435520,493253193,"""/world""","""vicon/lp3/lp3""",,,-0.304817105424,-0.236536280726,1.27483153551,,-0.0287281877705,0.0336607080623,-0.135095422113,0.989843863892
1551435520525448275,,3082,,1551435520,505742847,"""/world""","""vicon/lp3/lp3""",,,-0.304942842811,-0.236571464092,1.274748411,,-0.0286137519942,0.0336801513907,-0.134957718974,0.989865301285
1551435520538087385,,3083,,1551435520,518159696,"""/world""","""vicon/lp3/lp3""",,,-0.305104819159,-0.23658399412,1.27470814224,,-0.0286589999737,0.0337214224122,-0.134979504084,0.989859616748
1551435520550805708,,3084,,1551435520,530754110,"""/world""","""vicon/lp3/lp3""",,,-0.30526523685,-0.236623824964,1.27466394217,,-0.02860195766,0.0337776970984,-0.134863478838,0.989875162469
1551435520563177702,,3085,,1551435520,543283764,"""/world""","""vicon/lp3/lp3""",,,-0.305410408917,-0.236654158999,1.2746081243,,-0.0284677516747,0.033824700627,-0.13486029889,0.989877859398
1551435520575865282,,3086,,1551435520,555822032,"""/world""","""vicon/lp3/lp3""",,,-0.305548680208,-0.236690924268,1.27456234465,,-0.0284273701162,0.0338430247245,-0.134835544472,0.989881765795
1551435520588765638,,3087,,1551435520,568261470,"""/world""","""vicon/lp3/lp3""",,,-0.305698554593,-0.236721228466,1.27452810963,,-0.0284861736774,0.0338496011627,-0.13486433508,0.989875928354
1551435520601201236,,3088,,1551435520,580753442,"""/world""","""vicon/lp3/lp3""",,,-0.305826012197,-0.236752676785,1.27448371714,,-0.0284491189646,0.0338223688017,-0.1348973433,0.989873427146
1551435520612710031,,3089,,1551435520,594104912,"""/world""","""vicon/lp3/lp3""",,,-0.305951771776,-0.236789262164,1.27443585382,,-0.0284209167216,0.0338235166124,-0.135010060524,0.98985883073
1551435520624994982,,3090,,1551435520,605779316,"""/world""","""vicon/lp3/lp3""",,,-0.306059305554,-0.236828394509,1.27439042006,,-0.0284732580827,0.0339161431397,-0.135177346425,0.989831325945
1551435520638225690,,3091,,1551435520,618183932,"""/world""","""vicon/lp3/lp3""",,,-0.306164919351,-0.236893358279,1.27431955343,,-0.0283522698179,0.033924102543,-0.135237330653,0.989826332475
1551435520650750030,,3092,,1551435520,630815745,"""/world""","""vicon/lp3/lp3""",,,-0.306253964393,-0.236952084548,1.27423721463,,-0.0282112577928,0.033848211014,-0.135248515148,0.989831431455
1551435520662825509,,3093,,1551435520,643245214,"""/world""","""vicon/lp3/lp3""",,,-0.306347909114,-0.236993906633,1.27416928544,,-0.0280965399897,0.033798466432,-0.135328974529,0.989825397108
1551435520675614112,,3094,,1551435520,655810031,"""/world""","""vicon/lp3/lp3""",,,-0.306436819847,-0.237060859262,1.27409713465,,-0.0278652826292,0.0337643743179,-0.135225289583,0.989847268071
1551435520687981500,,3095,,1551435520,668173119,"""/world""","""vicon/lp3/lp3""",,,-0.306544434952,-0.237115971902,1.2740354839,,-0.0278341261738,0.0338091604,-0.13516052167,0.989855461911
1551435520700425814,,3096,,1551435520,680788482,"""/world""","""vicon/lp3/lp3""",,,-0.306628980569,-0.237176725462,1.27393846015,,-0.027703409085,0.0338229976827,-0.134999871501,0.989880578983
1551435520713422465,,3097,,1551435520,693240453,"""/world""","""vicon/lp3/lp3""",,,-0.306707122514,-0.237232389661,1.27383410421,,-0.0275934980292,0.0338085617035,-0.134869131981,0.989901963459
1551435520725412096,,3098,,1551435520,705958996,"""/world""","""vicon/lp3/lp3""",,,-0.306799426029,-0.237258918046,1.27376035145,,-0.0277198113404,0.0338680607666,-0.134826871046,0.98990215747
1551435520738377444,,3099,,1551435520,718196273,"""/world""","""vicon/lp3/lp3""",,,-0.306894323906,-0.237274009538,1.27369137317,,-0.0277250506224,0.0339197383528,-0.134828173625,0.989900063903
1551435520750643923,,3100,,1551435520,730713587,"""/world""","""vicon/lp3/lp3""",,,-0.306995148098,-0.237268300996,1.27362957249,,-0.0277435903552,0.0339752109777,-0.134815540678,0.989899362675
1551435520763175223,,3101,,1551435520,743141396,"""/world""","""vicon/lp3/lp3""",,,-0.307104272069,-0.237261078598,1.27358976645,,-0.0279265549556,0.0340462317145,-0.134791983826,0.989894985708
1551435520775842131,,3102,,1551435520,755683208,"""/world""","""vicon/lp3/lp3""",,,-0.307205086699,-0.237242885831,1.27353129881,,-0.0280100480712,0.0340943059266,-0.134769373424,0.989894050642
1551435520788605911,,3103,,1551435520,768150678,"""/world""","""vicon/lp3/lp3""",,,-0.307279044872,-0.23723682546,1.27346794002,,-0.0279924630208,0.0341563193739,-0.134644750853,0.989909369048
1551435520800521717,,3104,,1551435520,780729000,"""/world""","""vicon/lp3/lp3""",,,-0.307351943561,-0.237216705011,1.27341219386,,-0.0279730466888,0.034202106913,-0.134653045382,0.989907208738
1551435520813394638,,3105,,1551435520,793241076,"""/world""","""vicon/lp3/lp3""",,,-0.30740674099,-0.237180432875,1.27335520696,,-0.0280552693906,0.0342032859476,-0.13469234933,0.98989949395
1551435520825672191,,3106,,1551435520,805751611,"""/world""","""vicon/lp3/lp3""",,,-0.307448293624,-0.237151376279,1.27330326031,,-0.0281434408737,0.0342473745375,-0.134615855088,0.989905872107
1551435520837895642,,3107,,1551435520,819096040,"""/world""","""vicon/lp3/lp3""",,,-0.307477346893,-0.237105220884,1.27326880744,,-0.0284141133163,0.0343266574177,-0.134498552897,0.989911338466
1551435520848876021,,3108,,1551435520,830675382,"""/world""","""vicon/lp3/lp3""",,,-0.307466644753,-0.23706294529,1.27320704529,,-0.0284125441565,0.0343623825271,-0.134330425652,0.989932972855
1551435520861640371,,3109,,1551435520,843111562,"""/world""","""vicon/lp3/lp3""",,,-0.307449171158,-0.237001569565,1.27318183961,,-0.0286252633422,0.0344602299897,-0.134267144426,0.989932028361
1551435520874785459,,3110,,1551435520,855733405,"""/world""","""vicon/lp3/lp3""",,,-0.307432137957,-0.236933949601,1.27316473035,,-0.0287935009283,0.0345104975095,-0.134186899506,0.98993627869
