rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435520238755557,,3059,,1551435520,218236655,"""/world""","""vicon/lp2/lp2""",,,-0.271186612794,0.316863050937,1.30869793442,,0.0312029078434,-0.0238500611231,0.109381914718,0.993223615234
1551435520251544472,,3060,,1551435520,230837279,"""/world""","""vicon/lp2/lp2""",,,-0.271290606073,0.316688236012,1.30874765161,,0.0314186068163,-0.0240332193118,0.109297000213,0.993221748282
1551435520263405426,,3061,,1551435520,243212057,"""/world""","""vicon/lp2/lp2""",,,-0.271386352931,0.316501707126,1.30884570414,,0.0318351428156,-0.0240652966323,0.109099740768,0.993229395328
1551435520276455699,,3062,,1551435520,255839539,"""/world""","""vicon/lp2/lp2""",,,-0.271509819733,0.316325059891,1.30890699807,,0.0318925350982,-0.0242683057063,0.10900237422,0.993233304897
1551435520288934930,,3063,,1551435520,268302963,"""/world""","""vicon/lp2/lp2""",,,-0.271653074681,0.316144486828,1.30894555206,,0.0318019013846,-0.0245577973703,0.1089969621,0.993229689402
1551435520301187274,,3064,,1551435520,280853152,"""/world""","""vicon/lp2/lp2""",,,-0.271836293307,0.315996656716,1.30896796203,,0.0315432231662,-0.0248615290578,0.108867342017,0.993244597915
1551435520312608478,,3065,,1551435520,293281745,"""/world""","""vicon/lp2/lp2""",,,-0.272021017202,0.31584750393,1.30902729504,,0.0315871293925,-0.0249632641207,0.10859699399,0.993270246004
1551435520325903375,,3066,,1551435520,305867188,"""/world""","""vicon/lp2/lp2""",,,-0.27227301484,0.315695183481,1.30910272361,,0.0318301991097,-0.025057045146,0.108497387662,0.99327101024
1551435520337763856,,3067,,1551435520,318196642,"""/world""","""vicon/lp2/lp2""",,,-0.272542364159,0.315544625892,1.30911295503,,0.031758406122,-0.0253793022675,0.10848376016,0.993266614982
1551435520349371467,,3068,,1551435520,330762956,"""/world""","""vicon/lp2/lp2""",,,-0.272788662026,0.315399783664,1.30910483001,,0.031695750143,-0.025556804524,0.108344575602,0.993279256857
1551435520362400060,,3069,,1551435520,344157889,"""/world""","""vicon/lp2/lp2""",,,-0.272998091246,0.315237443698,1.30903995055,,0.0315694967946,-0.0258220680802,0.108250152479,0.993286711962
1551435520374093186,,3070,,1551435520,355712704,"""/world""","""vicon/lp2/lp2""",,,-0.27318579376,0.315080920983,1.30900637038,,0.0318538549605,-0.02589221944,0.107955593413,0.993307865039
1551435520386435577,,3071,,1551435520,368205304,"""/world""","""vicon/lp2/lp2""",,,-0.273394574992,0.314897354937,1.30898588366,,0.0325682241368,-0.0260213667817,0.107918738696,0.99328532914
1551435520400527776,,3072,,1551435520,380761424,"""/world""","""vicon/lp2/lp2""",,,-0.27361210273,0.31473846937,1.30892696783,,0.0329114984658,-0.0261744463518,0.107902678727,0.993271737014
1551435520413068314,,3073,,1551435520,393281799,"""/world""","""vicon/lp2/lp2""",,,-0.273772979075,0.314617332637,1.30888362688,,0.0332890899875,-0.02615415506,0.107725024233,0.993278971797
1551435520425094876,,3074,,1551435520,405790776,"""/world""","""vicon/lp2/lp2""",,,-0.273931881671,0.314517956816,1.3088249689,,0.0335078045251,-0.0262235035367,0.107735061719,0.993268700491
1551435520438429067,,3075,,1551435520,418315899,"""/world""","""vicon/lp2/lp2""",,,-0.274081115334,0.314439528873,1.30878422538,,0.0338184064371,-0.0262233428561,0.107696938092,0.993262312383
1551435520450932676,,3076,,1551435520,430836034,"""/world""","""vicon/lp2/lp2""",,,-0.274226323564,0.314375337881,1.30871125782,,0.0339301634426,-0.026148478163,0.107620598849,0.993268749031
1551435520463727478,,3077,,1551435520,443202951,"""/world""","""vicon/lp2/lp2""",,,-0.274392724987,0.314328647336,1.30858720257,,0.0336952568988,-0.0262307447645,0.107654662294,0.993270885196
1551435520476013581,,3078,,1551435520,455746457,"""/world""","""vicon/lp2/lp2""",,,-0.274551234888,0.314277842989,1.30853353982,,0.0339737327178,-0.0260874498238,0.107746893276,0.993255172368
1551435520488539887,,3079,,1551435520,468192739,"""/world""","""vicon/lp2/lp2""",,,-0.27474508109,0.314241473637,1.30848322222,,0.0342303077306,-0.0259117314785,0.107853197783,0.993239425281
1551435520500489254,,3080,,1551435520,480779717,"""/world""","""vicon/lp2/lp2""",,,-0.274945079977,0.314204260208,1.30845868489,,0.0345987435876,-0.0256094473308,0.107859461517,0.993233819254
1551435520513437588,,3081,,1551435520,493253193,"""/world""","""vicon/lp2/lp2""",,,-0.275191126585,0.31416555505,1.30835136224,,0.0344266828979,-0.0256252425453,0.107917529869,0.993233083015
