rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435520238756179,,3059,,1551435520,218236655,"""/world""","""vicon/lp1/lp1""",,,-0.0231872970901,0.399330846352,1.32651024022,,-0.0188267401025,0.0479313978315,0.227734553165,0.97236058551
1551435520251459054,,3060,,1551435520,230837279,"""/world""","""vicon/lp1/lp1""",,,-0.023240807007,0.399105331821,1.32667649615,,-0.0183019669073,0.0482774577776,0.227816082089,0.972334385805
1551435520263358735,,3061,,1551435520,243212057,"""/world""","""vicon/lp1/lp1""",,,-0.0232997879542,0.398905443549,1.32677627023,,-0.0181694164449,0.0484748573762,0.227824255829,0.972325135417
1551435520276460576,,3062,,1551435520,255839539,"""/world""","""vicon/lp1/lp1""",,,-0.0233986114517,0.398722399504,1.3268728763,,-0.0184197036191,0.0485711710833,0.227772108388,0.972327836945
1551435520288837920,,3063,,1551435520,268302963,"""/world""","""vicon/lp1/lp1""",,,-0.0235324639068,0.398551005477,1.3269593288,,-0.0190091793961,0.0484599485199,0.227673317802,0.97234517783
1551435520301084194,,3064,,1551435520,280853152,"""/world""","""vicon/lp1/lp1""",,,-0.0236913583842,0.398382188737,1.327035339,,-0.019595193916,0.0482744836069,0.227453655428,0.972394177914
1551435520312526724,,3065,,1551435520,293281745,"""/world""","""vicon/lp1/lp1""",,,-0.0238789978951,0.398202471039,1.32716539471,,-0.0199143941818,0.0482301774296,0.22723422533,0.972441192941
1551435520325781380,,3066,,1551435520,305867188,"""/world""","""vicon/lp1/lp1""",,,-0.0240929688283,0.397985892272,1.32727346179,,-0.0202040044509,0.0478603604549,0.22710077191,0.972484664917
1551435520337656250,,3067,,1551435520,318196642,"""/world""","""vicon/lp1/lp1""",,,-0.0243449852084,0.397705143975,1.32742016281,,-0.0200760567137,0.0474669461104,0.227206872045,0.97248181385
1551435520349273290,,3068,,1551435520,330762956,"""/world""","""vicon/lp1/lp1""",,,-0.0245619488399,0.397452671807,1.32755484352,,-0.0198038093966,0.0471721054074,0.227032119857,0.972542553392
1551435520362349041,,3069,,1551435520,344157889,"""/world""","""vicon/lp1/lp1""",,,-0.0247622509752,0.397185068089,1.3276904739,,-0.0191667394698,0.0470439821858,0.22683165334,0.972608297765
1551435520374073658,,3070,,1551435520,355712704,"""/world""","""vicon/lp1/lp1""",,,-0.0249422197141,0.39690588473,1.32776635083,,-0.0186613101428,0.0469289885854,0.226667083125,0.972662047662
1551435520386414935,,3071,,1551435520,368205304,"""/world""","""vicon/lp1/lp1""",,,-0.0251122523131,0.396675629227,1.32780007487,,-0.0184275146593,0.0469005809269,0.226496675051,0.972707570857
1551435520400396383,,3072,,1551435520,380761424,"""/world""","""vicon/lp1/lp1""",,,-0.0252640117441,0.396482298655,1.32778524707,,-0.0182732905725,0.046807304893,0.226243311803,0.972773934131
1551435520413008565,,3073,,1551435520,393281799,"""/world""","""vicon/lp1/lp1""",,,-0.0253984351297,0.396269577171,1.32772668526,,-0.0179328546418,0.046753731217,0.226182393102,0.972797011916
