rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272708708115071,,27918,,1551272708,697249394,"""/world""","""vicon/cf2/cf2""",,,-0.668174558795,0.673964545083,1.97686707461,,0.0121441171587,0.0676779737205,0.0702942410368,0.995153722783
1551272708713539273,,27919,,1551272708,702613025,"""/world""","""vicon/cf2/cf2""",,,-0.668255215781,0.674395227228,1.97680188971,,0.0126133740498,0.0672959856061,0.0694112181713,0.995235769006
1551272708719451877,,27920,,1551272708,707455223,"""/world""","""vicon/cf2/cf2""",,,-0.668571857999,0.674811425327,1.97688216123,,0.0139117527018,0.0673602088034,0.0694831455875,0.995209102594
1551272708723274496,,27921,,1551272708,712260541,"""/world""","""vicon/cf2/cf2""",,,-0.668388119367,0.675248872592,1.97681352021,,0.0108628195439,0.0700347976967,0.069071170837,0.995091101167
1551272708728168911,,27922,,1551272708,717631831,"""/world""","""vicon/cf2/cf2""",,,-0.668603326987,0.675643767606,1.97681231781,,0.0118975125945,0.0690925786416,0.0688526187052,0.995160279386
1551272708734333826,,27923,,1551272708,722261541,"""/world""","""vicon/cf2/cf2""",,,-0.668968266847,0.675977696812,1.9768911052,,0.0137996985242,0.0690783819666,0.069574086265,0.995086524874
1551272708738461327,,27924,,1551272708,727377637,"""/world""","""vicon/cf2/cf2""",,,-0.669004823204,0.67638186885,1.97688752753,,0.0114112060587,0.0702680972319,0.0694081010849,0.995045071538
1551272708742945658,,27925,,1551272708,732611633,"""/world""","""vicon/cf2/cf2""",,,-0.669254533439,0.67673785162,1.97692337686,,0.0125318055682,0.0697270834707,0.070036035504,0.99502564862
1551272708748505888,,27926,,1551272708,737297928,"""/world""","""vicon/cf2/cf2""",,,-0.669492497924,0.677129326555,1.97697959945,,0.0133611023944,0.0699015807309,0.0695664881646,0.995035553977
1551272708752746066,,27927,,1551272708,742321553,"""/world""","""vicon/cf2/cf2""",,,-0.669619881647,0.677492405329,1.97696067038,,0.0138306032741,0.0691925036362,0.0697796971791,0.995063769673
1551272708757581716,,27928,,1551272708,747267579,"""/world""","""vicon/cf2/cf2""",,,-0.669810698029,0.677812182598,1.97698029925,,0.0135148105669,0.0694953502914,0.0708198993206,0.994973511227
1551272708763035480,,27929,,1551272708,752348633,"""/world""","""vicon/cf2/cf2""",,,-0.670057099612,0.678237756035,1.97701676361,,0.0152377756481,0.0683206200907,0.0697061217656,0.995108617012
1551272708767686699,,27930,,1551272708,757215016,"""/world""","""vicon/cf2/cf2""",,,-0.669903515592,0.6786657865,1.97697359018,,0.0134537787294,0.0707292407941,0.0687770239356,0.995030698679
1551272708773028026,,27931,,1551272708,762222119,"""/world""","""vicon/cf2/cf2""",,,-0.670398429192,0.678931050355,1.97705555252,,0.0149944504886,0.0674336552721,0.0701364362322,0.995142577174
1551272708778224819,,27932,,1551272708,767246387,"""/world""","""vicon/cf2/cf2""",,,-0.670598812042,0.679336341184,1.97713278422,,0.0161146169202,0.0683653856467,0.0693408398054,0.995117249927
1551272708783296784,,27933,,1551272708,772438075,"""/world""","""vicon/cf2/cf2""",,,-0.670790130359,0.679615283078,1.97726248818,,0.0155809453463,0.0694046672385,0.0708360782106,0.994948479235
1551272708788157361,,27934,,1551272708,777288591,"""/world""","""vicon/cf2/cf2""",,,-0.670842169789,0.68001908291,1.9772457091,,0.0150253355876,0.0687750932427,0.0704253500649,0.995029896992
1551272708793022971,,27935,,1551272708,782225054,"""/world""","""vicon/cf2/cf2""",,,-0.670955995374,0.680330000025,1.97729098469,,0.0159701826919,0.0697399823384,0.070612734145,0.994934736505
1551272708798478938,,27936,,1551272708,787274006,"""/world""","""vicon/cf2/cf2""",,,-0.670959260267,0.680727289924,1.97728796131,,0.0139909325397,0.0702119088686,0.0697145232414,0.994994686875
1551272708803284948,,27937,,1551272708,792375730,"""/world""","""vicon/cf2/cf2""",,,-0.671088078856,0.681047005647,1.97725589245,,0.0152219201717,0.0691891136447,0.069847834145,0.995038913694
1551272708808028372,,27938,,1551272708,797303279,"""/world""","""vicon/cf2/cf2""",,,-0.671413541613,0.681347148512,1.97738114941,,0.0156652979586,0.0686860743083,0.0705978542846,0.995013951966
1551272708813348733,,27939,,1551272708,802303179,"""/world""","""vicon/cf2/cf2""",,,-0.671431262987,0.681749311497,1.97737541136,,0.0156508259527,0.0698851340543,0.0694792683766,0.995009422544
1551272708817997526,,27940,,1551272708,807281134,"""/world""","""vicon/cf2/cf2""",,,-0.671340850973,0.682200842026,1.97717575239,,0.0168969679409,0.0669279681191,0.0679249003961,0.995299626979
1551272708823620050,,27941,,1551272708,812262751,"""/world""","""vicon/cf2/cf2""",,,-0.671650712628,0.682431422327,1.97729163927,,0.0176234768904,0.0672470372244,0.0689433166312,0.995195492423
1551272708828404276,,27942,,1551272708,817312842,"""/world""","""vicon/cf2/cf2""",,,-0.671731038986,0.68275343664,1.9773424735,,0.0180781390144,0.068589853446,0.0687574319845,0.995108551084
1551272708833473552,,27943,,1551272708,822285667,"""/world""","""vicon/cf2/cf2""",,,-0.671975510824,0.683065725764,1.97743631346,,0.0184690789516,0.0676824644615,0.0691030303112,0.995139562237
1551272708838030286,,27944,,1551272708,827280875,"""/world""","""vicon/cf2/cf2""",,,-0.672021880416,0.683346671696,1.97748207256,,0.0177527650868,0.0696630029645,0.0695388552102,0.994985554149
1551272708843460472,,27945,,1551272708,832302911,"""/world""","""vicon/cf2/cf2""",,,-0.672310883877,0.683594658178,1.97762748492,,0.0178710007206,0.0700184518953,0.0703833565931,0.99489910385
1551272708848486107,,27946,,1551272708,837275903,"""/world""","""vicon/cf2/cf2""",,,-0.672576096066,0.683832678204,1.97771410004,,0.0187833859783,0.0700337501525,0.0714247500494,0.994806998031
1551272708853165206,,27947,,1551272708,842254956,"""/world""","""vicon/cf2/cf2""",,,-0.672226935863,0.684330195731,1.97758476232,,0.0162181092031,0.0713482420275,0.0687524268885,0.99494698607
1551272708858404997,,27948,,1551272708,847274155,"""/world""","""vicon/cf2/cf2""",,,-0.672363273334,0.6846132561,1.97761015902,,0.0173181605289,0.0717149323092,0.0683883944032,0.994927171863
1551272708863156055,,27949,,1551272708,852460818,"""/world""","""vicon/cf2/cf2""",,,-0.672543207236,0.684876076706,1.97767463733,,0.0172770814756,0.071420054017,0.0693175105839,0.994884797887
1551272708868221300,,27950,,1551272708,857285422,"""/world""","""vicon/cf2/cf2""",,,-0.67281379811,0.685080848524,1.97774827672,,0.0177423505174,0.0701933411313,0.0702664465422,0.994897346639
1551272708873034198,,27951,,1551272708,862240652,"""/world""","""vicon/cf2/cf2""",,,-0.672991806166,0.685372471848,1.97780918808,,0.0195454957666,0.0701237273098,0.0700204550338,0.994885808694
1551272708878433743,,27952,,1551272708,867228502,"""/world""","""vicon/cf2/cf2""",,,-0.673014191566,0.6856925124,1.97780108886,,0.0183032643261,0.0699272028805,0.0689416240395,0.994998607681
1551272708883104907,,27953,,1551272708,872463764,"""/world""","""vicon/cf2/cf2""",,,-0.673268388428,0.685933805357,1.97787648972,,0.0195293279776,0.0689089124114,0.0700154093395,0.994971361193
1551272708888246387,,27954,,1551272708,877256117,"""/world""","""vicon/cf2/cf2""",,,-0.67333376646,0.686205488194,1.97781708072,,0.0205094161182,0.0670653102503,0.0690916043691,0.995142179901
1551272708893895991,,27955,,1551272708,882445783,"""/world""","""vicon/cf2/cf2""",,,-0.673223332739,0.686565501341,1.97779657854,,0.0194463612225,0.0691826372516,0.0679950174354,0.995094105772
1551272708897862139,,27956,,1551272708,887288031,"""/world""","""vicon/cf2/cf2""",,,-0.673164833829,0.686879685753,1.97778060188,,0.0185705438339,0.068532075515,0.0673170010121,0.995201944784
1551272708902945337,,27957,,1551272708,892211185,"""/world""","""vicon/cf2/cf2""",,,-0.673560025184,0.687017060568,1.97794755111,,0.0195466996227,0.0684434143225,0.0686625667655,0.995097421108
1551272708908600503,,27958,,1551272708,897245692,"""/world""","""vicon/cf2/cf2""",,,-0.673576154567,0.687286586024,1.97794016659,,0.020022824331,0.0682407132243,0.0686623970427,0.995101887646
1551272708913535128,,27959,,1551272708,902417993,"""/world""","""vicon/cf2/cf2""",,,-0.673732621519,0.687483248189,1.97799085663,,0.0193741264473,0.0672455620758,0.0695258131735,0.995122524571
1551272708918307126,,27960,,1551272708,907306544,"""/world""","""vicon/cf2/cf2""",,,-0.673791088912,0.68776067709,1.97803451234,,0.0202267254196,0.0677272857633,0.0688581445163,0.995119314593
1551272708923123011,,27961,,1551272708,912269078,"""/world""","""vicon/cf2/cf2""",,,-0.673841354037,0.688021869964,1.97812021937,,0.0185173133071,0.0692926060189,0.0687488401083,0.995052380954
1551272708928199524,,27962,,1551272708,917598953,"""/world""","""vicon/cf2/cf2""",,,-0.673683935397,0.68830961547,1.97806074739,,0.0171631424021,0.0702432066881,0.0678947045918,0.995068654689
1551272708933123542,,27963,,1551272708,922263307,"""/world""","""vicon/cf2/cf2""",,,-0.673664309012,0.688559947915,1.9780475972,,0.0159951398783,0.0699287706825,0.0674442775931,0.995140890503
1551272708938033489,,27964,,1551272708,927462537,"""/world""","""vicon/cf2/cf2""",,,-0.673618569059,0.688831926724,1.9780027394,,0.0169026230351,0.0704243363026,0.0664699438248,0.995156500636
1551272708944079508,,27965,,1551272708,932278860,"""/world""","""vicon/cf2/cf2""",,,-0.673793465271,0.688971985318,1.97805836789,,0.0167124648828,0.0695161280592,0.06793445893,0.995124670957
1551272708948246003,,27966,,1551272708,937239218,"""/world""","""vicon/cf2/cf2""",,,-0.673669824188,0.689285184237,1.97805264173,,0.0158317821556,0.070896750974,0.0667707568427,0.995120430604
1551272708953180770,,27967,,1551272708,942346386,"""/world""","""vicon/cf2/cf2""",,,-0.673822562046,0.689464599548,1.9781010632,,0.0168614641707,0.0701145556404,0.066691691661,0.995164236886
1551272708958367837,,27968,,1551272708,947565463,"""/world""","""vicon/cf2/cf2""",,,-0.674066375496,0.689566056522,1.97818916236,,0.0177965725493,0.0698597373418,0.0681308725676,0.995068381222
1551272708963815410,,27969,,1551272708,952241524,"""/world""","""vicon/cf2/cf2""",,,-0.67423979118,0.689712605839,1.97820224201,,0.0186114766825,0.0679473983314,0.0688986883782,0.995133023638
1551272708968573827,,27970,,1551272708,957264965,"""/world""","""vicon/cf2/cf2""",,,-0.674306288788,0.68990611486,1.97827405619,,0.0182049017542,0.0689093071897,0.0687555307013,0.995084300918
1551272708973882033,,27971,,1551272708,962235661,"""/world""","""vicon/cf2/cf2""",,,-0.674402743654,0.690094956457,1.97826731855,,0.0196332378882,0.0687491069585,0.0689075411651,0.995057710403
1551272708978270160,,27972,,1551272708,967419047,"""/world""","""vicon/cf2/cf2""",,,-0.674467033216,0.690314549532,1.9782925854,,0.0188883068379,0.0675840545357,0.0687327368292,0.99516402584
1551272708983138394,,27973,,1551272708,972254419,"""/world""","""vicon/cf2/cf2""",,,-0.674513693819,0.690526565441,1.97830718584,,0.0202812507868,0.0674106797193,0.0684717324528,0.995166364474
1551272708987892172,,27974,,1551272708,977246532,"""/world""","""vicon/cf2/cf2""",,,-0.674591725727,0.690682892007,1.97832514929,,0.0203452120602,0.0672018677427,0.0681170234,0.995203523125
1551272708992881414,,27975,,1551272708,982458483,"""/world""","""vicon/cf2/cf2""",,,-0.674468368373,0.690856605123,1.97828958832,,0.0196717629071,0.0679796488365,0.068733320403,0.995121861761
1551272708997561629,,27976,,1551272708,987251121,"""/world""","""vicon/cf2/cf2""",,,-0.674502720365,0.691002433814,1.97828077214,,0.0189733792495,0.0670228652231,0.0689829711607,0.995183046533
1551272709003197954,,27977,,1551272708,992372980,"""/world""","""vicon/cf2/cf2""",,,-0.673987388767,0.691366152365,1.97822243968,,0.0164841413165,0.0716576226166,0.0662122251998,0.995092658721
1551272709007837853,,27978,,1551272708,997276628,"""/world""","""vicon/cf2/cf2""",,,-0.674121531104,0.69148098794,1.97820498856,,0.0172628959085,0.069348925348,0.0669077227246,0.995196501008
1551272709013552341,,27979,,1551272709,2274543,"""/world""","""vicon/cf2/cf2""",,,-0.674271050147,0.691626600988,1.97825853918,,0.0177990552754,0.0680025715555,0.0670743809537,0.995268743261
1551272709018358717,,27980,,1551272709,7275755,"""/world""","""vicon/cf2/cf2""",,,-0.674158742623,0.691862215735,1.97822062038,,0.0184807138068,0.0680088240232,0.0655116403497,0.995359979129
1551272709023306537,,27981,,1551272709,12313740,"""/world""","""vicon/cf2/cf2""",,,-0.674096312161,0.692043416134,1.97811632039,,0.019427847323,0.0660727596026,0.0644995530573,0.995538425598
1551272709028331904,,27982,,1551272709,17271977,"""/world""","""vicon/cf2/cf2""",,,-0.674161732856,0.692146103044,1.97817587522,,0.0194544120255,0.0659700285812,0.0655277135575,0.995477573799
1551272709033528102,,27983,,1551272709,22269076,"""/world""","""vicon/cf2/cf2""",,,-0.674459531297,0.692164810451,1.97830747016,,0.0183654488513,0.0659967495332,0.0673754044525,0.995373143205
1551272709038570262,,27984,,1551272709,27264946,"""/world""","""vicon/cf2/cf2""",,,-0.674439077697,0.69232278503,1.97834084175,,0.0194034956568,0.0667720509389,0.0668042456492,0.995340238478
1551272709043189137,,27985,,1551272709,32272558,"""/world""","""vicon/cf2/cf2""",,,-0.674384495248,0.692494869121,1.97834347526,,0.0181168162677,0.0661249037469,0.0670090399983,0.995393925354
1551272709048330503,,27986,,1551272709,37363168,"""/world""","""vicon/cf2/cf2""",,,-0.674527100967,0.69256129808,1.97839524904,,0.0190307142416,0.0660536901128,0.0676094969243,0.995340995772
1551272709054539707,,27987,,1551272709,42321967,"""/world""","""vicon/cf2/cf2""",,,-0.674492745612,0.692692094956,1.97841712511,,0.0187237554054,0.0663671231939,0.06766563403,0.99532215283
1551272709058177592,,27988,,1551272709,47225619,"""/world""","""vicon/cf2/cf2""",,,-0.674575432934,0.69278205611,1.97843462363,,0.018823421338,0.0661226849553,0.0683878005858,0.995287183719
1551272709063243760,,27989,,1551272709,52346780,"""/world""","""vicon/cf2/cf2""",,,-0.674098017166,0.693023918307,1.97833726397,,0.0151164663689,0.0685074177567,0.0668300515321,0.995294916278
1551272709069696828,,27990,,1551272709,57266482,"""/world""","""vicon/cf2/cf2""",,,-0.674099019176,0.693174947959,1.97835521016,,0.0155183198762,0.0688997570112,0.0661980873844,0.995303882469
1551272709073409118,,27991,,1551272709,62196498,"""/world""","""vicon/cf2/cf2""",,,-0.674498414507,0.693141856268,1.97849109623,,0.0178815889908,0.0667486065694,0.0678975492672,0.995296335319
1551272709078202147,,27992,,1551272709,67607439,"""/world""","""vicon/cf2/cf2""",,,-0.674260665971,0.693308317712,1.97842840448,,0.0161392245324,0.0673445184957,0.0672517544867,0.99532981608
1551272709083510023,,27993,,1551272709,72298940,"""/world""","""vicon/cf2/cf2""",,,-0.67416128769,0.693439436514,1.9784386271,,0.0160054312058,0.0680873131409,0.0665270194226,0.995330146056
1551272709088396383,,27994,,1551272709,77230158,"""/world""","""vicon/cf2/cf2""",,,-0.674221826198,0.693513911168,1.9784506444,,0.0161023258405,0.0675280672495,0.0666425093914,0.995358955944
1551272709093102545,,27995,,1551272709,82402345,"""/world""","""vicon/cf2/cf2""",,,-0.67414618047,0.693593310268,1.97844283377,,0.0156216283058,0.0676543401597,0.0671276076027,0.995325443905
1551272709098260202,,27996,,1551272709,87210691,"""/world""","""vicon/cf2/cf2""",,,-0.674085845894,0.693722944604,1.97837811815,,0.0159364989544,0.0658545672921,0.0662394773901,0.995500645707
1551272709103944450,,27997,,1551272709,92261756,"""/world""","""vicon/cf2/cf2""",,,-0.67411288483,0.693765688292,1.97843496108,,0.0166629101728,0.0674328831125,0.0665595606862,0.995361732528
1551272709108636717,,27998,,1551272709,97277637,"""/world""","""vicon/cf2/cf2""",,,-0.674091228682,0.693875680939,1.97841078539,,0.0162109900859,0.0656131651768,0.0665703721988,0.995490081267
1551272709113627551,,27999,,1551272709,102536129,"""/world""","""vicon/cf2/cf2""",,,-0.674079155415,0.69391838037,1.97845694884,,0.01544053176,0.0669549835715,0.0668725581527,0.995392727078
1551272709118628989,,28000,,1551272709,107284512,"""/world""","""vicon/cf2/cf2""",,,-0.674078451945,0.694006852051,1.97844819324,,0.0155442484064,0.0663146823077,0.0664853860034,0.995459910142
1551272709123003601,,28001,,1551272709,112401838,"""/world""","""vicon/cf2/cf2""",,,-0.673880361739,0.694152534948,1.97843428638,,0.0141392866973,0.0684398638845,0.0654895609541,0.995403025417
1551272709128281305,,28002,,1551272709,117394577,"""/world""","""vicon/cf2/cf2""",,,-0.674046767046,0.694141357981,1.9784789346,,0.0151158292558,0.0662398903279,0.0670167572164,0.995435855737
1551272709133432640,,28003,,1551272709,122275367,"""/world""","""vicon/cf2/cf2""",,,-0.674136235135,0.694172418146,1.97854264135,,0.0156379986091,0.0664352832576,0.0673779207713,0.995390386698
1551272709138480071,,28004,,1551272709,127266590,"""/world""","""vicon/cf2/cf2""",,,-0.674084667757,0.694213900869,1.97851242383,,0.0157516668317,0.0664499836361,0.0675141066339,0.995378385375
1551272709143372863,,28005,,1551272709,132245175,"""/world""","""vicon/cf2/cf2""",,,-0.674017857141,0.694266770004,1.97849500745,,0.0147635546002,0.0656318141941,0.0681074438672,0.995407393237
1551272709149465747,,28006,,1551272709,137560551,"""/world""","""vicon/cf2/cf2""",,,-0.673944836887,0.694360173583,1.97850152861,,0.014707018536,0.0661894270854,0.0673852584114,0.995420459051
1551272709152692742,,28007,,1551272709,142295199,"""/world""","""vicon/cf2/cf2""",,,-0.674021664057,0.694374506523,1.97853377271,,0.0149811067837,0.0656101063407,0.0680349777429,0.995410529475
1551272709157263834,,28008,,1551272709,147532272,"""/world""","""vicon/cf2/cf2""",,,-0.673958714818,0.694401560666,1.97854825616,,0.0142950784738,0.0660954847324,0.0686197858209,0.995348362446
1551272709162473602,,28009,,1551272709,152226845,"""/world""","""vicon/cf2/cf2""",,,-0.673799247893,0.694524826166,1.97848372841,,0.01372943362,0.0653195958841,0.0672104990398,0.995503692542
1551272709167186220,,28010,,1551272709,157230977,"""/world""","""vicon/cf2/cf2""",,,-0.673848007881,0.694557712011,1.97854339903,,0.0148143438399,0.0657688190788,0.0674282161611,0.99544383735
1551272709171920206,,28011,,1551272709,162216534,"""/world""","""vicon/cf2/cf2""",,,-0.673991546946,0.694497782631,1.97857498385,,0.0145222926361,0.0643971561727,0.0686718296342,0.995452806068
1551272709177020965,,28012,,1551272709,167175672,"""/world""","""vicon/cf2/cf2""",,,-0.673619207405,0.694673787804,1.9785033084,,0.0125086201962,0.0659999930519,0.0672292581799,0.995473637111
1551272709182143070,,28013,,1551272709,172265311,"""/world""","""vicon/cf2/cf2""",,,-0.67390098816,0.694601128342,1.97858217792,,0.0143941554254,0.0636933720486,0.0682980108504,0.995525662331
1551272709186987923,,28014,,1551272709,177210191,"""/world""","""vicon/cf2/cf2""",,,-0.673744409793,0.694699607005,1.97860392039,,0.0133195542407,0.0655657041558,0.0675580679309,0.99546955522
1551272709192692829,,28015,,1551272709,182210869,"""/world""","""vicon/cf2/cf2""",,,-0.673698775802,0.694715964181,1.97860217004,,0.0128184583006,0.0647047120939,0.0680282562459,0.995500448876
1551272709198268968,,28016,,1551272709,187296560,"""/world""","""vicon/cf2/cf2""",,,-0.673787530061,0.694741680804,1.97863740954,,0.0133276813896,0.0640492063313,0.0678362277929,0.995549254571
1551272709203109978,,28017,,1551272709,192284050,"""/world""","""vicon/cf2/cf2""",,,-0.673533514662,0.694807788286,1.97860088817,,0.0125972474653,0.065862000873,0.0672438796699,0.995480671256
1551272709208249331,,28018,,1551272709,197308458,"""/world""","""vicon/cf2/cf2""",,,-0.673617174972,0.694818983298,1.97862613624,,0.0119143088535,0.0645541430254,0.0677983617999,0.995537138433
1551272709214174260,,28019,,1551272709,202385822,"""/world""","""vicon/cf2/cf2""",,,-0.673562047143,0.694839145368,1.97862095968,,0.0127338749084,0.0646812557152,0.0677170150612,0.995524278689
1551272709218815162,,28020,,1551272709,207338727,"""/world""","""vicon/cf2/cf2""",,,-0.673544714713,0.694872020908,1.97863073334,,0.0122022400431,0.0646430912916,0.0674994505314,0.99554819083
1551272709222777443,,28021,,1551272709,212501172,"""/world""","""vicon/cf2/cf2""",,,-0.673520631053,0.694864848556,1.97865797377,,0.0119002139281,0.0653890447087,0.0679756385952,0.995470727997
1551272709228547473,,28022,,1551272709,217362749,"""/world""","""vicon/cf2/cf2""",,,-0.673556661134,0.69487072347,1.97870574677,,0.0110577131045,0.0647467950538,0.0683339603066,0.995497890194
1551272709232699958,,28023,,1551272709,222210808,"""/world""","""vicon/cf2/cf2""",,,-0.673517373982,0.694921160719,1.97870048609,,0.0118144452345,0.0654138234604,0.0675333975557,0.995500221396
1551272709237675311,,28024,,1551272709,227365215,"""/world""","""vicon/cf2/cf2""",,,-0.673419425429,0.694890155265,1.9786795583,,0.0109643977038,0.0656554156174,0.0681034190808,0.995455208783
1551272709242686321,,28025,,1551272709,232233318,"""/world""","""vicon/cf2/cf2""",,,-0.673486376091,0.694907717237,1.97871744291,,0.0107107246458,0.0651038839551,0.0684675096981,0.995469218403
1551272709247992867,,28026,,1551272709,237306644,"""/world""","""vicon/cf2/cf2""",,,-0.673332571373,0.694953892887,1.97863336663,,0.0114740182424,0.0644342069725,0.0672915726981,0.99558446358
1551272709253088847,,28027,,1551272709,242272352,"""/world""","""vicon/cf2/cf2""",,,-0.673430972788,0.694904405435,1.97869603476,,0.0117121225637,0.0648268111608,0.0681523998623,0.995497644966
1551272709258671122,,28028,,1551272709,247368614,"""/world""","""vicon/cf2/cf2""",,,-0.673392995823,0.694908695426,1.97870743282,,0.0113302901818,0.0643322685234,0.068609194582,0.99550276854
1551272709263501784,,28029,,1551272709,252427805,"""/world""","""vicon/cf2/cf2""",,,-0.673292073857,0.69497789161,1.97865765211,,0.0114397023853,0.0639582836225,0.0674553458495,0.99560446337
1551272709268279575,,28030,,1551272709,257265959,"""/world""","""vicon/cf2/cf2""",,,-0.67343523639,0.694893293688,1.97874167397,,0.0123803125523,0.0642683074219,0.0687996035337,0.995481254005
1551272709273014663,,28031,,1551272709,262325474,"""/world""","""vicon/cf2/cf2""",,,-0.673252573841,0.694953906531,1.97864291689,,0.0113565014864,0.0632354913108,0.0680208892459,0.995613108159
1551272709278518231,,28032,,1551272709,267255129,"""/world""","""vicon/cf2/cf2""",,,-0.673289542098,0.694934996918,1.97868498457,,0.011930929215,0.0633041428276,0.0683624705024,0.995578631277
1551272709283230412,,28033,,1551272709,272280166,"""/world""","""vicon/cf2/cf2""",,,-0.673272479715,0.694923888695,1.97863630898,,0.0125530998707,0.0618475591622,0.0678698922712,0.995696227186
1551272709287908987,,28034,,1551272709,277251132,"""/world""","""vicon/cf2/cf2""",,,-0.673256104475,0.694948212279,1.9786507806,,0.0123197096771,0.0624478901869,0.0680275896839,0.995650909107
1551272709294412289,,28035,,1551272709,282415011,"""/world""","""vicon/cf2/cf2""",,,-0.673184982487,0.694964084098,1.97863647029,,0.0108771458208,0.0619612590286,0.0678828749615,0.995707992016
1551272709298360583,,28036,,1551272709,287271616,"""/world""","""vicon/cf2/cf2""",,,-0.673300215713,0.694909974434,1.97867482578,,0.0125978054934,0.0615035635912,0.0681835031967,0.995695544257
1551272709303244326,,28037,,1551272709,292629853,"""/world""","""vicon/cf2/cf2""",,,-0.673152993817,0.694953004553,1.97858866321,,0.0126601255464,0.0608713060096,0.0674456849168,0.995783854515
1551272709309311291,,28038,,1551272709,297245701,"""/world""","""vicon/cf2/cf2""",,,-0.673231402174,0.694890257861,1.97866043049,,0.0109394478823,0.0611171501047,0.0685261845426,0.995715413396
