rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272708607357353,,28716,,1551272708,597571609,"""/world""","""vicon/lp1/lp1""",,,-0.875079565131,0.409997984968,1.45036052936,,-0.0219594823897,-0.114869616373,0.0958617304262,0.988500521501
1551272708612566108,,28717,,1551272708,602486510,"""/world""","""vicon/lp1/lp1""",,,-0.875059015105,0.410012377225,1.45041383467,,-0.021989081909,-0.115219468182,0.0959126834155,0.988454203081
1551272708617095078,,28718,,1551272708,607256182,"""/world""","""vicon/lp1/lp1""",,,-0.875029501541,0.410031692119,1.45048823848,,-0.0219019739426,-0.115357831506,0.0959019298955,0.988441042293
1551272708622217239,,28719,,1551272708,612241545,"""/world""","""vicon/lp1/lp1""",,,-0.875000107621,0.410041792222,1.45058746144,,-0.0216247404523,-0.115374982884,0.0960098987375,0.988434663126
1551272708627663829,,28720,,1551272708,617209520,"""/world""","""vicon/lp1/lp1""",,,-0.874979452281,0.410069613263,1.45064663797,,-0.0216066687906,-0.115679096338,0.0960515749269,0.988395464118
1551272708632177197,,28721,,1551272708,622193399,"""/world""","""vicon/lp1/lp1""",,,-0.874947321018,0.410096486998,1.45076066092,,-0.021285105018,-0.115604829836,0.096101362931,0.988406290786
1551272708637412371,,28722,,1551272708,627257904,"""/world""","""vicon/lp1/lp1""",,,-0.874930074986,0.410133937916,1.45083082251,,-0.0211945284119,-0.115829055222,0.0961599773543,0.988376284968
1551272708642684793,,28723,,1551272708,632193174,"""/world""","""vicon/lp1/lp1""",,,-0.874896712918,0.410167451927,1.45094568731,,-0.0208951728795,-0.115749155667,0.0962567958371,0.988382594934
1551272708647765109,,28724,,1551272708,637290090,"""/world""","""vicon/lp1/lp1""",,,-0.874877838374,0.410213750042,1.45103836709,,-0.0207944944874,-0.115954944591,0.0963549978258,0.988351027833
1551272708653195685,,28725,,1551272708,642285293,"""/world""","""vicon/lp1/lp1""",,,-0.874847942043,0.410283346341,1.45114197077,,-0.020823666408,-0.116004809499,0.0962962780116,0.988350285036
1551272708658881292,,28726,,1551272708,647259176,"""/world""","""vicon/lp1/lp1""",,,-0.874825756055,0.410343617719,1.45124031411,,-0.0206809573291,-0.116162794585,0.0963660960358,0.988327920628
1551272708663552061,,28727,,1551272708,652234420,"""/world""","""vicon/lp1/lp1""",,,-0.87478727814,0.410418747926,1.4513533651,,-0.0205775204665,-0.116285850048,0.0963136728915,0.988320718767
1551272708669744449,,28728,,1551272708,657427527,"""/world""","""vicon/lp1/lp1""",,,-0.874750287879,0.410490621415,1.45146302483,,-0.02050670691,-0.116438701457,0.0963035608367,0.98830517956
1551272708674832123,,28729,,1551272708,662188938,"""/world""","""vicon/lp1/lp1""",,,-0.874706084202,0.410557985779,1.45159944207,,-0.0202713330709,-0.116424790837,0.096324221666,0.988309660711
1551272708678565389,,28730,,1551272708,667572642,"""/world""","""vicon/lp1/lp1""",,,-0.874664760037,0.410629906034,1.45170760309,,-0.0201741673925,-0.116671465951,0.0963049205158,0.98828443997
1551272708683385706,,28731,,1551272708,672618099,"""/world""","""vicon/lp1/lp1""",,,-0.874637435842,0.410710489291,1.45185014603,,-0.0200656524749,-0.116735711853,0.0962763962735,0.988281841728
1551272708688396769,,28732,,1551272708,677299550,"""/world""","""vicon/lp1/lp1""",,,-0.874596412881,0.410771340537,1.4520647899,,-0.0195090467318,-0.116348709162,0.0963534931219,0.988331108149
1551272708692975740,,28733,,1551272708,682306887,"""/world""","""vicon/lp1/lp1""",,,-0.874562512511,0.410840944583,1.45223783432,,-0.0191602242958,-0.116272352265,0.0964281905384,0.988339632906
1551272708697896262,,28734,,1551272708,687251935,"""/world""","""vicon/lp1/lp1""",,,-0.874517863547,0.410935764841,1.45231937002,,-0.0193521122081,-0.116710996101,0.0962879853332,0.988297861488
1551272708704536294,,28735,,1551272708,692238338,"""/world""","""vicon/lp1/lp1""",,,-0.874505652319,0.411010148832,1.45247875895,,-0.0192007971981,-0.11672808801,0.0963776280029,0.98829005645
1551272708708049022,,28736,,1551272708,697249394,"""/world""","""vicon/lp1/lp1""",,,-0.87448212564,0.411083618198,1.45263401745,,-0.0189721913444,-0.116835101301,0.0965980826377,0.988260302496
