rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272708607357359,,27910,,1551272708,597571609,"""/world""","""vicon/lp2/lp2""",,,-0.710047637612,0.586164054123,1.49359671417,,-0.027229636842,-0.00309669444381,0.155524653342,0.987451791007
1551272708612622189,,27911,,1551272708,602486510,"""/world""","""vicon/lp2/lp2""",,,-0.710093202549,0.586215684029,1.49375749377,,-0.0272215728548,-0.00339735534868,0.155768108762,0.987412649423
1551272708617105846,,27912,,1551272708,607256182,"""/world""","""vicon/lp2/lp2""",,,-0.710124338359,0.586261932333,1.49389860481,,-0.0272154943629,-0.00386967624294,0.155996824129,0.987374970988
1551272708622225893,,27913,,1551272708,612241545,"""/world""","""vicon/lp2/lp2""",,,-0.710160274008,0.586319561491,1.49404255582,,-0.0272019004224,-0.00434705354208,0.156087906065,0.987358964774
1551272708627678464,,27914,,1551272708,617209520,"""/world""","""vicon/lp2/lp2""",,,-0.710202201784,0.586377730008,1.4941820032,,-0.0271474200954,-0.00490962872958,0.156122871778,0.987352298846
1551272708632181604,,27915,,1551272708,622193399,"""/world""","""vicon/lp2/lp2""",,,-0.710233900619,0.586421696997,1.494324354,,-0.0269658712583,-0.00543237245341,0.156137984278,0.987352146391
1551272708637417911,,27916,,1551272708,627257904,"""/world""","""vicon/lp2/lp2""",,,-0.710268486166,0.586486651603,1.49449159352,,-0.0268139545032,-0.00581996912907,0.156053734606,0.987367394498
1551272708642693329,,27917,,1551272708,632193174,"""/world""","""vicon/lp2/lp2""",,,-0.710306851471,0.586526748433,1.49473297604,,-0.0265966354396,-0.0056605232703,0.156145014067,0.987359768292
1551272708647775227,,27918,,1551272708,637290090,"""/world""","""vicon/lp2/lp2""",,,-0.71031832507,0.586560886426,1.49490875898,,-0.0263647442015,-0.00588503033991,0.156288831646,0.987341920402
1551272708653200811,,27919,,1551272708,642285293,"""/world""","""vicon/lp2/lp2""",,,-0.71032640529,0.586626826787,1.49500795642,,-0.0260993203223,-0.00653627524988,0.156314464863,0.987340817884
1551272708658891728,,27920,,1551272708,647259176,"""/world""","""vicon/lp2/lp2""",,,-0.710325107259,0.586704396784,1.4951768845,,-0.0259258411936,-0.00660565275928,0.156405978159,0.987330434103
1551272708663574841,,27921,,1551272708,652234420,"""/world""","""vicon/lp2/lp2""",,,-0.710314501012,0.586794343208,1.4953222003,,-0.0258085708488,-0.00672075050432,0.156499390934,0.987317927428
1551272708669750503,,27922,,1551272708,657427527,"""/world""","""vicon/lp2/lp2""",,,-0.7103108773,0.586877617629,1.49548515468,,-0.0257303054333,-0.00666474367541,0.156748243733,0.987280872225
1551272708674838527,,27923,,1551272708,662188938,"""/world""","""vicon/lp2/lp2""",,,-0.710312339803,0.586985775772,1.495622036,,-0.0256629066319,-0.00670584788503,0.156921184032,0.987254875313
1551272708678593587,,27924,,1551272708,667572642,"""/world""","""vicon/lp2/lp2""",,,-0.710321128356,0.587104043559,1.49582860867,,-0.0257358874278,-0.00631546907398,0.157115653876,0.98722461996
1551272708683401972,,27925,,1551272708,672618099,"""/world""","""vicon/lp2/lp2""",,,-0.710323548733,0.587216794036,1.49602032061,,-0.0257665534364,-0.00605554580578,0.157397330437,0.987180578952
1551272708688403608,,27926,,1551272708,677299550,"""/world""","""vicon/lp2/lp2""",,,-0.71035243657,0.5873449903,1.49621426572,,-0.0258730273831,-0.00589231379707,0.157540828706,0.987155891631
1551272708692987643,,27927,,1551272708,682306887,"""/world""","""vicon/lp2/lp2""",,,-0.710355072076,0.587459417225,1.496398468,,-0.0258098960172,-0.00578003081526,0.157761177271,0.987123017388
1551272708697904292,,27928,,1551272708,687251935,"""/world""","""vicon/lp2/lp2""",,,-0.710371468427,0.587587096794,1.4966272148,,-0.0257808806793,-0.0055051391038,0.157879101893,0.987106493151
1551272708704542197,,27929,,1551272708,692238338,"""/world""","""vicon/lp2/lp2""",,,-0.710395851255,0.58771679679,1.49680404905,,-0.0256626232916,-0.00569972614598,0.15796516409,0.987094701547
1551272708708071859,,27930,,1551272708,697249394,"""/world""","""vicon/lp2/lp2""",,,-0.710433117508,0.587841964704,1.49700800378,,-0.0255169568297,-0.00572526142524,0.158036864476,0.987086853201
1551272708713501365,,27931,,1551272708,702613025,"""/world""","""vicon/lp2/lp2""",,,-0.710450345124,0.587960237295,1.49719486181,,-0.0253622951279,-0.00586854245084,0.158148165076,0.987072171667
1551272708719383758,,27932,,1551272708,707455223,"""/world""","""vicon/lp2/lp2""",,,-0.710474977952,0.588090482551,1.49742889856,,-0.0252647214276,-0.00576394161349,0.158198763579,0.987067182126
1551272708723257422,,27933,,1551272708,712260541,"""/world""","""vicon/lp2/lp2""",,,-0.710505072291,0.588212315248,1.49762058052,,-0.0251677806792,-0.00592931592665,0.15834773213,0.987044792174
1551272708728128380,,27934,,1551272708,717631831,"""/world""","""vicon/lp2/lp2""",,,-0.710552632784,0.588336694388,1.49787897912,,-0.0249553967307,-0.00580909948743,0.158578501377,0.987013850682
1551272708734249125,,27935,,1551272708,722261541,"""/world""","""vicon/lp2/lp2""",,,-0.71061385958,0.588486859767,1.49808686083,,-0.0247536442182,-0.00610992954194,0.158707141937,0.986996438168
1551272708738430811,,27936,,1551272708,727377637,"""/world""","""vicon/lp2/lp2""",,,-0.71067687785,0.588628770567,1.49833438106,,-0.0247603954916,-0.00625274391561,0.15891886709,0.986961306076
1551272708742890428,,27937,,1551272708,732611633,"""/world""","""vicon/lp2/lp2""",,,-0.710768830817,0.588796557591,1.49861090031,,-0.0247140235605,-0.0062457334948,0.159030383306,0.986944550133
1551272708748449868,,27938,,1551272708,737297928,"""/world""","""vicon/lp2/lp2""",,,-0.710840773648,0.588950168205,1.49878170663,,-0.0246889366736,-0.00694848426458,0.159258272264,0.986903732736
1551272708752701362,,27939,,1551272708,742321553,"""/world""","""vicon/lp2/lp2""",,,-0.710906444021,0.589105436253,1.4990275758,,-0.0246339495627,-0.00712525229239,0.159428039456,0.986876435803
1551272708757534663,,27940,,1551272708,747267579,"""/world""","""vicon/lp2/lp2""",,,-0.710986908791,0.589273211362,1.49919074474,,-0.0245980009427,-0.00802173195827,0.159624262071,0.986838733089
1551272708762980736,,27941,,1551272708,752348633,"""/world""","""vicon/lp2/lp2""",,,-0.711081066199,0.589440303686,1.49947258793,,-0.0246597167617,-0.00813831031233,0.159858205975,0.986798368592
1551272708767637306,,27942,,1551272708,757215016,"""/world""","""vicon/lp2/lp2""",,,-0.711182620322,0.589624708378,1.49973222278,,-0.024813778552,-0.00837268412451,0.159927504543,0.986781317134
1551272708772974448,,27943,,1551272708,762222119,"""/world""","""vicon/lp2/lp2""",,,-0.71125785253,0.589792414202,1.49997078393,,-0.024834279273,-0.00865716297927,0.160133691937,0.986744907668
1551272708778204416,,27944,,1551272708,767246387,"""/world""","""vicon/lp2/lp2""",,,-0.711340372728,0.589998991081,1.50017315088,,-0.0248837176159,-0.00909136502196,0.160101258125,0.986745020168
1551272708783233458,,27945,,1551272708,772438075,"""/world""","""vicon/lp2/lp2""",,,-0.711392023461,0.590149217086,1.50041019696,,-0.0247884889482,-0.00919585852158,0.1603982519,0.986698215155
1551272708788098186,,27946,,1551272708,777288591,"""/world""","""vicon/lp2/lp2""",,,-0.711442289323,0.590315089374,1.50061483208,,-0.0246976462363,-0.00947328249323,0.160530610446,0.986676343235
1551272708792941918,,27947,,1551272708,782225054,"""/world""","""vicon/lp2/lp2""",,,-0.711488904063,0.590495472641,1.50089402519,,-0.0245767769387,-0.00915012739511,0.160607333791,0.986669925323
1551272708798433446,,27948,,1551272708,787274006,"""/world""","""vicon/lp2/lp2""",,,-0.711540931035,0.590671196417,1.50112245311,,-0.0243501164907,-0.00911166379187,0.160735272545,0.986655067169
1551272708803203100,,27949,,1551272708,792375730,"""/world""","""vicon/lp2/lp2""",,,-0.711586085561,0.590848829341,1.50133806082,,-0.0241659756615,-0.00910036062842,0.160841375492,0.986642407859
1551272708807979238,,27950,,1551272708,797303279,"""/world""","""vicon/lp2/lp2""",,,-0.71160659575,0.591016197957,1.50158517299,,-0.0239459938948,-0.00890719395568,0.16106990536,0.986612252539
