rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272708607375288,,28602,,1551272708,597571609,"""/world""","""vicon/lp3/lp3""",,,-0.881183487242,-0.350697570945,1.26239908243,,-0.0823318688325,0.0065703008229,0.0123703190994,0.996506532707
1551272708612618118,,28603,,1551272708,602486510,"""/world""","""vicon/lp3/lp3""",,,-0.88117926025,-0.350883355275,1.26236604503,,-0.0812476826838,0.00611105037977,0.0126113924993,0.996595415352
1551272708617138741,,28604,,1551272708,607256182,"""/world""","""vicon/lp3/lp3""",,,-0.881113441975,-0.350983749412,1.26235180098,,-0.0807535027392,0.00581794322096,0.0125046513368,0.996638679275
1551272708622225249,,28605,,1551272708,612241545,"""/world""","""vicon/lp3/lp3""",,,-0.881048874528,-0.350894841964,1.26260966485,,-0.0831128122331,0.00660451864688,0.0120172951071,0.996445796516
1551272708627670583,,28606,,1551272708,617209520,"""/world""","""vicon/lp3/lp3""",,,-0.881000616822,-0.351041939524,1.26258364814,,-0.0823295964028,0.00624247915498,0.0121684499547,0.996511313451
1551272708632206171,,28607,,1551272708,622193399,"""/world""","""vicon/lp3/lp3""",,,-0.88114097801,-0.351259805185,1.26265325465,,-0.0818452835804,0.00608468606299,0.01269815633,0.996545574962
1551272708637453186,,28608,,1551272708,627257904,"""/world""","""vicon/lp3/lp3""",,,-0.880942538284,-0.351312715911,1.2625834742,,-0.0812784294638,0.00568099699692,0.0124341276134,0.996597679933
1551272708642691569,,28609,,1551272708,632193174,"""/world""","""vicon/lp3/lp3""",,,-0.880905657752,-0.351467526956,1.26255735202,,-0.0804212009213,0.00528959659652,0.0125973532564,0.99666732529
1551272708647772722,,28610,,1551272708,637290090,"""/world""","""vicon/lp3/lp3""",,,-0.880710678722,-0.351139671934,1.26299965172,,-0.0853734175611,0.00719012358668,0.0113951856832,0.996257914117
1551272708653247090,,28611,,1551272708,642285293,"""/world""","""vicon/lp3/lp3""",,,-0.880760765425,-0.351252383185,1.2631013909,,-0.0855844772568,0.00721891538443,0.0114265234947,0.996239237871
1551272708658933572,,28612,,1551272708,647259176,"""/world""","""vicon/lp3/lp3""",,,-0.880764148749,-0.351670470485,1.26271918842,,-0.0808973596639,0.00525375628782,0.0121376157948,0.996634684088
1551272708663570602,,28613,,1551272708,652234420,"""/world""","""vicon/lp3/lp3""",,,-0.880863739387,-0.351831137995,1.26281887191,,-0.0808861812621,0.00518234732079,0.012493323841,0.996631569747
1551272708669790279,,28614,,1551272708,657427527,"""/world""","""vicon/lp3/lp3""",,,-0.880839257184,-0.351925496863,1.26287619545,,-0.0809454346184,0.00513540204051,0.0124148721289,0.996627982354
1551272708674868656,,28615,,1551272708,662188938,"""/world""","""vicon/lp3/lp3""",,,-0.880820696392,-0.351898642602,1.26310402215,,-0.0828394340748,0.00582781891011,0.0119940586149,0.996473686179
1551272708678571469,,28616,,1551272708,667572642,"""/world""","""vicon/lp3/lp3""",,,-0.880691307124,-0.351770905289,1.26332648136,,-0.0853217070368,0.00661215156047,0.0112067713602,0.996268484915
1551272708683392998,,28617,,1551272708,672618099,"""/world""","""vicon/lp3/lp3""",,,-0.880575040318,-0.351861770073,1.26334335253,,-0.0852394357103,0.00662932982152,0.0111338157632,0.996276231139
1551272708688435163,,28618,,1551272708,677299550,"""/world""","""vicon/lp3/lp3""",,,-0.880573242345,-0.35193492561,1.26347055761,,-0.085939394082,0.00687031744406,0.0108968540041,0.9962170837
1551272708692981522,,28619,,1551272708,682306887,"""/world""","""vicon/lp3/lp3""",,,-0.880767385099,-0.352118317572,1.26361487858,,-0.0862519018486,0.00685525328511,0.0109724086569,0.996189350063
1551272708697901404,,28620,,1551272708,687251935,"""/world""","""vicon/lp3/lp3""",,,-0.880711825718,-0.352355121338,1.2635120922,,-0.0846061173554,0.00615896502275,0.0112517454293,0.99633190769
1551272708704575079,,28621,,1551272708,692238338,"""/world""","""vicon/lp3/lp3""",,,-0.880542016199,-0.352272574763,1.26370554573,,-0.0867315964018,0.00695714764978,0.0105801673986,0.996151237684
1551272708708067921,,28622,,1551272708,697249394,"""/world""","""vicon/lp3/lp3""",,,-0.880541056517,-0.352414553111,1.26375479939,,-0.0867278799399,0.00685683586794,0.0104467885536,0.996153664477
1551272708713498357,,28623,,1551272708,702613025,"""/world""","""vicon/lp3/lp3""",,,-0.88039226175,-0.352493214308,1.26377107435,,-0.0868231654495,0.00683683065519,0.0101921257601,0.996148139716
1551272708719395169,,28624,,1551272708,707455223,"""/world""","""vicon/lp3/lp3""",,,-0.880341621825,-0.352625875288,1.26380775472,,-0.0867301929615,0.00673998484769,0.0100769573867,0.99615807037
1551272708723254820,,28625,,1551272708,712260541,"""/world""","""vicon/lp3/lp3""",,,-0.880438910874,-0.352819377016,1.26388970296,,-0.086713009387,0.00667898322967,0.0100589753808,0.99616015891
1551272708728148292,,28626,,1551272708,717631831,"""/world""","""vicon/lp3/lp3""",,,-0.880365189124,-0.35292015762,1.26397392534,,-0.0871538694804,0.00686977261138,0.00981725559258,0.996122799032
1551272708734287515,,28627,,1551272708,722261541,"""/world""","""vicon/lp3/lp3""",,,-0.880363637779,-0.353088370195,1.26404202329,,-0.0872824774712,0.0068012188549,0.00983850873067,0.996111799094
1551272708738419694,,28628,,1551272708,727377637,"""/world""","""vicon/lp3/lp3""",,,-0.880351686946,-0.353247048328,1.26411135211,,-0.0873622959496,0.00680227883992,0.00966377115701,0.996106505237
1551272708742927635,,28629,,1551272708,732611633,"""/world""","""vicon/lp3/lp3""",,,-0.880308786458,-0.353388697978,1.26417111652,,-0.0875155336255,0.00675868028162,0.00937553687584,0.996096105265
1551272708748445109,,28630,,1551272708,737297928,"""/world""","""vicon/lp3/lp3""",,,-0.88027579073,-0.353544089748,1.26421458714,,-0.0874649967333,0.00659660054138,0.0091722199162,0.99610352353
1551272708752694207,,28631,,1551272708,742321553,"""/world""","""vicon/lp3/lp3""",,,-0.880215318821,-0.353674657091,1.26425564664,,-0.0875011094855,0.00637905650323,0.00886019939046,0.996104593074
1551272708757531029,,28632,,1551272708,747267579,"""/world""","""vicon/lp3/lp3""",,,-0.880231389266,-0.353905477697,1.26429052642,,-0.0870408031567,0.00630960286886,0.00893434647996,0.996144700809
1551272708763017567,,28633,,1551272708,752348633,"""/world""","""vicon/lp3/lp3""",,,-0.88022766027,-0.354056393698,1.26438027266,,-0.0873024625379,0.00632589096959,0.00862351043196,0.996124439117
1551272708767664629,,28634,,1551272708,757215016,"""/world""","""vicon/lp3/lp3""",,,-0.880367366243,-0.354253167434,1.26453466096,,-0.0877963985854,0.00641348111899,0.00836534018105,0.996082667623
1551272708772975122,,28635,,1551272708,762222119,"""/world""","""vicon/lp3/lp3""",,,-0.880361095659,-0.354449916811,1.26458175539,,-0.0874738176633,0.0062445142537,0.00830122966804,0.996112657711
1551272708778201034,,28636,,1551272708,767246387,"""/world""","""vicon/lp3/lp3""",,,-0.880243467491,-0.354584971,1.26462532703,,-0.0875769615582,0.00640493683314,0.0079539736951,0.996105409528
1551272708783237967,,28637,,1551272708,772438075,"""/world""","""vicon/lp3/lp3""",,,-0.88027014844,-0.354793625964,1.26467336669,,-0.0872124970819,0.00614464602367,0.00797421132601,0.996138863629
1551272708788137081,,28638,,1551272708,777288591,"""/world""","""vicon/lp3/lp3""",,,-0.880307437383,-0.354987905628,1.2647550675,,-0.0870652967338,0.00611686795117,0.00780968581615,0.99615321454
1551272708793014991,,28639,,1551272708,782225054,"""/world""","""vicon/lp3/lp3""",,,-0.880188238372,-0.355118036226,1.26476076185,,-0.0868762506332,0.00590194251211,0.00740972278758,0.996174071214
1551272708798467520,,28640,,1551272708,787274006,"""/world""","""vicon/lp3/lp3""",,,-0.880243189087,-0.355320243341,1.26483768719,,-0.0867329781631,0.00573501065873,0.00730883741756,0.996188275903
1551272708803234503,,28641,,1551272708,792375730,"""/world""","""vicon/lp3/lp3""",,,-0.880152687904,-0.355479372933,1.26483107774,,-0.0862066068418,0.00552295301305,0.00715040350201,0.996236312155
1551272708807975699,,28642,,1551272708,797303279,"""/world""","""vicon/lp3/lp3""",,,-0.880275885647,-0.355617336892,1.26499789117,,-0.0870542645803,0.00578063873339,0.00679328005058,0.996163636448
1551272708813294928,,28643,,1551272708,802303179,"""/world""","""vicon/lp3/lp3""",,,-0.880331895232,-0.35580004748,1.26508696973,,-0.0871127297708,0.0055573038584,0.00678376477297,0.996159861278
1551272708817941450,,28644,,1551272708,807281134,"""/world""","""vicon/lp3/lp3""",,,-0.880221626946,-0.355905243839,1.26513819174,,-0.0872972106739,0.00563842787924,0.00666115560327,0.996144083025
1551272708823597868,,28645,,1551272708,812262751,"""/world""","""vicon/lp3/lp3""",,,-0.880126781839,-0.356004551331,1.26517290135,,-0.0873594074831,0.00565279873355,0.00653550970415,0.996139381263
1551272708828348925,,28646,,1551272708,817312842,"""/world""","""vicon/lp3/lp3""",,,-0.880109839665,-0.356170936949,1.26515752181,,-0.0867253130958,0.00529418008738,0.00643246031676,0.996197427812
1551272708833451431,,28647,,1551272708,822285667,"""/world""","""vicon/lp3/lp3""",,,-0.880079838719,-0.356288797063,1.26519324777,,-0.0867111646913,0.00507958712198,0.00627508244007,0.996200780492
1551272708837999056,,28648,,1551272708,827280875,"""/world""","""vicon/lp3/lp3""",,,-0.880053531418,-0.356400107385,1.26523387521,,-0.0866781731173,0.00502841057997,0.00615886083605,0.996204636521
1551272708843447870,,28649,,1551272708,832302911,"""/world""","""vicon/lp3/lp3""",,,-0.880004853322,-0.35649213485,1.2652724987,,-0.0866462093618,0.00493196530712,0.00587254725139,0.996209628196
1551272708848459742,,28650,,1551272708,837275903,"""/world""","""vicon/lp3/lp3""",,,-0.879962044265,-0.356569863316,1.26532316295,,-0.0868496047445,0.00495962507968,0.00571001079378,0.996192724352
1551272708853140622,,28651,,1551272708,842254956,"""/world""","""vicon/lp3/lp3""",,,-0.879930249638,-0.356660467502,1.2653817748,,-0.0869313429225,0.00513085430908,0.00560426425318,0.996185328227
1551272708858379799,,28652,,1551272708,847274155,"""/world""","""vicon/lp3/lp3""",,,-0.87988990869,-0.356738126825,1.26540354915,,-0.0869085508795,0.00508463916498,0.00544627942214,0.996188430102
1551272708863136744,,28653,,1551272708,852460818,"""/world""","""vicon/lp3/lp3""",,,-0.879854734474,-0.356804574586,1.26547843195,,-0.0873217679302,0.00537786584364,0.00538994388129,0.996151060788
1551272708868181832,,28654,,1551272708,857285422,"""/world""","""vicon/lp3/lp3""",,,-0.879846276271,-0.35689744132,1.26549150818,,-0.087127273323,0.0051568952706,0.00522682841195,0.996170128512
1551272708872988851,,28655,,1551272708,862240652,"""/world""","""vicon/lp3/lp3""",,,-0.879827610308,-0.356974624689,1.26552687259,,-0.087175387791,0.00519648443741,0.0051541576897,0.996166092061
1551272708878426764,,28656,,1551272708,867228502,"""/world""","""vicon/lp3/lp3""",,,-0.879814719229,-0.357037425814,1.26558326291,,-0.0873353767009,0.00523869432577,0.00506436523124,0.996152317802
1551272708883081900,,28657,,1551272708,872463764,"""/world""","""vicon/lp3/lp3""",,,-0.879803236294,-0.357113339045,1.26561139051,,-0.0872181132766,0.00510029972997,0.00502915175959,0.996163488235
1551272708888219585,,28658,,1551272708,877256117,"""/world""","""vicon/lp3/lp3""",,,-0.879791214399,-0.357188565642,1.26566668975,,-0.0871622705849,0.00516764889504,0.00517546946751,0.99616727938
1551272708893877145,,28659,,1551272708,882445783,"""/world""","""vicon/lp3/lp3""",,,-0.879736017446,-0.357205564363,1.2657070401,,-0.0872823481619,0.00511280145751,0.00500425561909,0.996157923417
1551272708897814108,,28660,,1551272708,887288031,"""/world""","""vicon/lp3/lp3""",,,-0.87973228293,-0.357265119469,1.26576658071,,-0.087274995509,0.00511390418377,0.00512723360004,0.996157936584
1551272708902907883,,28661,,1551272708,892211185,"""/world""","""vicon/lp3/lp3""",,,-0.879709016385,-0.357296583277,1.26582066542,,-0.087286627094,0.00502466460827,0.00513842748556,0.996157313901
1551272708908587711,,28662,,1551272708,897245692,"""/world""","""vicon/lp3/lp3""",,,-0.879676517334,-0.357329347046,1.26584247931,,-0.0871255449168,0.0047894128779,0.00513942062035,0.996172569038
1551272708913466745,,28663,,1551272708,902417993,"""/world""","""vicon/lp3/lp3""",,,-0.879709120959,-0.35735384582,1.26593029377,,-0.0873429738934,0.00479504155381,0.00512816171531,0.996153559671
1551272708918274529,,28664,,1551272708,907306544,"""/world""","""vicon/lp3/lp3""",,,-0.879599920414,-0.357340854115,1.26593799734,,-0.0871570949494,0.00453248831817,0.00499863625225,0.996171727658
1551272708923072010,,28665,,1551272708,912269078,"""/world""","""vicon/lp3/lp3""",,,-0.879583366369,-0.35734310412,1.26597894249,,-0.0871576246488,0.0042795253277,0.00490224636669,0.996173279158
1551272708928151137,,28666,,1551272708,917598953,"""/world""","""vicon/lp3/lp3""",,,-0.879544948319,-0.357365734376,1.26601083589,,-0.0868626644481,0.00406632889764,0.00502941476473,0.996199301085
1551272708933100165,,28667,,1551272708,922263307,"""/world""","""vicon/lp3/lp3""",,,-0.879538502058,-0.357363186922,1.26608217566,,-0.0869360840284,0.00394652272542,0.00499925659355,0.996193530237
1551272708937983190,,28668,,1551272708,927462537,"""/world""","""vicon/lp3/lp3""",,,-0.879477558024,-0.357333212123,1.26611235981,,-0.0868606765,0.00370855510077,0.00485332950846,0.99620174397
1551272708944005445,,28669,,1551272708,932278860,"""/world""","""vicon/lp3/lp3""",,,-0.879418547245,-0.357291009647,1.2661859536,,-0.0871577277372,0.00378810204718,0.00475886116725,0.996175955351
1551272708948209524,,28670,,1551272708,937239218,"""/world""","""vicon/lp3/lp3""",,,-0.879403544632,-0.357283668826,1.26625312844,,-0.0872368546844,0.00368838534315,0.00484777119021,0.996168974679
1551272708953123308,,28671,,1551272708,942346386,"""/world""","""vicon/lp3/lp3""",,,-0.879452364696,-0.357290770861,1.26634961188,,-0.087388105492,0.00367044107772,0.00499627402789,0.996155050244
