rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272708607443872,,28767,,1551272708,597571609,"""/world""","""vicon/lp4/lp4""",,,-1.08811750536,-0.294948896878,1.21917327229,,-0.205985611967,0.000654916338578,-0.071436595115,0.975943805567
1551272708612627192,,28768,,1551272708,602486510,"""/world""","""vicon/lp4/lp4""",,,-1.08807153189,-0.294987208553,1.21920639775,,-0.206088348957,0.000579988837122,-0.0715726922564,0.975912191624
1551272708617145594,,28769,,1551272708,607256182,"""/world""","""vicon/lp4/lp4""",,,-1.08799219086,-0.295054449636,1.21921140931,,-0.205921498308,0.000517743244618,-0.0715738557087,0.975947361109
1551272708622238238,,28770,,1551272708,612241545,"""/world""","""vicon/lp4/lp4""",,,-1.08793044218,-0.295107723059,1.21924042112,,-0.205992732288,0.000465228658199,-0.0716069023737,0.975929930548
1551272708627682614,,28771,,1551272708,617209520,"""/world""","""vicon/lp4/lp4""",,,-1.08787660242,-0.295175896618,1.21925952211,,-0.205903170097,0.000427039527902,-0.0716455822873,0.975946009121
1551272708632235186,,28772,,1551272708,622193399,"""/world""","""vicon/lp4/lp4""",,,-1.08780528151,-0.295218287105,1.21930427118,,-0.206164213892,0.00050116815572,-0.0717632960449,0.975882213734
1551272708637492995,,28773,,1551272708,627257904,"""/world""","""vicon/lp4/lp4""",,,-1.08774863373,-0.29528987742,1.21932725579,,-0.206145231645,0.000460389040718,-0.0717525234954,0.975887035924
1551272708642731151,,28774,,1551272708,632193174,"""/world""","""vicon/lp4/lp4""",,,-1.08769078807,-0.295360879872,1.21935398083,,-0.206159902595,0.000405529948819,-0.0717941665694,0.975880898345
1551272708647804764,,28775,,1551272708,637290090,"""/world""","""vicon/lp4/lp4""",,,-1.08762660247,-0.295434568098,1.21936722836,,-0.206140871183,0.000316531082571,-0.0718324125124,0.975882137119
1551272708653263041,,28776,,1551272708,642285293,"""/world""","""vicon/lp4/lp4""",,,-1.08759709273,-0.295509821565,1.21938196608,,-0.20606813647,0.000283438772417,-0.0719424221523,0.975889404948
1551272708658942614,,28777,,1551272708,647259176,"""/world""","""vicon/lp4/lp4""",,,-1.08754535256,-0.295581404584,1.21941491114,,-0.206192805791,0.000294104869763,-0.0720124922357,0.97585790016
1551272708663586987,,28778,,1551272708,652234420,"""/world""","""vicon/lp4/lp4""",,,-1.08747285218,-0.295666656571,1.21942258299,,-0.206122976496,0.000213289297863,-0.0719709838423,0.9758757352
1551272708669799331,,28779,,1551272708,657427527,"""/world""","""vicon/lp4/lp4""",,,-1.08742546743,-0.295741541477,1.21944675718,,-0.206130757516,0.000159148874431,-0.0720355219052,0.975869340158
