rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437235268706493,,2191,,1551437235,247028880,"""/world""","""vicon/cf2/cf2""",,,-0.240433222977,0.360485915403,1.78975266568,,-0.00650482615833,0.00157749027105,0.0188069475495,0.999800728888
1551437235280964502,,2192,,1551437235,259603571,"""/world""","""vicon/cf2/cf2""",,,-0.240568139801,0.36011895924,1.7897102616,,-0.0076407302957,0.00208377172363,0.0183865717299,0.999799585475
1551437235293829076,,2193,,1551437235,272075896,"""/world""","""vicon/cf2/cf2""",,,-0.240720398567,0.359760299984,1.78967940276,,-0.00850525225162,0.00252163546726,0.018624834596,0.999787186143
1551437235305270403,,2194,,1551437235,284638204,"""/world""","""vicon/cf2/cf2""",,,-0.240885198566,0.359437646025,1.78970953292,,-0.00883699793565,0.00278730181522,0.018997014149,0.999776600981
1551437235318652421,,2195,,1551437235,297097663,"""/world""","""vicon/cf2/cf2""",,,-0.241008009927,0.35911131593,1.78970055673,,-0.00990636418221,0.00256232830947,0.0185504540671,0.999775564352
1551437235330282717,,2196,,1551437235,309609170,"""/world""","""vicon/cf2/cf2""",,,-0.241128312572,0.358810471552,1.78972912771,,-0.0108151958744,0.00260733381136,0.0186841934649,0.999763539175
1551437235343079704,,2197,,1551437235,322138136,"""/world""","""vicon/cf2/cf2""",,,-0.241280833678,0.358518507924,1.78977630042,,-0.0114516590563,0.00254036228065,0.0189585298027,0.99975145922
1551437235356824691,,2198,,1551437235,334861116,"""/world""","""vicon/cf2/cf2""",,,-0.241448152061,0.358278633336,1.78979886668,,-0.0123583020673,0.00206756305312,0.018752102927,0.999745645746
1551437235368869523,,2199,,1551437235,347145336,"""/world""","""vicon/cf2/cf2""",,,-0.241554986417,0.358036544913,1.78981559785,,-0.0127247152161,0.00172363065456,0.0188782946419,0.99973932638
1551437235381188954,,2200,,1551437235,359547524,"""/world""","""vicon/cf2/cf2""",,,-0.241692409682,0.357826000642,1.78985463729,,-0.0130255841572,0.00224180419451,0.0191239172667,0.999729755614
1551437235392363722,,2201,,1551437235,372128537,"""/world""","""vicon/cf2/cf2""",,,-0.241877295748,0.357664353296,1.78985282535,,-0.014197242205,0.00223846887699,0.018868233411,0.999718669096
1551437235405151653,,2202,,1551437235,384525157,"""/world""","""vicon/cf2/cf2""",,,-0.242011707356,0.357510749301,1.78984052858,,-0.0149269279231,0.00177044184044,0.0188440905253,0.999709434091
1551437235418805696,,2203,,1551437235,397109394,"""/world""","""vicon/cf2/cf2""",,,-0.242129550219,0.357376409056,1.78983192592,,-0.0154465275774,0.00169825069414,0.0188241134094,0.999702042353
1551437235431247591,,2204,,1551437235,409627885,"""/world""","""vicon/cf2/cf2""",,,-0.242263669579,0.357286654818,1.78976918891,,-0.0165362606446,0.00206072076895,0.0186041793175,0.999688046355
1551437235443739748,,2205,,1551437235,422122603,"""/world""","""vicon/cf2/cf2""",,,-0.242416688959,0.357253137478,1.78970585251,,-0.0174173985648,0.00212600476565,0.019042091961,0.999664700319
1551437235456340196,,2206,,1551437235,434607421,"""/world""","""vicon/cf2/cf2""",,,-0.242591541338,0.357240947907,1.78964856497,,-0.0180595015686,0.00181880141009,0.0193232661267,0.999648517105
1551437235468907844,,2207,,1551437235,447100739,"""/world""","""vicon/cf2/cf2""",,,-0.242798272503,0.357307901619,1.78954970632,,-0.0189841101716,0.000418592928607,0.0188451690407,0.999642079919
1551437235479501208,,2208,,1551437235,459593217,"""/world""","""vicon/cf2/cf2""",,,-0.242941233205,0.35738370478,1.78945655618,,-0.0192462334721,-0.000671769410256,0.0188382593479,0.999637059741
1551437235492752027,,2209,,1551437235,472118740,"""/world""","""vicon/cf2/cf2""",,,-0.243111719162,0.357495330294,1.78935871242,,-0.0189175276259,-0.00130450453423,0.0188998858851,0.99964154562
1551437235506583729,,2210,,1551437235,484643938,"""/world""","""vicon/cf2/cf2""",,,-0.243249658874,0.357650296543,1.78922069588,,-0.0185762003505,-0.00137024563165,0.0183913326503,0.999657344339
1551437235518873056,,2211,,1551437235,497128050,"""/world""","""vicon/cf2/cf2""",,,-0.243362011602,0.357850052913,1.78909365203,,-0.01760875614,-0.000850455112081,0.0182890200506,0.999677308024
1551437235530264606,,2212,,1551437235,509576013,"""/world""","""vicon/cf2/cf2""",,,-0.243543001479,0.358099877621,1.78898297298,,-0.0165993643051,0.000728216598012,0.0182701638277,0.999695019453
1551437235541609129,,2213,,1551437235,522165500,"""/world""","""vicon/cf2/cf2""",,,-0.243809269133,0.358393039887,1.78886130075,,-0.0162953668203,0.00153451558836,0.0180836468068,0.999702499747
1551437235554012500,,2214,,1551437235,534604435,"""/world""","""vicon/cf2/cf2""",,,-0.24398930838,0.358701075597,1.78875773104,,-0.0155798378979,0.00249895745318,0.018019335175,0.999713122562
1551437235569052697,,2215,,1551437235,547185998,"""/world""","""vicon/cf2/cf2""",,,-0.244182066848,0.359038208062,1.78869090384,,-0.0143952731097,0.00325679675482,0.0178802113447,0.999731197587
1551437235581589328,,2216,,1551437235,559638064,"""/world""","""vicon/cf2/cf2""",,,-0.244398255332,0.359410434705,1.78861443103,,-0.0133377985889,0.0034161191332,0.0176799640466,0.999748894538
1551437235593482476,,2217,,1551437235,572144523,"""/world""","""vicon/cf2/cf2""",,,-0.244594629777,0.359791804707,1.78859266623,,-0.0118489380381,0.00309707669362,0.0177647949443,0.99976718432
1551437235606585989,,2218,,1551437235,584736105,"""/world""","""vicon/cf2/cf2""",,,-0.24479253029,0.36020322429,1.788599226,,-0.00994786015099,0.00384134842921,0.0174058270163,0.999791638946
1551437235619066278,,2219,,1551437235,597181633,"""/world""","""vicon/cf2/cf2""",,,-0.245007608936,0.360638488823,1.78858065561,,-0.00836384681423,0.00440795727453,0.0171944893084,0.999807464223
1551437235631005714,,2220,,1551437235,609714241,"""/world""","""vicon/cf2/cf2""",,,-0.245240502026,0.361076712271,1.78861461758,,-0.00707650022838,0.00513321730174,0.0175880457753,0.99980709833
1551437235643498313,,2221,,1551437235,622166089,"""/world""","""vicon/cf2/cf2""",,,-0.24540815729,0.361484092995,1.78865340541,,-0.00632601892742,0.0063466227444,0.0172504006426,0.999811044919
1551437235655740800,,2222,,1551437235,634617745,"""/world""","""vicon/cf2/cf2""",,,-0.245599924061,0.361927063103,1.78870762941,,-0.00636074947014,0.00681491898019,0.017460891948,0.999804088308
1551437235668473478,,2223,,1551437235,647188289,"""/world""","""vicon/cf2/cf2""",,,-0.245796411115,0.362377884876,1.78882832527,,-0.00630674143225,0.00693817548394,0.0177658409454,0.999798210455
1551437235680504755,,2224,,1551437235,659690193,"""/world""","""vicon/cf2/cf2""",,,-0.245826128298,0.362751438345,1.78891996929,,-0.00563151504784,0.00689197470834,0.0171875923105,0.99981266915
1551437235692585726,,2225,,1551437235,672157816,"""/world""","""vicon/cf2/cf2""",,,-0.245939570035,0.363189796526,1.78904876974,,-0.00482601107259,0.00624770727705,0.0169943061259,0.999824419251
1551437235705717338,,2226,,1551437235,684731274,"""/world""","""vicon/cf2/cf2""",,,-0.246096977669,0.363661042744,1.78919440991,,-0.00357526110959,0.00579819966679,0.0172390276426,0.999828192398
1551437235718610445,,2227,,1551437235,697190588,"""/world""","""vicon/cf2/cf2""",,,-0.246154001874,0.364042527062,1.78924372096,,-0.00222414144291,0.00605827074142,0.0173363579887,0.999828885981
1551437235730369263,,2228,,1551437235,709695090,"""/world""","""vicon/cf2/cf2""",,,-0.246281025994,0.364497150774,1.78932281651,,-0.00129170546263,0.0064280982413,0.017248481277,0.999829735977
1551437235742872533,,2229,,1551437235,722177935,"""/world""","""vicon/cf2/cf2""",,,-0.246358345959,0.364907373104,1.78939312934,,-0.000284050681958,0.00726715571898,0.0176957024316,0.999816968189
1551437235755393149,,2230,,1551437235,734677335,"""/world""","""vicon/cf2/cf2""",,,-0.246309142123,0.36522158321,1.7893974271,,0.000650810034808,0.00807423170017,0.0175960691788,0.999812363185
1551437235768530922,,2231,,1551437235,747177965,"""/world""","""vicon/cf2/cf2""",,,-0.246287157305,0.365574611916,1.78939677696,,0.00121248753817,0.00786610466473,0.0173248717522,0.999818235026
1551437235780542771,,2232,,1551437235,759685893,"""/world""","""vicon/cf2/cf2""",,,-0.24631905236,0.36593162469,1.78941434535,,0.00233982084411,0.00659604218773,0.017258366239,0.999826568091
1551437235792933395,,2233,,1551437235,772211032,"""/world""","""vicon/cf2/cf2""",,,-0.246281606165,0.366222333661,1.78936437426,,0.00402146405948,0.00541724567974,0.0167902054865,0.999836271734
1551437235805965314,,2234,,1551437235,784722235,"""/world""","""vicon/cf2/cf2""",,,-0.246225980095,0.36648650249,1.78927098501,,0.00584966020735,0.00449783012983,0.0163862562614,0.999838507763
1551437235818497877,,2235,,1551437235,797191901,"""/world""","""vicon/cf2/cf2""",,,-0.246191955632,0.366743567815,1.78915909524,,0.00800867619262,0.00414155802191,0.016647388507,0.999820770468
1551437235831217743,,2236,,1551437235,809671769,"""/world""","""vicon/cf2/cf2""",,,-0.246132720294,0.366949553512,1.78905789287,,0.00998085256935,0.00389659611722,0.0170634971512,0.999796997488
1551437235843758960,,2237,,1551437235,822224987,"""/world""","""vicon/cf2/cf2""",,,-0.246070612151,0.367099849413,1.78892875429,,0.010056381923,0.00374967234548,0.0166590414759,0.999803623457
1551437235856877782,,2238,,1551437235,834680531,"""/world""","""vicon/cf2/cf2""",,,-0.245979165987,0.367188136136,1.78880645242,,0.00902860774511,0.00283213155142,0.0167393570077,0.999815111508
1551437235866444861,,2239,,1551437235,847189839,"""/world""","""vicon/cf2/cf2""",,,-0.245891916452,0.367231728455,1.78869799291,,0.00761339895522,0.00200191249876,0.0167569951773,0.999828601119
1551437235878651117,,2240,,1551437235,860291100,"""/world""","""vicon/cf2/cf2""",,,-0.245814057736,0.367252696838,1.78856740363,,0.0060746889848,0.00173622824319,0.016476288046,0.999844295677
1551437235891483929,,2241,,1551437235,872174523,"""/world""","""vicon/cf2/cf2""",,,-0.245749061234,0.367228384326,1.78847321588,,0.00584057409346,0.00155055467678,0.0167318352837,0.99984175206
1551437235904021344,,2242,,1551437235,884644533,"""/world""","""vicon/cf2/cf2""",,,-0.245676094386,0.367174100797,1.78841967864,,0.00673171088223,0.00155700937735,0.0169426967907,0.999832588395
1551437235916674437,,2243,,1551437235,897174238,"""/world""","""vicon/cf2/cf2""",,,-0.245617659685,0.367093686239,1.78836180336,,0.00764666750939,0.001952456482,0.0167743902747,0.999828153345
1551437235931024269,,2244,,1551437235,909723236,"""/world""","""vicon/cf2/cf2""",,,-0.245562704816,0.366954734689,1.78831458407,,0.00830141523498,0.00208662727208,0.0171623602713,0.999816076027
1551437235943347656,,2245,,1551437235,922269207,"""/world""","""vicon/cf2/cf2""",,,-0.245513631063,0.366780686962,1.78833014892,,0.00866691831063,0.00230576835326,0.0175175269327,0.999806333351
1551437235955948226,,2246,,1551437235,934744969,"""/world""","""vicon/cf2/cf2""",,,-0.245479777376,0.366572893194,1.78833676339,,0.00765464163934,0.00185954879284,0.0174257924289,0.999817128428
1551437235968397730,,2247,,1551437235,947301818,"""/world""","""vicon/cf2/cf2""",,,-0.245425554172,0.366331377905,1.78839436856,,0.00625486746561,0.00132820817517,0.0179517279503,0.999818407492
1551437235980670642,,2248,,1551437235,959722213,"""/world""","""vicon/cf2/cf2""",,,-0.245423764972,0.366066944102,1.78846215358,,0.00464671156361,0.000510309501285,0.017955211757,0.999827864198
1551437235992426269,,2249,,1551437235,972303614,"""/world""","""vicon/cf2/cf2""",,,-0.245407682001,0.365771510714,1.78854839651,,0.00314622652694,-0.000320353037751,0.0176578823374,0.999839085965
1551437236005205411,,2250,,1551437235,984808008,"""/world""","""vicon/cf2/cf2""",,,-0.245266253853,0.36538646765,1.78863328054,,0.00286795348273,-0.000433642882362,0.0177737923901,0.9998378264
1551437236018994797,,2251,,1551437235,997283434,"""/world""","""vicon/cf2/cf2""",,,-0.245228910479,0.365018118613,1.78873238784,,0.00266715759006,-0.000112845107505,0.0180038978898,0.999834352879
1551437236031649742,,2252,,1551437236,9788068,"""/world""","""vicon/cf2/cf2""",,,-0.245180266362,0.364626064154,1.78879052833,,0.00150900944318,-7.96528725707e-05,0.0178249097562,0.999839981766
1551437236043841996,,2253,,1551437236,22349864,"""/world""","""vicon/cf2/cf2""",,,-0.245109007926,0.364215634909,1.78886475111,,0.000485638937094,1.66793989436e-05,0.0182226831978,0.999833835041
1551437236055604057,,2254,,1551437236,34759327,"""/world""","""vicon/cf2/cf2""",,,-0.245100658177,0.363796087848,1.78894821262,,-0.00119518383702,0.000565714556894,0.0183402410585,0.999830929238
1551437236068590173,,2255,,1551437236,47299397,"""/world""","""vicon/cf2/cf2""",,,-0.245117876421,0.363358913253,1.78899387353,,-0.00318188954843,0.000694551681392,0.0186320195253,0.999821104511
1551437236081168478,,2256,,1551437236,59839312,"""/world""","""vicon/cf2/cf2""",,,-0.245147191624,0.362938654558,1.78906013411,,-0.00427169189985,0.000649101400512,0.018838512445,0.999813203436
1551437236093407104,,2257,,1551437236,72267702,"""/world""","""vicon/cf2/cf2""",,,-0.24510293337,0.362486370113,1.78909876434,,-0.00437888201971,0.0010917661108,0.0185014295939,0.999818648827
1551437236106724456,,2258,,1551437236,84805465,"""/world""","""vicon/cf2/cf2""",,,-0.245126543893,0.362051842813,1.78907029986,,-0.00475107647123,0.0013620191565,0.0186561377307,0.999813743005
1551437236118615400,,2259,,1551437236,97303922,"""/world""","""vicon/cf2/cf2""",,,-0.245130536346,0.361600195237,1.78904087157,,-0.00521859530367,0.00154266518387,0.0190640635041,0.99980345465
1551437236131140568,,2260,,1551437236,109852557,"""/world""","""vicon/cf2/cf2""",,,-0.245119142602,0.361152971212,1.78900730846,,-0.00586427617893,0.00155587310351,0.0191613394825,0.999797995894
1551437236143374378,,2261,,1551437236,122247891,"""/world""","""vicon/cf2/cf2""",,,-0.245124885438,0.36073960275,1.78895155779,,-0.00765201258315,0.00147359526621,0.0188581338166,0.999791801331
1551437236155870076,,2262,,1551437236,134925473,"""/world""","""vicon/cf2/cf2""",,,-0.245171134518,0.36034812257,1.78891874674,,-0.00988315023708,0.00147890169506,0.0191758126014,0.999766184866
1551437236168580235,,2263,,1551437236,147269731,"""/world""","""vicon/cf2/cf2""",,,-0.245189584974,0.359929458263,1.78880561253,,-0.0123386309215,0.00128427053332,0.0194445415482,0.999733973935
1551437236181282176,,2264,,1551437236,159807105,"""/world""","""vicon/cf2/cf2""",,,-0.245164963364,0.3595020543,1.78868157764,,-0.0140670114593,0.00121406608102,0.0193596163721,0.999712884025
1551437236193779001,,2265,,1551437236,172366752,"""/world""","""vicon/cf2/cf2""",,,-0.245159145961,0.359159915764,1.78857711336,,-0.0145287857235,0.00103255760927,0.0195063665164,0.99970363102
1551437236206514850,,2266,,1551437236,184808173,"""/world""","""vicon/cf2/cf2""",,,-0.245176112307,0.35883410406,1.78847203013,,-0.0140804628019,0.000908957648348,0.0199216167579,0.999701977366
1551437236218407429,,2267,,1551437236,197321107,"""/world""","""vicon/cf2/cf2""",,,-0.245184777169,0.358569300155,1.78834553037,,-0.0136660812532,0.0006397227367,0.0195157272424,0.99971594234
1551437236231052899,,2268,,1551437236,209930972,"""/world""","""vicon/cf2/cf2""",,,-0.245213055755,0.358337698511,1.78823779478,,-0.0130934090654,0.000365004915152,0.0197331387622,0.999719476976
1551437236243315407,,2269,,1551437236,222315043,"""/world""","""vicon/cf2/cf2""",,,-0.245261025043,0.358122794962,1.7881407988,,-0.0128247801944,0.000543928807422,0.0199083033875,0.999719404939
1551437236256447681,,2270,,1551437236,234834408,"""/world""","""vicon/cf2/cf2""",,,-0.245344891814,0.357938381334,1.78802482266,,-0.0133259037216,7.96893527749e-05,0.0198408999176,0.999714335513
1551437236269191025,,2271,,1551437236,247331637,"""/world""","""vicon/cf2/cf2""",,,-0.245358423359,0.357776363797,1.78793011382,,-0.0133657031012,-4.16249432721e-05,0.0200892836755,0.999708846079
