rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437235268539366,,2189,,1551437235,247028880,"""/world""","""vicon/lp2/lp2""",,,-0.220121930109,0.341346500062,1.36031608726,,0.0560228745936,-0.0438984882694,0.13983221733,0.987613948487
1551437235280709122,,2190,,1551437235,259603571,"""/world""","""vicon/lp2/lp2""",,,-0.220471157621,0.342480115235,1.36068503253,,0.0564942667852,-0.0441229752364,0.141761636691,0.987301979761
1551437235293799218,,2191,,1551437235,272075896,"""/world""","""vicon/lp2/lp2""",,,-0.220805628356,0.343648024842,1.36094734072,,0.0565945739613,-0.0445455786789,0.143738727303,0.986991349451
1551437235305217704,,2192,,1551437235,284638204,"""/world""","""vicon/lp2/lp2""",,,-0.221075970897,0.344806017796,1.36119353604,,0.0567085945315,-0.0448762444923,0.145631352859,0.986692336573
1551437235318582089,,2193,,1551437235,297097663,"""/world""","""vicon/lp2/lp2""",,,-0.221335397208,0.345981584649,1.36147816491,,0.0570275593173,-0.0449005581354,0.147338068023,0.986419429588
1551437235330192241,,2194,,1551437235,309609170,"""/world""","""vicon/lp2/lp2""",,,-0.221610245223,0.347151288278,1.36173430107,,0.0570736293444,-0.0449890093529,0.149019921063,0.986160054452
1551437235342757296,,2195,,1551437235,322138136,"""/world""","""vicon/lp2/lp2""",,,-0.221954040181,0.348300235907,1.36188539246,,0.0566142384208,-0.0454223765803,0.150915583684,0.985878350668
1551437235356741048,,2196,,1551437235,334861116,"""/world""","""vicon/lp2/lp2""",,,-0.222333689724,0.349470034653,1.36210270308,,0.0566959417878,-0.0456247819861,0.152550859196,0.985612593676
1551437235368729886,,2197,,1551437235,347145336,"""/world""","""vicon/lp2/lp2""",,,-0.222675352264,0.350705243326,1.3623003086,,0.0565648060357,-0.0456221683352,0.153493227361,0.985473931481
1551437235380901624,,2198,,1551437235,359547524,"""/world""","""vicon/lp2/lp2""",,,-0.222969388882,0.352117556491,1.36224455746,,0.0545970919274,-0.0462984407958,0.153092630259,0.985615674842
1551437235392279292,,2199,,1551437235,372128537,"""/world""","""vicon/lp2/lp2""",,,-0.223376457247,0.353240565451,1.36219341247,,0.05342088394,-0.0470843352848,0.154368226202,0.985443922945
1551437235405013304,,2200,,1551437235,384525157,"""/world""","""vicon/lp2/lp2""",,,-0.223797778943,0.354302207178,1.36222190554,,0.0527986645494,-0.0473997424787,0.155587250051,0.985270609049
1551437235418725128,,2201,,1551437235,397109394,"""/world""","""vicon/lp2/lp2""",,,-0.224259641978,0.355302753698,1.36216429868,,0.0520259949616,-0.0478837581351,0.156881248208,0.985083100817
1551437235431199223,,2202,,1551437235,409627885,"""/world""","""vicon/lp2/lp2""",,,-0.224752778509,0.356254098382,1.36210212974,,0.0514011526351,-0.048196124713,0.158107612609,0.984904583148
1551437235443540770,,2203,,1551437235,422122603,"""/world""","""vicon/lp2/lp2""",,,-0.225284569529,0.357060354542,1.3621830599,,0.051833896625,-0.0477996415802,0.160004953899,0.984594767482
1551437235456224084,,2204,,1551437235,434607421,"""/world""","""vicon/lp2/lp2""",,,-0.225841800898,0.357868186217,1.36227363719,,0.0526697571189,-0.047209327973,0.161806361643,0.98428444942
1551437235468831784,,2205,,1551437235,447100739,"""/world""","""vicon/lp2/lp2""",,,-0.226450177326,0.358715015123,1.362252361,,0.0529908287141,-0.0469039550331,0.16335191703,0.984026494703
1551437235479352552,,2206,,1551437235,459593217,"""/world""","""vicon/lp2/lp2""",,,-0.227068651243,0.359590013238,1.36224877033,,0.0536379371452,-0.0464349688693,0.164587876051,0.983807702969
1551437235492712782,,2207,,1551437235,472118740,"""/world""","""vicon/lp2/lp2""",,,-0.2276492385,0.360350556121,1.36220138507,,0.0541237667755,-0.0458012025635,0.166156433389,0.983547104798
1551437235506466215,,2208,,1551437235,484643938,"""/world""","""vicon/lp2/lp2""",,,-0.228667829484,0.361091841751,1.36175014257,,0.0517324654638,-0.0485565634368,0.170715089218,0.982762621632
1551437235518784284,,2209,,1551437235,497128050,"""/world""","""vicon/lp2/lp2""",,,-0.229387525763,0.361875924761,1.36147165128,,0.0512442038144,-0.049048406988,0.172649495496,0.982425792135
1551437235530182065,,2210,,1551437235,509576013,"""/world""","""vicon/lp2/lp2""",,,-0.230092258452,0.362664857344,1.36138586612,,0.0521005918112,-0.0485420526305,0.174114905133,0.982147238081
1551437235541521983,,2211,,1551437235,522165500,"""/world""","""vicon/lp2/lp2""",,,-0.230648522297,0.363106623225,1.36087783082,,0.0512294204298,-0.0494573587665,0.176703747189,0.981684930044
