rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432884406420128,,1244,,1551432884,365067604,"""/world""","""vicon/lp3/lp3""",,,-0.31336072725,-0.238649380298,1.42631656762,,-0.163944306384,-0.082026958992,-0.132747744476,0.974049217822
1551432884413662141,,1245,,1551432884,377954351,"""/world""","""vicon/lp3/lp3""",,,-0.313494899806,-0.236786418418,1.42630726558,,-0.163923111417,-0.0823261355732,-0.133940310274,0.973864268894
1551432884433949692,,1246,,1551432884,390179969,"""/world""","""vicon/lp3/lp3""",,,-0.313696422504,-0.234876029797,1.42624359692,,-0.163484707046,-0.0827705240018,-0.135138671394,0.973734733083
1551432884441590530,,1247,,1551432884,402573075,"""/world""","""vicon/lp3/lp3""",,,-0.313944224096,-0.232896446688,1.426182386,,-0.163145484425,-0.0828184231841,-0.136353604828,0.973618176773
1551432884451495113,,1248,,1551432884,415186732,"""/world""","""vicon/lp3/lp3""",,,-0.314204374,-0.230878353505,1.42606588489,,-0.162707216248,-0.0829260445265,-0.13738698132,0.973537082131
1551432884464235855,,1249,,1551432884,427539225,"""/world""","""vicon/lp3/lp3""",,,-0.314484732975,-0.228791739405,1.42595038791,,-0.162594184662,-0.0827175185408,-0.138361091121,0.973435746058
1551432884477424868,,1250,,1551432884,440174594,"""/world""","""vicon/lp3/lp3""",,,-0.314773488574,-0.226660679816,1.42579309253,,-0.162567556338,-0.0825061021147,-0.139543313401,0.973289369317
1551432884490320165,,1251,,1551432884,452648030,"""/world""","""vicon/lp3/lp3""",,,-0.315090710707,-0.224512053622,1.42561126074,,-0.162353902291,-0.0822160547242,-0.140912897291,0.973152242012
1551432884505829671,,1252,,1551432884,465231221,"""/world""","""vicon/lp3/lp3""",,,-0.315473033349,-0.222375002602,1.42544493247,,-0.161947712163,-0.0822516746531,-0.142222791728,0.973026350134
1551432884518800379,,1253,,1551432884,477795254,"""/world""","""vicon/lp3/lp3""",,,-0.315940073133,-0.220306808936,1.42526411338,,-0.161149861866,-0.0826694885072,-0.143390666576,0.972952000064
1551432884531232184,,1254,,1551432884,490650921,"""/world""","""vicon/lp3/lp3""",,,-0.316482702552,-0.218286593265,1.42506684485,,-0.160104245483,-0.0829178530057,-0.144452017384,0.972946491286
1551432884544323187,,1255,,1551432884,502687002,"""/world""","""vicon/lp3/lp3""",,,-0.317053416614,-0.216366227825,1.42483113219,,-0.158675286005,-0.083128815705,-0.145356142726,0.973027926312
1551432884552036030,,1256,,1551432884,515183998,"""/world""","""vicon/lp3/lp3""",,,-0.317660307421,-0.214510140329,1.42455909419,,-0.157132151937,-0.0832529952453,-0.146269557248,0.973130845381
1551432884565134650,,1257,,1551432884,527642153,"""/world""","""vicon/lp3/lp3""",,,-0.318293803768,-0.21271857009,1.42425173983,,-0.155530345604,-0.0835048114888,-0.147392376335,0.973197177068
1551432884578273995,,1258,,1551432884,540620696,"""/world""","""vicon/lp3/lp3""",,,-0.318984054344,-0.210949562647,1.4239473252,,-0.154596904854,-0.083502963837,-0.148492343303,0.973178850993
1551432884589768799,,1259,,1551432884,552723449,"""/world""","""vicon/lp3/lp3""",,,-0.319665206658,-0.209203589135,1.42355526268,,-0.154243378701,-0.083857936337,-0.14952915093,0.973045661653
1551432884608714917,,1260,,1551432884,565478623,"""/world""","""vicon/lp3/lp3""",,,-0.32035624883,-0.207481167097,1.42316132092,,-0.154217772807,-0.0840685720726,-0.150204577766,0.972927509406
1551432884617601852,,1261,,1551432884,578253601,"""/world""","""vicon/lp3/lp3""",,,-0.321050834456,-0.205816075414,1.42271759072,,-0.154377602518,-0.0847479010501,-0.150825733556,0.972747113697
1551432884627702622,,1262,,1551432884,590258794,"""/world""","""vicon/lp3/lp3""",,,-0.32178716397,-0.204206563644,1.42224912803,,-0.154145989617,-0.0853542812421,-0.151547764074,0.972618597274
1551432884639239929,,1263,,1551432884,602636065,"""/world""","""vicon/lp3/lp3""",,,-0.322531639361,-0.202703363497,1.42175580841,,-0.153702322251,-0.0857455427795,-0.152397578497,0.972521607008
1551432884653882161,,1264,,1551432884,615256093,"""/world""","""vicon/lp3/lp3""",,,-0.323196076916,-0.201320651525,1.42123722476,,-0.153045489653,-0.085934766777,-0.153254220405,0.972473875168
1551432884666321694,,1265,,1551432884,627741424,"""/world""","""vicon/lp3/lp3""",,,-0.323758545507,-0.200065576054,1.42078905043,,-0.152057134889,-0.0857264154046,-0.15409910873,0.972513791224
