rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272911932513383,,66842,,1551272911,921495110,"""/world""","""vicon/lp3/lp3""",,,-0.899450131108,-0.402823516587,1.30055888311,,-0.0554457129286,0.0330569803386,-0.056529892082,0.996311889054
1551272911936785902,,66843,,1551272911,926413499,"""/world""","""vicon/lp3/lp3""",,,-0.899591966524,-0.403106200341,1.30047824151,,-0.05462970339,0.0317517155204,-0.0565196177893,0.996399998431
1551272911941731136,,66844,,1551272911,931044072,"""/world""","""vicon/lp3/lp3""",,,-0.899622196133,-0.403244933908,1.30057040082,,-0.0553233794205,0.032180728311,-0.057072878831,0.996316421082
1551272911946640717,,66845,,1551272911,935873367,"""/world""","""vicon/lp3/lp3""",,,-0.899578564187,-0.403243196241,1.30081113232,,-0.0577152609312,0.0339315588618,-0.0582623007312,0.996053764755
1551272911951440198,,66846,,1551272911,940944420,"""/world""","""vicon/lp3/lp3""",,,-0.899706485611,-0.403476626259,1.30080602199,,-0.0573988316755,0.0332394545532,-0.0586152627684,0.9960746778
1551272911956184468,,66847,,1551272911,945891981,"""/world""","""vicon/lp3/lp3""",,,-0.89960306871,-0.403627846131,1.30073598904,,-0.0573356119401,0.0333114922407,-0.0585088471272,0.996082168747
1551272911961239510,,66848,,1551272911,951021783,"""/world""","""vicon/lp3/lp3""",,,-0.899818273334,-0.40383212037,1.30075608805,,-0.0575203253442,0.0327215421181,-0.0593689863509,0.996040178062
1551272911966176855,,66849,,1551272911,955897634,"""/world""","""vicon/lp3/lp3""",,,-0.899926816576,-0.4040062249,1.30075876592,,-0.0577568357909,0.0324362652129,-0.0598099697231,0.996009439785
1551272911971270240,,66850,,1551272911,960855507,"""/world""","""vicon/lp3/lp3""",,,-0.899942506064,-0.404304964346,1.30065952707,,-0.0566450803205,0.0316495054866,-0.0591339140849,0.996138958119
1551272911976580863,,66851,,1551272911,965904773,"""/world""","""vicon/lp3/lp3""",,,-0.900050203978,-0.404638901266,1.30055274351,,-0.0553017970151,0.0306519102216,-0.0583817385325,0.996289990039
1551272911981103917,,66852,,1551272911,970845001,"""/world""","""vicon/lp3/lp3""",,,-0.900023571864,-0.404800487527,1.300517456,,-0.0553336274571,0.0307292738364,-0.0579406019649,0.996311591846
1551272911986350997,,66853,,1551272911,975976965,"""/world""","""vicon/lp3/lp3""",,,-0.89985491626,-0.404960397239,1.30049659697,,-0.0552613369442,0.0315852826561,-0.0569857675151,0.996343904914
1551272911991195104,,66854,,1551272911,980926242,"""/world""","""vicon/lp3/lp3""",,,-0.900147000286,-0.405131018974,1.30059231911,,-0.0557382771372,0.0312203028516,-0.0583267494111,0.996251237116
1551272911996177951,,66855,,1551272911,985896773,"""/world""","""vicon/lp3/lp3""",,,-0.900289336261,-0.405239931953,1.30069851344,,-0.056632837852,0.0314036861961,-0.0591709281277,0.996145236115
1551272912001580776,,66856,,1551272911,990920273,"""/world""","""vicon/lp3/lp3""",,,-0.900339044813,-0.405406980064,1.30072618431,,-0.0566035130971,0.0315316071713,-0.0590707477553,0.996148807565
1551272912006882962,,66857,,1551272911,995922182,"""/world""","""vicon/lp3/lp3""",,,-0.900519964516,-0.405640046312,1.30067964665,,-0.0560622292792,0.0306831731098,-0.059028925874,0.996208389468
1551272912011316766,,66858,,1551272912,1057420,"""/world""","""vicon/lp3/lp3""",,,-0.900600013315,-0.405740177131,1.3007314147,,-0.0567505936587,0.0309970978882,-0.0595388303373,0.996129347888
1551272912016332862,,66859,,1551272912,5915626,"""/world""","""vicon/lp3/lp3""",,,-0.900644221526,-0.405744615451,1.30085909392,,-0.0581430046949,0.0320096728064,-0.0604522166464,0.995961997947
1551272912022104066,,66860,,1551272912,10864040,"""/world""","""vicon/lp3/lp3""",,,-0.900654721639,-0.406041682287,1.30073651131,,-0.0566302559604,0.0313045870756,-0.0594275098605,0.996133228042
1551272912026361633,,66861,,1551272912,15917200,"""/world""","""vicon/lp3/lp3""",,,-0.900570399787,-0.406150537444,1.30073721481,,-0.0568585406978,0.032098901164,-0.0588578815779,0.996128765105
1551272912031395809,,66862,,1551272912,20935579,"""/world""","""vicon/lp3/lp3""",,,-0.900736627063,-0.406326470011,1.30070617545,,-0.0565190332488,0.0315114902275,-0.0591885858311,0.99614724623
1551272912036869627,,66863,,1551272912,25903607,"""/world""","""vicon/lp3/lp3""",,,-0.900686791953,-0.406426221459,1.30067736545,,-0.0566865237288,0.0320454586206,-0.0590427464216,0.996129349384
1551272912041753130,,66864,,1551272912,30976311,"""/world""","""vicon/lp3/lp3""",,,-0.900779325789,-0.406642932148,1.30060146334,,-0.0557563386135,0.0314728877336,-0.0586214240329,0.996224982966
1551272912046437953,,66865,,1551272912,35902465,"""/world""","""vicon/lp3/lp3""",,,-0.900776774675,-0.406637486075,1.30068566781,,-0.0568966403533,0.0324780284712,-0.0591439796948,0.996097354504
1551272912051435168,,66866,,1551272912,40899609,"""/world""","""vicon/lp3/lp3""",,,-0.900935006624,-0.40684373406,1.30057306471,,-0.0559374394675,0.0314645525454,-0.058887820164,0.99619938237
1551272912056297007,,66867,,1551272912,45862025,"""/world""","""vicon/lp3/lp3""",,,-0.901068854066,-0.406928406391,1.30055814595,,-0.0561061381549,0.0311665299333,-0.059538881156,0.99616056452
1551272912061228349,,66868,,1551272912,51003988,"""/world""","""vicon/lp3/lp3""",,,-0.901112414639,-0.407035414754,1.30051311428,,-0.0558785697339,0.0309919470794,-0.0593460857169,0.996190306503
1551272912066264047,,66869,,1551272912,55856893,"""/world""","""vicon/lp3/lp3""",,,-0.90110018526,-0.407092172511,1.3004709004,,-0.0559926989275,0.0312741037581,-0.0592940295657,0.996178179925
1551272912071133911,,66870,,1551272912,60857937,"""/world""","""vicon/lp3/lp3""",,,-0.901142112375,-0.407126253616,1.30044812647,,-0.0561882559995,0.0313106733876,-0.0595056364846,0.996153402266
1551272912076155873,,66871,,1551272912,65879904,"""/world""","""vicon/lp3/lp3""",,,-0.90103374344,-0.40720310705,1.30032408443,,-0.0555397533258,0.0316019615077,-0.0586221790382,0.996232950647
1551272912081320009,,66872,,1551272912,70884408,"""/world""","""vicon/lp3/lp3""",,,-0.900839054555,-0.407270773223,1.30019708249,,-0.0549972379292,0.0320817975215,-0.0572220304922,0.996329112951
1551272912086631973,,66873,,1551272912,75994928,"""/world""","""vicon/lp3/lp3""",,,-0.900941065919,-0.407000499448,1.30042698215,,-0.0579931372106,0.0337191218291,-0.0593550547854,0.995980318245
1551272912091860213,,66874,,1551272912,80946420,"""/world""","""vicon/lp3/lp3""",,,-0.901053814739,-0.407180766661,1.30021532129,,-0.0560451208596,0.0323388063344,-0.0589635671539,0.996160852363
1551272912097114444,,66875,,1551272912,85910098,"""/world""","""vicon/lp3/lp3""",,,-0.901119152238,-0.40716142871,1.3002087723,,-0.0563630168519,0.0323648064028,-0.0595290770869,0.996108437179
1551272912102268756,,66876,,1551272912,90879118,"""/world""","""vicon/lp3/lp3""",,,-0.901142502215,-0.407096112259,1.30021571846,,-0.0569815048814,0.0326919386542,-0.0601000379011,0.996028278059
1551272912106925675,,66877,,1551272912,95888821,"""/world""","""vicon/lp3/lp3""",,,-0.901044830473,-0.407223776643,1.29999345655,,-0.0552015852398,0.0320310696462,-0.0586237401948,0.996237949814
1551272912111737057,,66878,,1551272912,100960774,"""/world""","""vicon/lp3/lp3""",,,-0.901120827143,-0.407146081013,1.30000911499,,-0.055846947225,0.0322393677465,-0.0595001312554,0.996143300953
1551272912116987250,,66879,,1551272912,105871998,"""/world""","""vicon/lp3/lp3""",,,-0.900985901425,-0.407139587902,1.29989478481,,-0.0553719440472,0.0325296714938,-0.0585294643534,0.996217882839
1551272912121975091,,66880,,1551272912,110905213,"""/world""","""vicon/lp3/lp3""",,,-0.901067330095,-0.407080916169,1.29986949053,,-0.0555412414906,0.0322799811311,-0.0592565860603,0.996173594471
1551272912127162535,,66881,,1551272912,115963331,"""/world""","""vicon/lp3/lp3""",,,-0.901087000526,-0.407082754311,1.2997958711,,-0.0552178552802,0.0318033985985,-0.0593242119416,0.996202876011
1551272912132161884,,66882,,1551272912,120905270,"""/world""","""vicon/lp3/lp3""",,,-0.901078134759,-0.407000600924,1.2997600791,,-0.0553837969965,0.031941949187,-0.0595027529897,0.996178583036
1551272912137122092,,66883,,1551272912,125905780,"""/world""","""vicon/lp3/lp3""",,,-0.901038327192,-0.406932411552,1.29969302906,,-0.0552833669011,0.0318818138061,-0.0593735924089,0.996193794308
1551272912141967262,,66884,,1551272912,130935052,"""/world""","""vicon/lp3/lp3""",,,-0.901049735918,-0.406800990085,1.29967718095,,-0.055742734061,0.032035921967,-0.0599554787527,0.996128399289
1551272912147942344,,66885,,1551272912,135928617,"""/world""","""vicon/lp3/lp3""",,,-0.901011129121,-0.40673224397,1.29959223463,,-0.0554222075543,0.0318257482122,-0.0597301882452,0.996166554986
1551272912151517656,,66886,,1551272912,140912180,"""/world""","""vicon/lp3/lp3""",,,-0.901021536181,-0.40668161653,1.29948379272,,-0.0545540512231,0.0308349771326,-0.0596850395659,0.996248340391
1551272912157079619,,66887,,1551272912,146435242,"""/world""","""vicon/lp3/lp3""",,,-0.900928127854,-0.406536892957,1.29944362545,,-0.0547234855391,0.0312752494664,-0.0595315117944,0.996234509543
1551272912162821067,,66888,,1551272912,150980299,"""/world""","""vicon/lp3/lp3""",,,-0.900964493594,-0.406436099395,1.29939000304,,-0.0546982016116,0.0308480780709,-0.0597833162156,0.996234138103
1551272912166848005,,66889,,1551272912,156104896,"""/world""","""vicon/lp3/lp3""",,,-0.900815545868,-0.406299222856,1.29932797315,,-0.0547192844225,0.0313274139176,-0.0593274927695,0.996245271834
1551272912171903418,,66890,,1551272912,161124219,"""/world""","""vicon/lp3/lp3""",,,-0.900929675827,-0.406079211216,1.29939793164,,-0.0559206091121,0.0312577558294,-0.0608555555064,0.996088570129
