rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272912041785772,,65500,,1551272912,30976311,"""/world""","""vicon/cf2/cf2""",,,-0.687311497415,0.681570830105,1.97091299702,,0.0158654170362,0.0697620182379,0.0658138839739,0.99526382534
1551272912046457351,,65501,,1551272912,35902465,"""/world""","""vicon/cf2/cf2""",,,-0.687451231794,0.681851386519,1.97087119383,,0.015701640944,0.0706411764244,0.0665242856058,0.995157174566
1551272912051482399,,65502,,1551272912,40899609,"""/world""","""vicon/cf2/cf2""",,,-0.688021213524,0.68201043856,1.97105312117,,0.0155859835857,0.0704611819953,0.0691387889282,0.994993531041
1551272912056314674,,65503,,1551272912,45862025,"""/world""","""vicon/cf2/cf2""",,,-0.688203062271,0.682360951461,1.97109141115,,0.0152936709984,0.071760858721,0.0686137404506,0.994941524616
1551272912061244283,,65504,,1551272912,51003988,"""/world""","""vicon/cf2/cf2""",,,-0.688449744182,0.682620042156,1.97107958991,,0.0155576855695,0.0715209192252,0.0693397827734,0.994904372821
1551272912066285646,,65505,,1551272912,55856893,"""/world""","""vicon/cf2/cf2""",,,-0.688646665757,0.682928205186,1.97112678651,,0.0151481182784,0.0715941390788,0.0694097791309,0.994900545946
1551272912071167041,,65506,,1551272912,60857937,"""/world""","""vicon/cf2/cf2""",,,-0.688857398272,0.683261057873,1.9710710893,,0.0159298526766,0.0711408681579,0.068513603349,0.994982966099
1551272912076193653,,65507,,1551272912,65879904,"""/world""","""vicon/cf2/cf2""",,,-0.689124600676,0.683533799067,1.97108336585,,0.0164644325374,0.0702906289343,0.0691052307133,0.994993777384
1551272912081330019,,65508,,1551272912,70884408,"""/world""","""vicon/cf2/cf2""",,,-0.689192266852,0.683863629395,1.9710541416,,0.0160693553455,0.0700553149549,0.0686250295575,0.995050066069
1551272912086658532,,65509,,1551272912,75994928,"""/world""","""vicon/cf2/cf2""",,,-0.68945603526,0.684127028921,1.97109204847,,0.0164446215831,0.0707930312102,0.0688313720304,0.994977468779
1551272912091907507,,65510,,1551272912,80946420,"""/world""","""vicon/cf2/cf2""",,,-0.689653993886,0.684402146584,1.97107084956,,0.016807860252,0.0697636153109,0.0692640920196,0.995014079985
1551272912097169183,,65511,,1551272912,85910098,"""/world""","""vicon/cf2/cf2""",,,-0.689414520409,0.684799282832,1.97100235463,,0.0137192012687,0.0725981651406,0.0676343496173,0.994970795896
1551272912102314326,,65512,,1551272912,90879118,"""/world""","""vicon/cf2/cf2""",,,-0.689909727662,0.684979946772,1.97109990874,,0.016211684692,0.0710945089349,0.0692006118709,0.994934182444
1551272912106988084,,65513,,1551272912,95888821,"""/world""","""vicon/cf2/cf2""",,,-0.689835738427,0.685295223184,1.97108744521,,0.0145860654033,0.072543999583,0.0689912267801,0.994869250428
1551272912111822465,,65514,,1551272912,100960774,"""/world""","""vicon/cf2/cf2""",,,-0.690074230454,0.685540998203,1.97110099131,,0.0149958288568,0.0719904188627,0.0690065642861,0.994902306156
1551272912117044992,,65515,,1551272912,105871998,"""/world""","""vicon/cf2/cf2""",,,-0.690335420628,0.685766528602,1.97120709311,,0.0143194375385,0.073532678695,0.0696317549795,0.994755908538
1551272912121996490,,65516,,1551272912,110905213,"""/world""","""vicon/cf2/cf2""",,,-0.690578499376,0.686030501935,1.97124287518,,0.0154048450235,0.0718104150984,0.0698595778521,0.994849533555
1551272912127209145,,65517,,1551272912,115963331,"""/world""","""vicon/cf2/cf2""",,,-0.690709229512,0.686304345613,1.97126076756,,0.0156256743662,0.0720365235659,0.0695375501373,0.99485230396
1551272912132180147,,65518,,1551272912,120905270,"""/world""","""vicon/cf2/cf2""",,,-0.690811149316,0.686591013294,1.97120213379,,0.0166692878425,0.0711310047366,0.0693025006202,0.994916920359
1551272912137154645,,65519,,1551272912,125905780,"""/world""","""vicon/cf2/cf2""",,,-0.690829796381,0.686856363149,1.97116367971,,0.0162332464813,0.0708885436674,0.0688084160645,0.994975727324
1551272912141986793,,65520,,1551272912,130935052,"""/world""","""vicon/cf2/cf2""",,,-0.69090007323,0.687109234857,1.97121657205,,0.0149074870583,0.0725934752691,0.0685325852746,0.99489257658
1551272912147984730,,65521,,1551272912,135928617,"""/world""","""vicon/cf2/cf2""",,,-0.690635688112,0.687566823766,1.97101739,,0.0158275918776,0.0713884272025,0.0656680486856,0.995158724616
1551272912151564247,,65522,,1551272912,140912180,"""/world""","""vicon/cf2/cf2""",,,-0.691151219,0.687673363566,1.97116442784,,0.0182947317929,0.069126464275,0.0675638685597,0.995149214134
1551272912157099807,,65523,,1551272912,146435242,"""/world""","""vicon/cf2/cf2""",,,-0.690976307027,0.688002699403,1.97116354872,,0.0160657548707,0.0718664682462,0.0659831240645,0.995099658125
1551272912162849070,,65524,,1551272912,150980299,"""/world""","""vicon/cf2/cf2""",,,-0.691353251434,0.688169055064,1.9712142981,,0.0181580434286,0.0695149374862,0.0674171347417,0.995134608417
1551272912166879720,,65525,,1551272912,156104896,"""/world""","""vicon/cf2/cf2""",,,-0.691544638909,0.688344695221,1.97137160029,,0.0173868887684,0.0707744832626,0.0679777987669,0.99502145077
1551272912171917103,,65526,,1551272912,161124219,"""/world""","""vicon/cf2/cf2""",,,-0.691680633849,0.688514034623,1.9714792127,,0.0160626884943,0.0726251278538,0.069061807195,0.994835688759
1551272912176350739,,65527,,1551272912,165879954,"""/world""","""vicon/cf2/cf2""",,,-0.691941599839,0.688696876466,1.97155968972,,0.0170630728335,0.071451811773,0.0698793300008,0.994846907508
1551272912181230664,,65528,,1551272912,170878831,"""/world""","""vicon/cf2/cf2""",,,-0.69197585676,0.688894665834,1.97156273165,,0.0162762579327,0.071665079593,0.0694135187797,0.994877360887
1551272912186218669,,65529,,1551272912,175881957,"""/world""","""vicon/cf2/cf2""",,,-0.691945359078,0.689165845303,1.97160946051,,0.0148138619133,0.0733646251504,0.0689524140642,0.99480839656
1551272912191235659,,65530,,1551272912,180877041,"""/world""","""vicon/cf2/cf2""",,,-0.692152614723,0.689349000072,1.97167367848,,0.0151075077094,0.0721777361518,0.0696226870113,0.994844117974
1551272912196230463,,65531,,1551272912,185849974,"""/world""","""vicon/cf2/cf2""",,,-0.69205760525,0.68964718928,1.97169352217,,0.0140671750849,0.0736396810341,0.0677258693656,0.994883168307
1551272912201221162,,65532,,1551272912,191006585,"""/world""","""vicon/cf2/cf2""",,,-0.692321232591,0.68979793407,1.97173194459,,0.0153702662048,0.071630910439,0.0689250229778,0.994928192783
1551272912208246568,,65533,,1551272912,195825374,"""/world""","""vicon/cf2/cf2""",,,-0.692465102157,0.689981671792,1.97177146037,,0.0163051529777,0.0704094207702,0.0690171494118,0.994994114827
1551272912211640204,,65534,,1551272912,200922007,"""/world""","""vicon/cf2/cf2""",,,-0.692634324664,0.69013557569,1.97187889354,,0.0164700771476,0.0707095208696,0.0693137450737,0.994949498699
1551272912216685815,,65535,,1551272912,206122981,"""/world""","""vicon/cf2/cf2""",,,-0.692371674137,0.690429103729,1.97180136683,,0.0140179613015,0.0722214604537,0.0682128437224,0.994954554421
1551272912222253190,,65536,,1551272912,210938017,"""/world""","""vicon/cf2/cf2""",,,-0.692731254918,0.690491733445,1.97193150294,,0.0158266947547,0.0704214176462,0.0696833094493,0.994954559794
1551272912227456780,,65537,,1551272912,216088957,"""/world""","""vicon/cf2/cf2""",,,-0.692729390973,0.690719592728,1.97198896202,,0.0151036604863,0.0714313425009,0.0688388649681,0.994952588528
1551272912231899430,,65538,,1551272912,220910318,"""/world""","""vicon/cf2/cf2""",,,-0.692949112336,0.690843421959,1.97206603995,,0.0157893855189,0.0701687769823,0.0696016897532,0.99497871476
1551272912236907663,,65539,,1551272912,225875588,"""/world""","""vicon/cf2/cf2""",,,-0.6929041643,0.691049767384,1.97205254488,,0.0156928421085,0.0700906433676,0.0687170352862,0.995047237814
1551272912242929435,,65540,,1551272912,230903781,"""/world""","""vicon/cf2/cf2""",,,-0.693127279591,0.69115086932,1.97214949401,,0.0157438200244,0.070144757135,0.0696936930379,0.994974690295
1551272912246769492,,65541,,1551272912,235906924,"""/world""","""vicon/cf2/cf2""",,,-0.693008312953,0.691367171874,1.97212419827,,0.0151610480886,0.0702863896761,0.0690877236168,0.995016006149
1551272912252124493,,65542,,1551272912,241374363,"""/world""","""vicon/cf2/cf2""",,,-0.692835430516,0.691622151181,1.97208725903,,0.0140388774813,0.0710157278931,0.0675036138753,0.995089412276
1551272912257789098,,65543,,1551272912,246121814,"""/world""","""vicon/cf2/cf2""",,,-0.693101323477,0.691690957944,1.9721506548,,0.0156050240329,0.0697446707624,0.0686110540374,0.995080241684
1551272912261796166,,65544,,1551272912,250896145,"""/world""","""vicon/cf2/cf2""",,,-0.693089813362,0.691865321289,1.97213353073,,0.0156608273007,0.0685889095233,0.06819015334,0.995188626827
1551272912267037185,,65545,,1551272912,255965548,"""/world""","""vicon/cf2/cf2""",,,-0.693002012162,0.692121040659,1.9721002537,,0.0155546568728,0.0686305791168,0.0662444449877,0.995318828199
1551272912273133685,,65546,,1551272912,260863635,"""/world""","""vicon/cf2/cf2""",,,-0.692860615597,0.692315921777,1.97214582063,,0.0135299819646,0.0710595007599,0.0661542528063,0.995183953737
1551272912277008394,,65547,,1551272912,265918388,"""/world""","""vicon/cf2/cf2""",,,-0.693275875923,0.692331896118,1.97225900451,,0.0157727756925,0.0682251962969,0.0676537989116,0.995248464269
1551272912281812589,,65548,,1551272912,271309180,"""/world""","""vicon/cf2/cf2""",,,-0.693248595152,0.692523026263,1.97228672596,,0.0159455761609,0.0685874908895,0.0668089762797,0.995277878476
1551272912288422933,,65549,,1551272912,276336681,"""/world""","""vicon/cf2/cf2""",,,-0.693380771205,0.692606704888,1.97234585809,,0.0165396295932,0.0675683001419,0.0679434962239,0.995261094784
1551272912292919330,,65550,,1551272912,280859646,"""/world""","""vicon/cf2/cf2""",,,-0.693197873371,0.692789618065,1.97238602294,,0.0140991495718,0.0698731105643,0.0672368119164,0.995187506717
1551272912296231709,,65551,,1551272912,285873753,"""/world""","""vicon/cf2/cf2""",,,-0.693529462587,0.69280984586,1.97249633179,,0.0160954681726,0.068425731964,0.0685826721857,0.995165952083
1551272912301404201,,65552,,1551272912,291283700,"""/world""","""vicon/cf2/cf2""",,,-0.693538701384,0.692934385453,1.97256562313,,0.015000609135,0.068695528117,0.0688775082664,0.995144107653
1551272912307004161,,65553,,1551272912,295859506,"""/world""","""vicon/cf2/cf2""",,,-0.693758132376,0.69303903814,1.9727023861,,0.0152700086296,0.0681474294201,0.0691337427348,0.995159927004
1551272912311419948,,65554,,1551272912,300898771,"""/world""","""vicon/cf2/cf2""",,,-0.693541670426,0.693248305404,1.97265170764,,0.0150043982456,0.0686155213821,0.0678405524197,0.995220798469
1551272912316697171,,65555,,1551272912,305938417,"""/world""","""vicon/cf2/cf2""",,,-0.693710777922,0.693300379818,1.9727670855,,0.014919146601,0.0673871332265,0.0688260184521,0.995238349605
1551272912322131470,,65556,,1551272912,310842870,"""/world""","""vicon/cf2/cf2""",,,-0.693747367584,0.693429942119,1.97276125249,,0.0158854774026,0.0664997982921,0.0681695332103,0.995328259006
1551272912327315678,,65557,,1551272912,315967727,"""/world""","""vicon/cf2/cf2""",,,-0.693781887247,0.69351859421,1.97282424746,,0.0157201798198,0.0665503546377,0.0688674441367,0.995279458937
1551272912332140627,,65558,,1551272912,320982548,"""/world""","""vicon/cf2/cf2""",,,-0.693336700307,0.693755601303,1.97276322924,,0.0125151591989,0.0683455863834,0.0671625036268,0.995319772595
1551272912337028914,,65559,,1551272912,325929648,"""/world""","""vicon/cf2/cf2""",,,-0.693847751433,0.693787518385,1.97294109224,,0.0159363556696,0.0656971075455,0.0682148686726,0.995377644073
1551272912342181767,,65560,,1551272912,330910885,"""/world""","""vicon/cf2/cf2""",,,-0.693500434538,0.693979491767,1.97284314379,,0.0144970139747,0.0662109763007,0.0672624111263,0.995430415073
1551272912347181453,,65561,,1551272912,335905095,"""/world""","""vicon/cf2/cf2""",,,-0.693453574163,0.694101534266,1.97286525758,,0.0131745125039,0.066009936687,0.0670303074896,0.99547780405
1551272912352921995,,65562,,1551272912,340960414,"""/world""","""vicon/cf2/cf2""",,,-0.692966004715,0.694388245085,1.97276244622,,0.0116135576869,0.0687688265373,0.0642506436723,0.995493761187
1551272912357132565,,65563,,1551272912,345924885,"""/world""","""vicon/cf2/cf2""",,,-0.693392415701,0.694357785617,1.9728610217,,0.0138551336147,0.0644965285257,0.066277131555,0.995618187316
1551272912362296225,,65564,,1551272912,350891623,"""/world""","""vicon/cf2/cf2""",,,-0.693236620116,0.694546294576,1.97281981884,,0.0135587273184,0.0644361000205,0.0648317531347,0.995721343405
1551272912367074001,,65565,,1551272912,355993025,"""/world""","""vicon/cf2/cf2""",,,-0.693255304302,0.694597216138,1.97288907607,,0.0137275390782,0.0654089168113,0.0654684196964,0.995613938379
1551272912372291657,,65566,,1551272912,361071804,"""/world""","""vicon/cf2/cf2""",,,-0.692887308356,0.694825152614,1.97283236037,,0.0103702085216,0.0666168588893,0.063610646783,0.995694902318
1551272912377431826,,65567,,1551272912,365975652,"""/world""","""vicon/cf2/cf2""",,,-0.693229921049,0.694807711985,1.97294553819,,0.0138955519766,0.0640692448665,0.0649507036913,0.99573262053
1551272912382369764,,65568,,1551272912,370880354,"""/world""","""vicon/cf2/cf2""",,,-0.693487577973,0.694798487391,1.97312703745,,0.0138180953464,0.0646184452252,0.0668229924678,0.995574308857
1551272912386930571,,65569,,1551272912,375878566,"""/world""","""vicon/cf2/cf2""",,,-0.693441575268,0.694888644317,1.9731415242,,0.012983118696,0.0640832708357,0.0667737591246,0.99562344193
1551272912391558202,,65570,,1551272912,380908464,"""/world""","""vicon/cf2/cf2""",,,-0.693527625002,0.694955571759,1.97320393887,,0.014803589643,0.0637514905251,0.0669872768607,0.995604994929
1551272912396423378,,65571,,1551272912,385890971,"""/world""","""vicon/cf2/cf2""",,,-0.693592892322,0.694997602286,1.97333090355,,0.0141234370128,0.0642738961431,0.0679027746361,0.995519265508
1551272912401581935,,65572,,1551272912,391051880,"""/world""","""vicon/cf2/cf2""",,,-0.693606541146,0.695055742467,1.97337061641,,0.0139599569769,0.063737771611,0.0681361747869,0.995540093495
1551272912406654596,,65573,,1551272912,396058843,"""/world""","""vicon/cf2/cf2""",,,-0.693589237574,0.695159882779,1.97348302703,,0.0140206757299,0.0655834384358,0.0679216848965,0.995434014878
1551272912411237758,,65574,,1551272912,401108857,"""/world""","""vicon/cf2/cf2""",,,-0.693711297609,0.695194866147,1.97354584668,,0.0137968292922,0.064052671301,0.068741107092,0.995480568869
1551272912416951580,,65575,,1551272912,406016795,"""/world""","""vicon/cf2/cf2""",,,-0.693594969388,0.695332488431,1.9736087231,,0.0128000255375,0.0658308189652,0.0681041605563,0.99542166238
1551272912422309134,,65576,,1551272912,410899975,"""/world""","""vicon/cf2/cf2""",,,-0.693628628938,0.695361514993,1.97367696473,,0.0131214966024,0.0658582422507,0.0685390814393,0.995385810915
1551272912427033262,,65577,,1551272912,415857622,"""/world""","""vicon/cf2/cf2""",,,-0.693630577567,0.695448204915,1.97372597771,,0.0119554012401,0.0657614008358,0.0685802629722,0.99540406573
1551272912432172528,,65578,,1551272912,420900948,"""/world""","""vicon/cf2/cf2""",,,-0.693622707035,0.695519798113,1.97377870274,,0.0128222509505,0.0659249488968,0.0684662799661,0.995390305107
1551272912437331850,,65579,,1551272912,425943719,"""/world""","""vicon/cf2/cf2""",,,-0.693302407389,0.695728463484,1.97375958642,,0.0104882066509,0.0673865395936,0.0667301711959,0.995437660557
1551272912441742617,,65580,,1551272912,430888004,"""/world""","""vicon/cf2/cf2""",,,-0.69358474584,0.695704554545,1.97388138765,,0.0118474953507,0.0655835185203,0.0680038578123,0.99545663606
1551272912446594896,,65581,,1551272912,436091787,"""/world""","""vicon/cf2/cf2""",,,-0.693497503926,0.695759328428,1.97390660958,,0.0120575073131,0.0659799604445,0.0682137725536,0.99541355354
1551272912451971659,,65582,,1551272912,440870515,"""/world""","""vicon/cf2/cf2""",,,-0.693594965388,0.695827207064,1.97395709132,,0.0122028601851,0.0645747027847,0.0678871444618,0.995526259614
1551272912456636435,,65583,,1551272912,445869300,"""/world""","""vicon/cf2/cf2""",,,-0.693431315213,0.695898629534,1.97394908506,,0.0119267434447,0.0650714049716,0.0679222369596,0.995494869285
1551272912461630856,,65584,,1551272912,450913144,"""/world""","""vicon/cf2/cf2""",,,-0.693351243178,0.695996713983,1.97397209229,,0.0115279448262,0.0652021935792,0.0672142872918,0.995539060019
1551272912466854883,,65585,,1551272912,456120518,"""/world""","""vicon/cf2/cf2""",,,-0.693300706744,0.69607246735,1.9739801289,,0.0108151614271,0.0649524676919,0.0669120915328,0.995583738934
1551272912471921141,,65586,,1551272912,460892262,"""/world""","""vicon/cf2/cf2""",,,-0.693275408153,0.69612289511,1.97400607109,,0.011368717557,0.0643882648443,0.0672618781107,0.995590650501
1551272912476922999,,65587,,1551272912,465925716,"""/world""","""vicon/cf2/cf2""",,,-0.693317249516,0.696145542412,1.97407082886,,0.010890900455,0.0644365939898,0.0673214557251,0.995588838448
1551272912481828735,,65588,,1551272912,470922483,"""/world""","""vicon/cf2/cf2""",,,-0.6930423867,0.696287202351,1.97405535665,,0.00907623891519,0.0661871300604,0.0663509361907,0.995557350919
1551272912486891655,,65589,,1551272912,475871159,"""/world""","""vicon/cf2/cf2""",,,-0.693311856316,0.696162449955,1.97400749698,,0.0124944437318,0.0616084063452,0.0682918549355,0.99568293934
1551272912491608428,,65590,,1551272912,480889546,"""/world""","""vicon/cf2/cf2""",,,-0.693284610403,0.696291891744,1.97402265507,,0.0129922178177,0.061423501677,0.0673822857434,0.995749960224
1551272912496854115,,65591,,1551272912,485892650,"""/world""","""vicon/cf2/cf2""",,,-0.693181351152,0.69629476563,1.97406681475,,0.0119407145165,0.0623548818404,0.0677716535063,0.995678809169
1551272912501755102,,65592,,1551272912,491104859,"""/world""","""vicon/cf2/cf2""",,,-0.693391343334,0.696286178141,1.9741019253,,0.0137247265541,0.0602004562325,0.0680774240863,0.995767543797
1551272912506627902,,65593,,1551272912,495893557,"""/world""","""vicon/cf2/cf2""",,,-0.693231555385,0.696382287137,1.97411567925,,0.0128497600924,0.0617308413012,0.0677334202682,0.995708978907
1551272912511985979,,65594,,1551272912,500976346,"""/world""","""vicon/cf2/cf2""",,,-0.693118229079,0.696510849134,1.97416513494,,0.0116355364862,0.0622242016453,0.0665039665907,0.99577607194
1551272912516610775,,65595,,1551272912,505996419,"""/world""","""vicon/cf2/cf2""",,,-0.693306090421,0.696426563685,1.97418409663,,0.0142982302801,0.0609939947174,0.0677358386587,0.995734477348
1551272912521721657,,65596,,1551272912,510915473,"""/world""","""vicon/cf2/cf2""",,,-0.693336934556,0.696476591177,1.97423989476,,0.0137122683608,0.0611265147838,0.0680804748298,0.995711088536
1551272912526986516,,65597,,1551272912,515986911,"""/world""","""vicon/cf2/cf2""",,,-0.693319385846,0.696526568809,1.97428103933,,0.0132278922694,0.06140210406,0.0675134976891,0.995739289228
1551272912531749791,,65598,,1551272912,521122129,"""/world""","""vicon/cf2/cf2""",,,-0.693354093074,0.696538173679,1.974298103,,0.0145935074833,0.0619378671411,0.0678349254232,0.995665181196
1551272912536826976,,65599,,1551272912,525965393,"""/world""","""vicon/cf2/cf2""",,,-0.693024117427,0.696754895425,1.97423971039,,0.0108930945594,0.0637137999168,0.0656179518498,0.995749053018
1551272912541825862,,65600,,1551272912,530915378,"""/world""","""vicon/cf2/cf2""",,,-0.693381751504,0.696624425669,1.97427853494,,0.0154365170666,0.0605356564778,0.06738242408,0.995769429718
1551272912546673428,,65601,,1551272912,535956735,"""/world""","""vicon/cf2/cf2""",,,-0.693426775648,0.69665110922,1.97431311807,,0.0150189631659,0.0610330086803,0.0677867671976,0.995718010679
1551272912551789352,,65602,,1551272912,540973668,"""/world""","""vicon/cf2/cf2""",,,-0.693338458636,0.69673086938,1.97425353276,,0.0139734233071,0.0602718078581,0.0670274332588,0.995830997614
1551272912556548150,,65603,,1551272912,546135069,"""/world""","""vicon/cf2/cf2""",,,-0.693330427168,0.696778321703,1.97427602011,,0.0148254381445,0.0614965797677,0.0668191028693,0.995757794121
1551272912561865211,,65604,,1551272912,551104756,"""/world""","""vicon/cf2/cf2""",,,-0.693297321272,0.696844013272,1.97426507503,,0.0127962345289,0.0617874477259,0.0664199883302,0.995794633866
1551272912566747257,,65605,,1551272912,556052102,"""/world""","""vicon/cf2/cf2""",,,-0.693344284055,0.696848763852,1.97420352413,,0.0142131429316,0.0601986330981,0.0666817052408,0.995855241151
1551272912571750878,,65606,,1551272912,560912369,"""/world""","""vicon/cf2/cf2""",,,-0.693391820361,0.696837791708,1.97425093552,,0.0144191057728,0.0611681254435,0.067199897817,0.995758366047
1551272912577154810,,65607,,1551272912,566030344,"""/world""","""vicon/cf2/cf2""",,,-0.693473889296,0.69684336311,1.97418136735,,0.0141620626834,0.0594558824564,0.0674708469773,0.995847437527
1551272912581598681,,65608,,1551272912,571080641,"""/world""","""vicon/cf2/cf2""",,,-0.693480950189,0.696875540601,1.97416170737,,0.0147943819014,0.0595316452639,0.0674112550586,0.995837753938
1551272912587513957,,65609,,1551272912,575921460,"""/world""","""vicon/cf2/cf2""",,,-0.693489358757,0.696917461593,1.97410875857,,0.014419353543,0.0589450447794,0.0670030753736,0.995905694245
1551272912591328518,,65610,,1551272912,580889070,"""/world""","""vicon/cf2/cf2""",,,-0.693320508772,0.697049983146,1.97404247189,,0.0122931981846,0.0610491900127,0.0656559966703,0.995897165263
1551272912597049794,,65611,,1551272912,585947038,"""/world""","""vicon/cf2/cf2""",,,-0.693468741552,0.696965260036,1.97399403933,,0.0136512712638,0.0588468064535,0.0666840333928,0.99594374131
1551272912601917784,,65612,,1551272912,591073044,"""/world""","""vicon/cf2/cf2""",,,-0.693479326699,0.697006580178,1.97393005138,,0.0138714186995,0.0588072883045,0.0664857980749,0.995956286812
1551272912606728106,,65613,,1551272912,595891923,"""/world""","""vicon/cf2/cf2""",,,-0.693483693825,0.697015275395,1.97386559734,,0.0128838912401,0.0590790115813,0.0665865444896,0.995946739454
1551272912611567710,,65614,,1551272912,600940338,"""/world""","""vicon/cf2/cf2""",,,-0.693429264239,0.697101825384,1.97381074988,,0.0125444953748,0.0589562632624,0.0656429277624,0.996020984062
1551272912616759006,,65615,,1551272912,605893634,"""/world""","""vicon/cf2/cf2""",,,-0.693583323694,0.697087287237,1.9738619619,,0.0127564660991,0.0606220049407,0.0661969273217,0.995881625447
1551272912621513338,,65616,,1551272912,611072329,"""/world""","""vicon/cf2/cf2""",,,-0.693230561867,0.697307315718,1.97373240561,,0.00946391217674,0.0621414011238,0.0638064383915,0.99598073227
1551272912626640614,,65617,,1551272912,616068661,"""/world""","""vicon/cf2/cf2""",,,-0.693428488464,0.697248118605,1.9737309799,,0.0112205119062,0.0616878640538,0.0644552340141,0.995948909508
1551272912631599012,,65618,,1551272912,620899787,"""/world""","""vicon/cf2/cf2""",,,-0.693454602977,0.697326284412,1.97372698442,,0.010927534178,0.0626828362877,0.063737587013,0.995936228397
1551272912636943251,,65619,,1551272912,626024216,"""/world""","""vicon/cf2/cf2""",,,-0.693453663325,0.697342900689,1.9737006932,,0.00980646049865,0.0628014566244,0.0640321694091,0.995921528866
