rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272911932517978,,68742,,1551272911,921495110,"""/world""","""vicon/lp4/lp4""",,,-1.10147071401,-0.316327251998,1.24511842157,,-0.206517568527,-0.017169982447,-0.146592069363,0.967246840673
1551272911936794166,,68743,,1551272911,926413499,"""/world""","""vicon/lp4/lp4""",,,-1.10150127398,-0.316522397071,1.24514903522,,-0.206573169619,-0.0171744977624,-0.146550626954,0.967241167424
1551272911941746949,,68744,,1551272911,931044072,"""/world""","""vicon/lp4/lp4""",,,-1.10161050931,-0.316697145613,1.24517990987,,-0.206649017016,-0.0172298982281,-0.146957315929,0.967162272666
1551272911946648579,,68745,,1551272911,935873367,"""/world""","""vicon/lp4/lp4""",,,-1.10166440818,-0.316853171638,1.24522011798,,-0.206866317438,-0.0171661924477,-0.147175122218,0.96708382881
1551272911951441842,,68746,,1551272911,940944420,"""/world""","""vicon/lp4/lp4""",,,-1.10174491946,-0.317014746552,1.24524325993,,-0.206945882696,-0.0172309786377,-0.147492335776,0.967017324508
1551272911956242595,,68747,,1551272911,945891981,"""/world""","""vicon/lp4/lp4""",,,-1.10179041957,-0.31718457858,1.24527323378,,-0.206981097472,-0.0171498810803,-0.147605805217,0.966993915769
1551272911961245727,,68748,,1551272911,951021783,"""/world""","""vicon/lp4/lp4""",,,-1.1018317637,-0.317353060878,1.24529483991,,-0.206937214869,-0.0171690806312,-0.147678077604,0.966991932318
1551272911966195780,,68749,,1551272911,955897634,"""/world""","""vicon/lp4/lp4""",,,-1.10190635813,-0.317500494679,1.24531073783,,-0.206949474568,-0.0172202176186,-0.147907824587,0.966953284553
1551272911971273620,,68750,,1551272911,960855507,"""/world""","""vicon/lp4/lp4""",,,-1.10197520958,-0.317643310008,1.24533878203,,-0.20701274686,-0.0172079091903,-0.148203990186,0.966894610489
1551272911976583709,,68751,,1551272911,965904773,"""/world""","""vicon/lp4/lp4""",,,-1.10202650648,-0.317789465544,1.24536033443,,-0.20694525347,-0.017218638549,-0.148315127668,0.966891826141
1551272911981111822,,68752,,1551272911,970845001,"""/world""","""vicon/lp4/lp4""",,,-1.10207733181,-0.317927478795,1.24538015018,,-0.20696294788,-0.0172139062311,-0.148416436176,0.966872577494
1551272911986358180,,68753,,1551272911,975976965,"""/world""","""vicon/lp4/lp4""",,,-1.1021645225,-0.318042356584,1.24540341648,,-0.207042096942,-0.0171824920998,-0.148851102063,0.966789367688
1551272911991199680,,68754,,1551272911,980926242,"""/world""","""vicon/lp4/lp4""",,,-1.10219693846,-0.318170158596,1.24541182236,,-0.207058812107,-0.0171682239886,-0.148857920714,0.966784991534
1551272911996190818,,68755,,1551272911,985896773,"""/world""","""vicon/lp4/lp4""",,,-1.10221915154,-0.318290461198,1.24542785855,,-0.207085550609,-0.0171321836771,-0.148863388784,0.966779061881
1551272912001596416,,68756,,1551272911,990920273,"""/world""","""vicon/lp4/lp4""",,,-1.10229333091,-0.318395944468,1.24542680954,,-0.207041980542,-0.0171619441751,-0.149107175469,0.96675029671
