rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272911932499740,,69345,,1551272911,921495110,"""/world""","""vicon/lp1/lp1""",,,-0.864633730747,0.444212925418,1.49605745395,,-0.028504182363,-0.0936161218488,0.122494036744,0.987632899553
1551272911936750298,,69346,,1551272911,926413499,"""/world""","""vicon/lp1/lp1""",,,-0.864804833097,0.444495425752,1.49617586714,,-0.0284474029363,-0.0935921831915,0.122698080191,0.987611477064
1551272911941690370,,69347,,1551272911,931044072,"""/world""","""vicon/lp1/lp1""",,,-0.86500237853,0.444771981926,1.49632498757,,-0.0283366762975,-0.0934067910436,0.123146475754,0.987576401942
1551272911946602142,,69348,,1551272911,935873367,"""/world""","""vicon/lp1/lp1""",,,-0.865209616603,0.445063827775,1.49640055927,,-0.0286000168947,-0.0936413878126,0.1235865389,0.987491618661
1551272911951388968,,69349,,1551272911,940944420,"""/world""","""vicon/lp1/lp1""",,,-0.865400962718,0.445342545004,1.49645048099,,-0.0289603311101,-0.0940070352183,0.124067491657,0.987386061308
1551272911956174844,,69350,,1551272911,945891981,"""/world""","""vicon/lp1/lp1""",,,-0.865601285945,0.445634703766,1.49658387155,,-0.0290149783612,-0.0938965539805,0.124452133028,0.987346562645
1551272911961196982,,69351,,1551272911,951021783,"""/world""","""vicon/lp1/lp1""",,,-0.865847294771,0.445917765615,1.49656201846,,-0.0297683928248,-0.0948352674187,0.125128085316,0.98714896399
1551272911966168447,,69352,,1551272911,955897634,"""/world""","""vicon/lp1/lp1""",,,-0.866075060004,0.446172369256,1.49661449719,,-0.0300478628446,-0.0952154601997,0.125881497161,0.987008100651
1551272911971217304,,69353,,1551272911,960855507,"""/world""","""vicon/lp1/lp1""",,,-0.866278614054,0.446439405953,1.4967423744,,-0.0299358522985,-0.0951126103599,0.126405683819,0.986954426099
1551272911976563497,,69354,,1551272911,965904773,"""/world""","""vicon/lp1/lp1""",,,-0.86650167125,0.446715706751,1.49677827953,,-0.0302359724246,-0.0956282987732,0.127003726613,0.986818660075
1551272911981065091,,69355,,1551272911,970845001,"""/world""","""vicon/lp1/lp1""",,,-0.866728168014,0.447010120778,1.49681302562,,-0.0306164965743,-0.0960384185082,0.127348443035,0.986722669429
1551272911986335908,,69356,,1551272911,975976965,"""/world""","""vicon/lp1/lp1""",,,-0.866956293907,0.44727278403,1.49688203371,,-0.0306197700793,-0.096301444074,0.127943988732,0.986619884909
1551272911991161841,,69357,,1551272911,980926242,"""/world""","""vicon/lp1/lp1""",,,-0.86714129252,0.44754605083,1.49701683653,,-0.0302762000947,-0.0960145621521,0.128334675049,0.98660770661
1551272911996165900,,69358,,1551272911,985896773,"""/world""","""vicon/lp1/lp1""",,,-0.867348982146,0.447814211948,1.49711111423,,-0.0301235156361,-0.0959767034396,0.128870143495,0.986546264662
1551272912001574510,,69359,,1551272911,990920273,"""/world""","""vicon/lp1/lp1""",,,-0.867542706348,0.44808849799,1.49717417843,,-0.0301453829669,-0.0961373595065,0.129279778611,0.986476356957
1551272912006872320,,69360,,1551272911,995922182,"""/world""","""vicon/lp1/lp1""",,,-0.867738272239,0.448370941727,1.49730063905,,-0.029828760165,-0.0958608528065,0.129592415649,0.986471868718
1551272912011311537,,69361,,1551272912,1057420,"""/world""","""vicon/lp1/lp1""",,,-0.867964014373,0.44865838086,1.49739669949,,-0.0297216391946,-0.095816216372,0.129790322981,0.986453419531
1551272912016326431,,69362,,1551272912,5915626,"""/world""","""vicon/lp1/lp1""",,,-0.868184717617,0.448928538041,1.49750689771,,-0.0295527321229,-0.0957144362537,0.130223647596,0.986411265306
1551272912022058248,,69363,,1551272912,10864040,"""/world""","""vicon/lp1/lp1""",,,-0.868402715049,0.449190892195,1.49758805118,,-0.0295461189195,-0.0957670865022,0.130688209285,0.986344911252
1551272912026332302,,69364,,1551272912,15917200,"""/world""","""vicon/lp1/lp1""",,,-0.868632805906,0.449468514853,1.49768480884,,-0.0294445948872,-0.0958319740039,0.130997235737,0.986300650319
1551272912031390458,,69365,,1551272912,20935579,"""/world""","""vicon/lp1/lp1""",,,-0.868855128642,0.449755342002,1.49775512012,,-0.029486271013,-0.095966550283,0.131300640515,0.98624597482
1551272912036822777,,69366,,1551272912,25903607,"""/world""","""vicon/lp1/lp1""",,,-0.869086157026,0.450023878501,1.49786149981,,-0.0293270402942,-0.0960015629257,0.131799780712,0.986180735174
1551272912041747959,,69367,,1551272912,30976311,"""/world""","""vicon/lp1/lp1""",,,-0.869346882136,0.450294723145,1.49797534829,,-0.0291797022694,-0.0960580366158,0.132235530041,0.986121272041
1551272912046395026,,69368,,1551272912,35902465,"""/world""","""vicon/lp1/lp1""",,,-0.869580631318,0.450591035746,1.49807561075,,-0.0292365955414,-0.0961246403842,0.132481512392,0.986080079845
1551272912051419980,,69369,,1551272912,40899609,"""/world""","""vicon/lp1/lp1""",,,-0.869823071254,0.450884011401,1.49818557586,,-0.0291900817956,-0.0961168545435,0.132777571331,0.986042395614
1551272912056290360,,69370,,1551272912,45862025,"""/world""","""vicon/lp1/lp1""",,,-0.870072983817,0.451185036244,1.49826804982,,-0.0293608848503,-0.0963184513648,0.132959373782,0.985993153775
1551272912061216493,,69371,,1551272912,51003988,"""/world""","""vicon/lp1/lp1""",,,-0.870313921407,0.451483127479,1.49837496054,,-0.0293150347663,-0.0963156553576,0.133119064828,0.985973243982
1551272912066223020,,69372,,1551272912,55856893,"""/world""","""vicon/lp1/lp1""",,,-0.870556089428,0.451759958071,1.49846449138,,-0.0292118469182,-0.0964510452881,0.13346105064,0.985916838189
1551272912071127923,,69373,,1551272912,60857937,"""/world""","""vicon/lp1/lp1""",,,-0.870780617782,0.45205208275,1.49855222506,,-0.0292145585031,-0.0964946119949,0.133708901358,0.985878911999
