rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272911932501458,,68347,,1551272911,921495110,"""/world""","""vicon/lp2/lp2""",,,-0.702322278751,0.62438258862,1.52983907677,,-0.0267297035521,-0.00633062354484,0.140273663992,0.989731653199
1551272911936756642,,68348,,1551272911,926413499,"""/world""","""vicon/lp2/lp2""",,,-0.702686365754,0.624808392695,1.5299390406,,-0.0267997792564,-0.00650973027401,0.140592937656,0.989683293344
1551272911941696514,,68349,,1551272911,931044072,"""/world""","""vicon/lp2/lp2""",,,-0.703014963221,0.625216664945,1.52999631966,,-0.0268177703665,-0.00683418793476,0.141006253779,0.989621815373
1551272911946609749,,68350,,1551272911,935873367,"""/world""","""vicon/lp2/lp2""",,,-0.703374339169,0.625657480114,1.53008871515,,-0.0268857264033,-0.00686047537851,0.141429687488,0.989559364106
1551272911951394320,,68351,,1551272911,940944420,"""/world""","""vicon/lp2/lp2""",,,-0.703719952686,0.626081941573,1.53017889208,,-0.0270642059552,-0.00683056534948,0.141939322467,0.98948173347
1551272911956204102,,68352,,1551272911,945891981,"""/world""","""vicon/lp2/lp2""",,,-0.70408891889,0.626560440742,1.53024098543,,-0.0272645707056,-0.00702781148468,0.142235656327,0.98943229739
1551272911961204849,,68353,,1551272911,951021783,"""/world""","""vicon/lp2/lp2""",,,-0.704442795769,0.626986477408,1.53035215477,,-0.0274592118552,-0.00687903570724,0.142830952507,0.989342200433
1551272911966177336,,68354,,1551272911,955897634,"""/world""","""vicon/lp2/lp2""",,,-0.704818216937,0.62743829715,1.53048621457,,-0.0277261731289,-0.00666054562922,0.143409918186,0.989252491441
1551272911971222563,,68355,,1551272911,960855507,"""/world""","""vicon/lp2/lp2""",,,-0.705150506442,0.62789651199,1.53056828023,,-0.0279522881537,-0.00665575913917,0.143820573509,0.9891865411
1551272911976565789,,68356,,1551272911,965904773,"""/world""","""vicon/lp2/lp2""",,,-0.705501959319,0.628318759308,1.53063993798,,-0.028139715569,-0.00682221745811,0.144498016723,0.989081360111
1551272911981070018,,68357,,1551272911,970845001,"""/world""","""vicon/lp2/lp2""",,,-0.705841065733,0.628738346465,1.53072805111,,-0.0282266219997,-0.00681255696029,0.14499970506,0.989005526987
1551272911986353931,,68358,,1551272911,975976965,"""/world""","""vicon/lp2/lp2""",,,-0.70618793916,0.629167727532,1.53079691072,,-0.0281813018302,-0.00703725932312,0.145411389168,0.98894480084
1551272911991167200,,68359,,1551272911,980926242,"""/world""","""vicon/lp2/lp2""",,,-0.706520627369,0.629559344806,1.53090558071,,-0.0281453792042,-0.0069670845563,0.14588238397,0.988876952613
1551272911996177877,,68360,,1551272911,985896773,"""/world""","""vicon/lp2/lp2""",,,-0.706865921606,0.629986360527,1.53100981612,,-0.0280962482211,-0.00698638328737,0.146029263137,0.988856534383
1551272912001593412,,68361,,1551272911,990920273,"""/world""","""vicon/lp2/lp2""",,,-0.707210396071,0.630366466855,1.5311007118,,-0.0279411701809,-0.0070593809272,0.14643195706,0.988800858667
1551272912006881275,,68362,,1551272911,995922182,"""/world""","""vicon/lp2/lp2""",,,-0.707527236424,0.630746872066,1.5312224184,,-0.0278267295822,-0.00683366827212,0.1467254765,0.988762159796
1551272912011327901,,68363,,1551272912,1057420,"""/world""","""vicon/lp2/lp2""",,,-0.707869916439,0.631151878739,1.53131788898,,-0.027615281299,-0.00680778230355,0.147022094934,0.988724205196
1551272912016343778,,68364,,1551272912,5915626,"""/world""","""vicon/lp2/lp2""",,,-0.708198383217,0.631518211931,1.53141441271,,-0.0273697524578,-0.00670924025832,0.147422288253,0.988672115351
1551272912022064905,,68365,,1551272912,10864040,"""/world""","""vicon/lp2/lp2""",,,-0.708537901532,0.631905440379,1.53151765347,,-0.0270659156159,-0.00668441029527,0.147746500906,0.988632250304
1551272912026338292,,68366,,1551272912,15917200,"""/world""","""vicon/lp2/lp2""",,,-0.708886386202,0.63226726144,1.53167399596,,-0.0267064146838,-0.0062806037589,0.14817780616,0.988580122799
1551272912031408401,,68367,,1551272912,20935579,"""/world""","""vicon/lp2/lp2""",,,-0.709218761558,0.632647019031,1.53179187375,,-0.0264551948945,-0.00618047940973,0.148456919697,0.988545632397
1551272912036834576,,68368,,1551272912,25903607,"""/world""","""vicon/lp2/lp2""",,,-0.709623608982,0.633067662928,1.53197266677,,-0.0262264337275,-0.00583109909556,0.148677467373,0.988520704463
1551272912041764381,,68369,,1551272912,30976311,"""/world""","""vicon/lp2/lp2""",,,-0.709976324779,0.633451006499,1.53207950045,,-0.0258921924912,-0.00593536971278,0.149053080796,0.988472328829
1551272912046401361,,68370,,1551272912,35902465,"""/world""","""vicon/lp2/lp2""",,,-0.710381464968,0.633859155453,1.53224386546,,-0.0257436812597,-0.00585210791756,0.149481119712,0.988412065162
1551272912051439562,,68371,,1551272912,40899609,"""/world""","""vicon/lp2/lp2""",,,-0.710773629511,0.634257574259,1.53237840632,,-0.0257380366136,-0.005993169792,0.149923626825,0.98834434359
1551272912056296323,,68372,,1551272912,45862025,"""/world""","""vicon/lp2/lp2""",,,-0.711172595209,0.634678399606,1.53247477228,,-0.0257816020051,-0.00646374687758,0.150385353841,0.988270091789
1551272912061227998,,68373,,1551272912,51003988,"""/world""","""vicon/lp2/lp2""",,,-0.71158181536,0.635099041038,1.53259831518,,-0.0259825681346,-0.00683062937173,0.150842685759,0.988192659763
1551272912066233534,,68374,,1551272912,55856893,"""/world""","""vicon/lp2/lp2""",,,-0.711999512288,0.635517774824,1.53277497167,,-0.0262413446528,-0.00692871202172,0.151410401207,0.988098312511
1551272912071132680,,68375,,1551272912,60857937,"""/world""","""vicon/lp2/lp2""",,,-0.712407138329,0.635922837727,1.53288338153,,-0.0265236785402,-0.00751717981661,0.151932919499,0.988006262357
1551272912076129488,,68376,,1551272912,65879904,"""/world""","""vicon/lp2/lp2""",,,-0.712792431214,0.636323083774,1.53297724244,,-0.0266911433714,-0.00813470173492,0.152411736722,0.98792311037
1551272912081283108,,68377,,1551272912,70884408,"""/world""","""vicon/lp2/lp2""",,,-0.713210859803,0.636742973797,1.53310323922,,-0.0269045520768,-0.00857549877433,0.15268095706,0.987872021696
1551272912086633398,,68378,,1551272912,75994928,"""/world""","""vicon/lp2/lp2""",,,-0.71358547897,0.637113174638,1.53327088988,,-0.027065203034,-0.00864790580531,0.152969356673,0.987822385062
1551272912091898995,,68379,,1551272912,80946420,"""/world""","""vicon/lp2/lp2""",,,-0.713956424376,0.637486803425,1.53336893116,,-0.0268821814241,-0.00900557052063,0.153295213637,0.987773671191
1551272912097123688,,68380,,1551272912,85910098,"""/world""","""vicon/lp2/lp2""",,,-0.714307344194,0.637859329623,1.53349538768,,-0.0266929301239,-0.00906867068459,0.153405587741,0.987761090721
1551272912102259979,,68381,,1551272912,90879118,"""/world""","""vicon/lp2/lp2""",,,-0.71465413063,0.638204865399,1.5336017011,,-0.0264419950157,-0.00929273025154,0.153724393156,0.987716192544
1551272912106939739,,68382,,1551272912,95888821,"""/world""","""vicon/lp2/lp2""",,,-0.715013562896,0.638555496595,1.53376705945,,-0.0261483626421,-0.00901705612204,0.15401839314,0.987680763407
1551272912111748248,,68383,,1551272912,100960774,"""/world""","""vicon/lp2/lp2""",,,-0.715329382791,0.638895693117,1.53388781115,,-0.0256958254614,-0.00896122012755,0.154431180311,0.987628691177
1551272912116997336,,68384,,1551272912,105871998,"""/world""","""vicon/lp2/lp2""",,,-0.715671777914,0.639241096317,1.53404786868,,-0.0252787375204,-0.00866758611386,0.154821883195,0.987580904465
1551272912121978362,,68385,,1551272912,110905213,"""/world""","""vicon/lp2/lp2""",,,-0.716003559298,0.639594016057,1.53416629268,,-0.0248123572813,-0.00856372661509,0.155080338969,0.987553086157
1551272912127166672,,68386,,1551272912,115963331,"""/world""","""vicon/lp2/lp2""",,,-0.716324794608,0.639944721774,1.53430014743,,-0.0243563075627,-0.00832749175288,0.155407689312,0.987514999008
1551272912132129464,,68387,,1551272912,120905270,"""/world""","""vicon/lp2/lp2""",,,-0.716652933644,0.640305416741,1.53444932886,,-0.0239920316971,-0.00793873358962,0.155651440772,0.987488727991
