rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272058786847654,,23674,,1551272058,775525651,"""/world""","""vicon/lp3/lp3""",,,-0.677852912067,-0.632292182983,1.53523992144,,0.119578159248,0.0296276072246,-0.264339234369,0.956529162072
1551272058791358558,,23675,,1551272058,780731774,"""/world""","""vicon/lp3/lp3""",,,-0.677920027631,-0.632339724458,1.53514066965,,0.119808043202,0.0296410935844,-0.264609013429,0.956425380449
1551272058796436486,,23676,,1551272058,785750912,"""/world""","""vicon/lp3/lp3""",,,-0.677994791067,-0.632381619524,1.53503142253,,0.120027338809,0.0295422110817,-0.264846044389,0.95633533265
1551272058801411182,,23677,,1551272058,790497929,"""/world""","""vicon/lp3/lp3""",,,-0.678088437284,-0.632430299614,1.53496259015,,0.120128112337,0.0295209220452,-0.264976383278,0.956287230958
1551272058807654784,,23678,,1551272058,795463509,"""/world""","""vicon/lp3/lp3""",,,-0.67816272017,-0.632464389186,1.53484971018,,0.120465468923,0.0293152379602,-0.265062219342,0.956227330449
1551272058812760974,,23679,,1551272058,800498012,"""/world""","""vicon/lp3/lp3""",,,-0.678249706475,-0.632487635448,1.53477051249,,0.120623735511,0.02916037225,-0.265197260924,0.956174670194
1551272058816540051,,23680,,1551272058,806155968,"""/world""","""vicon/lp3/lp3""",,,-0.678339209388,-0.632522993229,1.53466297101,,0.121031921422,0.0288594770351,-0.265195031502,0.956132835881
1551272058821925687,,23681,,1551272058,810576298,"""/world""","""vicon/lp3/lp3""",,,-0.678409458767,-0.632544586113,1.53457040447,,0.121332692774,0.0286712552134,-0.265206318197,0.956097246925
1551272058826853755,,23682,,1551272058,815568324,"""/world""","""vicon/lp3/lp3""",,,-0.678473554034,-0.632562549001,1.53448611789,,0.121609939863,0.0286288741763,-0.265170128517,0.956073330363
1551272058831754725,,23683,,1551272058,820736089,"""/world""","""vicon/lp3/lp3""",,,-0.678540687925,-0.632576061388,1.53438055359,,0.122024651383,0.0284796554914,-0.26517837795,0.956022657444
1551272058836475982,,23684,,1551272058,825545530,"""/world""","""vicon/lp3/lp3""",,,-0.678599574482,-0.632582483631,1.53428957886,,0.122248766412,0.028442199752,-0.265295705459,0.955962587683
1551272058841613492,,23685,,1551272058,830497884,"""/world""","""vicon/lp3/lp3""",,,-0.678649702662,-0.632585896714,1.53418531028,,0.122569099115,0.0284733234806,-0.265387119843,0.955895267492
1551272058846648608,,23686,,1551272058,835494309,"""/world""","""vicon/lp3/lp3""",,,-0.678689851744,-0.632588167748,1.53409769562,,0.122795946702,0.028622542849,-0.265478522698,0.955836314178
1551272058851157203,,23687,,1551272058,840493259,"""/world""","""vicon/lp3/lp3""",,,-0.678727011644,-0.632578094091,1.5340196895,,0.12287190436,0.028835883674,-0.265625843432,0.955779209982
1551272058857831993,,23688,,1551272058,845530859,"""/world""","""vicon/lp3/lp3""",,,-0.678760551124,-0.632559089454,1.53393323864,,0.123066047837,0.0290904372871,-0.265842503479,0.955686275758
1551272058861335657,,23689,,1551272058,850509715,"""/world""","""vicon/lp3/lp3""",,,-0.678788070857,-0.632545075392,1.53384670012,,0.123243641609,0.0292901350342,-0.266004173187,0.955612302474
1551272058866457363,,23690,,1551272058,855895560,"""/world""","""vicon/lp3/lp3""",,,-0.678823106964,-0.632521489944,1.53376841282,,0.123426689904,0.0295281009682,-0.266202795447,0.955526041073
1551272058871921353,,23691,,1551272058,860697209,"""/world""","""vicon/lp3/lp3""",,,-0.678846912559,-0.632492310922,1.53366752693,,0.123806106574,0.0296250731623,-0.266363592272,0.95542913904
1551272058876288617,,23692,,1551272058,865454933,"""/world""","""vicon/lp3/lp3""",,,-0.678885471098,-0.632471599977,1.53358664223,,0.12411090896,0.0297320263012,-0.266501857282,0.955347711022
1551272058881359471,,23693,,1551272058,870748780,"""/world""","""vicon/lp3/lp3""",,,-0.678896315954,-0.632434231756,1.53349399249,,0.124502625129,0.0298348702761,-0.266636880566,0.955255856184
1551272058886469977,,23694,,1551272058,875513689,"""/world""","""vicon/lp3/lp3""",,,-0.67891249588,-0.632392264494,1.53343031689,,0.124773539363,0.0299543919001,-0.266832646922,0.95516209976
1551272058891264537,,23695,,1551272058,880693128,"""/world""","""vicon/lp3/lp3""",,,-0.678903162278,-0.632340996912,1.53338207917,,0.124992339088,0.030132901732,-0.26693035981,0.955100573979
1551272058896028695,,23696,,1551272058,885497103,"""/world""","""vicon/lp3/lp3""",,,-0.678915988364,-0.632289267624,1.53334478776,,0.125228762014,0.0302109532568,-0.267022013801,0.95504151722
1551272058901609822,,23697,,1551272058,890593505,"""/world""","""vicon/lp3/lp3""",,,-0.678942464296,-0.632235957232,1.53331389472,,0.125455359489,0.0301891073987,-0.267098746479,0.954991010533
1551272058906513021,,23698,,1551272058,895514528,"""/world""","""vicon/lp3/lp3""",,,-0.678954253076,-0.632165386151,1.53327799538,,0.125669175367,0.0301636600116,-0.267097582497,0.954964027281
1551272058911132798,,23699,,1551272058,900557195,"""/world""","""vicon/lp3/lp3""",,,-0.678977739439,-0.632081914522,1.53325735367,,0.125779989349,0.0301233485672,-0.267141189447,0.954938512707
1551272058916414376,,23700,,1551272058,905469890,"""/world""","""vicon/lp3/lp3""",,,-0.678993008838,-0.632001103704,1.53321080856,,0.126031479575,0.0299006121553,-0.267030413507,0.954943337487
1551272058921245089,,23701,,1551272058,910499452,"""/world""","""vicon/lp3/lp3""",,,-0.679025488495,-0.631903102078,1.53318838451,,0.126072359483,0.0296466947022,-0.266918121551,0.954977251067
1551272058926097610,,23702,,1551272058,915537382,"""/world""","""vicon/lp3/lp3""",,,-0.679054212644,-0.631801564047,1.53316790222,,0.126059037941,0.0294770435036,-0.266710818443,0.955042178223
1551272058931075510,,23703,,1551272058,920585740,"""/world""","""vicon/lp3/lp3""",,,-0.679070848808,-0.631682663628,1.53314414395,,0.126069392153,0.0292232748958,-0.266596431378,0.955080547045
1551272058936501848,,23704,,1551272058,925548641,"""/world""","""vicon/lp3/lp3""",,,-0.679115583262,-0.631569221216,1.5331282238,,0.126063285984,0.0288030117011,-0.266403235892,0.955148025361
1551272058940875817,,23705,,1551272058,930757770,"""/world""","""vicon/lp3/lp3""",,,-0.679149276797,-0.63145623893,1.53313161164,,0.126038239231,0.0285703707006,-0.266253482741,0.955200072811
1551272058945422876,,23706,,1551272058,935469783,"""/world""","""vicon/lp3/lp3""",,,-0.679189599327,-0.631350435824,1.5331270319,,0.125968495106,0.0281805781344,-0.266079088762,0.955269444597
1551272058951261736,,23707,,1551272058,940471592,"""/world""","""vicon/lp3/lp3""",,,-0.679217534759,-0.631233178292,1.53311407805,,0.126070461267,0.0278653215927,-0.266026637924,0.955279849344
1551272058956163582,,23708,,1551272058,945461818,"""/world""","""vicon/lp3/lp3""",,,-0.679260499273,-0.631139194766,1.53310311854,,0.126231393344,0.0275126234283,-0.265932839287,0.95529493659
1551272058960850593,,23709,,1551272058,950481626,"""/world""","""vicon/lp3/lp3""",,,-0.679270363547,-0.631046168836,1.53308595524,,0.126323663616,0.0273398609676,-0.265802681338,0.955323923393
1551272058967087604,,23710,,1551272058,955563900,"""/world""","""vicon/lp3/lp3""",,,-0.679296040179,-0.630972856342,1.53306297295,,0.126589711639,0.0271284250238,-0.265629410838,0.955342927728
1551272058971686805,,23711,,1551272058,960493095,"""/world""","""vicon/lp3/lp3""",,,-0.679292614667,-0.630889294697,1.53298667246,,0.126969647136,0.0267546421027,-0.265575479209,0.955318042683
1551272058976614218,,23712,,1551272058,965477669,"""/world""","""vicon/lp3/lp3""",,,-0.679285816224,-0.630815045476,1.53291598447,,0.127376825378,0.0265437079794,-0.265512626052,0.955287193115
1551272058981717345,,23713,,1551272058,970466621,"""/world""","""vicon/lp3/lp3""",,,-0.679257202286,-0.630739054394,1.53286782155,,0.127562503305,0.0266980258144,-0.265617267315,0.955229025141
1551272058986363321,,23714,,1551272058,975585399,"""/world""","""vicon/lp3/lp3""",,,-0.679214231491,-0.630671086595,1.53281650522,,0.127794728869,0.0269215325105,-0.265609194637,0.955193956265
1551272058991521351,,23715,,1551272058,980500111,"""/world""","""vicon/lp3/lp3""",,,-0.67913410928,-0.630595061886,1.53275057207,,0.128049680847,0.0272103423351,-0.265714478107,0.955122344325
1551272058996485490,,23716,,1551272058,985713770,"""/world""","""vicon/lp3/lp3""",,,-0.679058982875,-0.630512254656,1.53271840422,,0.128031595129,0.0277316570921,-0.26574236793,0.955102015353
1551272059001374459,,23717,,1551272058,990506268,"""/world""","""vicon/lp3/lp3""",,,-0.678979820196,-0.6304338021,1.53267880824,,0.128107535699,0.0281992436943,-0.265851347431,0.955047811903
1551272059006209341,,23718,,1551272058,995599430,"""/world""","""vicon/lp3/lp3""",,,-0.678926120788,-0.630349412499,1.5326599326,,0.127920048355,0.0286501594691,-0.265914778443,0.95504186306
1551272059011279407,,23719,,1551272059,503992,"""/world""","""vicon/lp3/lp3""",,,-0.678848025341,-0.630242289461,1.53262480228,,0.127740690658,0.0290931412913,-0.26604362188,0.955016594797
1551272059016932677,,23720,,1551272059,5711398,"""/world""","""vicon/lp3/lp3""",,,-0.678796467409,-0.630140937165,1.5325838736,,0.127592130348,0.0292807980544,-0.266066899037,0.955024234444
1551272059021066691,,23721,,1551272059,10721791,"""/world""","""vicon/lp3/lp3""",,,-0.678753581581,-0.630044593,1.53254306984,,0.127413427541,0.0294615968631,-0.266007832581,0.955058985507
1551272059026208891,,23722,,1551272059,15802263,"""/world""","""vicon/lp3/lp3""",,,-0.678717513122,-0.629946457005,1.53250702786,,0.127306378104,0.0295134880021,-0.26599727755,0.955074598372
1551272059031371219,,23723,,1551272059,20509870,"""/world""","""vicon/lp3/lp3""",,,-0.67869579447,-0.629854186298,1.53246075094,,0.127245751732,0.029446537817,-0.265906323228,0.9551100708
1551272059036210006,,23724,,1551272059,25668242,"""/world""","""vicon/lp3/lp3""",,,-0.678691689832,-0.629766887942,1.53241688822,,0.127233543034,0.0293164777396,-0.265945279224,0.955104851898
1551272059041211538,,23725,,1551272059,30468690,"""/world""","""vicon/lp3/lp3""",,,-0.678697646041,-0.629693097575,1.53236767554,,0.12731768618,0.0291482654273,-0.265908512056,0.95510902447
1551272059045731402,,23726,,1551272059,35589627,"""/world""","""vicon/lp3/lp3""",,,-0.678700087319,-0.629629011273,1.53230909046,,0.127474213171,0.0289438166245,-0.26576280026,0.955134919503
1551272059051196847,,23727,,1551272059,40630927,"""/world""","""vicon/lp3/lp3""",,,-0.678705708875,-0.629565819689,1.53224705977,,0.127613023238,0.0287841345314,-0.265650265705,0.955152514644
1551272059056166521,,23728,,1551272059,45525107,"""/world""","""vicon/lp3/lp3""",,,-0.678717559351,-0.62950756435,1.53217384541,,0.127792331704,0.0285147939337,-0.265519498615,0.955172980323
1551272059060967996,,23729,,1551272059,50577905,"""/world""","""vicon/lp3/lp3""",,,-0.678715962772,-0.629434222089,1.53210123228,,0.12784798804,0.028248306256,-0.265448100795,0.955193295062
1551272059066340106,,23730,,1551272059,55629497,"""/world""","""vicon/lp3/lp3""",,,-0.678724589784,-0.629372376051,1.53200013646,,0.128173386637,0.0278945585249,-0.265237663621,0.955218539581
1551272059071146777,,23731,,1551272059,60486509,"""/world""","""vicon/lp3/lp3""",,,-0.678735495785,-0.629315394209,1.53192261875,,0.128280695152,0.0277330009738,-0.265080781148,0.955252387264
1551272059076134589,,23732,,1551272059,65640831,"""/world""","""vicon/lp3/lp3""",,,-0.678723174669,-0.629245277576,1.53180658196,,0.128481221005,0.0274800578099,-0.264949632644,0.955269131938
1551272059081379671,,23733,,1551272059,70569719,"""/world""","""vicon/lp3/lp3""",,,-0.678703333741,-0.629191920437,1.53169933722,,0.128524060929,0.0274616145564,-0.264694164417,0.95533471873
1551272059086131081,,23734,,1551272059,75503412,"""/world""","""vicon/lp3/lp3""",,,-0.67869073606,-0.629124935505,1.53157502227,,0.128615337196,0.0273726098051,-0.26459425013,0.955352666856
1551272059091392733,,23735,,1551272059,80520608,"""/world""","""vicon/lp3/lp3""",,,-0.678670919842,-0.62905701243,1.53142491133,,0.128676277368,0.0272887986642,-0.264449517397,0.955386932012
1551272059096139943,,23736,,1551272059,85563389,"""/world""","""vicon/lp3/lp3""",,,-0.6786296138,-0.628981236464,1.53128721277,,0.128444748141,0.0274296256552,-0.264454524697,0.955412668264
1551272059101358679,,23737,,1551272059,90527582,"""/world""","""vicon/lp3/lp3""",,,-0.67857245986,-0.628916597206,1.53114830905,,0.128170479326,0.0277408866327,-0.264212433939,0.95550748882
1551272059106236194,,23738,,1551272059,95572852,"""/world""","""vicon/lp3/lp3""",,,-0.678542980528,-0.628849683493,1.53094030444,,0.128152032722,0.0275415741106,-0.264074197793,0.955553942101
1551272059111911418,,23739,,1551272059,100481224,"""/world""","""vicon/lp3/lp3""",,,-0.678531462515,-0.628786581804,1.53074780835,,0.127972653,0.0274977831381,-0.264044473724,0.955587456962
1551272059116275401,,23740,,1551272059,105568877,"""/world""","""vicon/lp3/lp3""",,,-0.678501960682,-0.628723348478,1.53057485408,,0.127586890738,0.0277473723697,-0.264051379032,0.955629916793
1551272059121496926,,23741,,1551272059,110517602,"""/world""","""vicon/lp3/lp3""",,,-0.678477394342,-0.628653972623,1.53037256063,,0.127231424024,0.0277960435205,-0.264157517809,0.955646561491
1551272059126089905,,23742,,1551272059,115693744,"""/world""","""vicon/lp3/lp3""",,,-0.678451723144,-0.628606186614,1.53013114888,,0.127115491387,0.0277479880463,-0.264234930291,0.955641984544
1551272059131390230,,23743,,1551272059,120648156,"""/world""","""vicon/lp3/lp3""",,,-0.678395506117,-0.628576352767,1.52988247652,,0.127113770452,0.027880499408,-0.264103760156,0.955674615644
1551272059136077911,,23744,,1551272059,125511809,"""/world""","""vicon/lp3/lp3""",,,-0.678360792582,-0.628542244419,1.52960280703,,0.127228939968,0.0277255189248,-0.264166837495,0.95564636472
1551272059142062221,,23745,,1551272059,130466048,"""/world""","""vicon/lp3/lp3""",,,-0.678338816731,-0.628523617636,1.5293545652,,0.12723873902,0.0278368462388,-0.264200560661,0.955632501033
1551272059146916509,,23746,,1551272059,135487227,"""/world""","""vicon/lp3/lp3""",,,-0.678289466982,-0.628480758771,1.52909988536,,0.127139687854,0.0280504912316,-0.264323877078,0.955605335754
1551272059151733781,,23747,,1551272059,140485459,"""/world""","""vicon/lp3/lp3""",,,-0.678236029075,-0.628453980964,1.52874527942,,0.12761483802,0.0277966034502,-0.264184054151,0.95558808463
1551272059156742908,,23748,,1551272059,145470680,"""/world""","""vicon/lp3/lp3""",,,-0.678182035619,-0.628429934114,1.52843675511,,0.127679290724,0.0279524609726,-0.26396863102,0.955634459657
1551272059162223285,,23749,,1551272059,150499850,"""/world""","""vicon/lp3/lp3""",,,-0.678117415213,-0.62837597268,1.52813770844,,0.127541696011,0.0280110654807,-0.263883440071,0.95567464445
1551272059167140041,,23750,,1551272059,155595905,"""/world""","""vicon/lp3/lp3""",,,-0.67804627901,-0.628313376666,1.52782923266,,0.12730144454,0.0281274738246,-0.263831954916,0.955717472373
1551272059172252598,,23751,,1551272059,160973698,"""/world""","""vicon/lp3/lp3""",,,-0.677977656468,-0.628267719359,1.52750373468,,0.127170567649,0.0283050254796,-0.263575303033,0.955800466566
1551272059176048635,,23752,,1551272059,165825037,"""/world""","""vicon/lp3/lp3""",,,-0.677893171536,-0.628214204229,1.5271315447,,0.127049708448,0.0282958189231,-0.26339401469,0.9558667853
1551272059180432772,,23753,,1551272059,170899956,"""/world""","""vicon/lp3/lp3""",,,-0.677817491757,-0.628151196013,1.52677375426,,0.126708754663,0.0284125757914,-0.263312573115,0.955931015225
1551272059185640985,,23754,,1551272059,175612732,"""/world""","""vicon/lp3/lp3""",,,-0.677731445118,-0.628084470671,1.52639832089,,0.126384875206,0.0285792113316,-0.263347096066,0.955959412837
1551272059191365319,,23755,,1551272059,180496416,"""/world""","""vicon/lp3/lp3""",,,-0.677669916374,-0.628054350866,1.52596518282,,0.12644738339,0.0286145943522,-0.263215490611,0.955986333441
1551272059196370868,,23756,,1551272059,185686269,"""/world""","""vicon/lp3/lp3""",,,-0.677571975831,-0.6280004712,1.52554738599,,0.126182565217,0.0289359742262,-0.263283356722,0.955992962162
1551272059200995664,,23757,,1551272059,191187162,"""/world""","""vicon/lp3/lp3""",,,-0.67748748561,-0.627971268176,1.52512092252,,0.126105848089,0.0291793624573,-0.263356204668,0.955975621733
1551272059206131320,,23758,,1551272059,195518084,"""/world""","""vicon/lp3/lp3""",,,-0.677416563001,-0.627966512852,1.52464331642,,0.126477165181,0.0291714418693,-0.263360443792,0.955925640577
1551272059210620686,,23759,,1551272059,201014498,"""/world""","""vicon/lp3/lp3""",,,-0.677301543395,-0.62794169933,1.52425074531,,0.126187694775,0.0299399437592,-0.263493288448,0.955903526721
1551272059215648919,,23760,,1551272059,205500184,"""/world""","""vicon/lp3/lp3""",,,-0.677203833557,-0.627955714779,1.52378182385,,0.126505472289,0.0302375494377,-0.263446361535,0.955865090208
1551272059220303912,,23761,,1551272059,210459178,"""/world""","""vicon/lp3/lp3""",,,-0.677133504698,-0.627971110922,1.5233198601,,0.126862352894,0.0304407479934,-0.263345866271,0.955839034042
1551272059225748937,,23762,,1551272059,215528580,"""/world""","""vicon/lp3/lp3""",,,-0.67702764513,-0.627982554559,1.52288664707,,0.126908996872,0.0310180884249,-0.263285980397,0.955830778553
1551272059230400352,,23763,,1551272059,220403498,"""/world""","""vicon/lp3/lp3""",,,-0.67696346309,-0.627999342242,1.52236867365,,0.12744602385,0.0309591933156,-0.263269999203,0.955765633863
1551272059236744281,,23764,,1551272059,225463906,"""/world""","""vicon/lp3/lp3""",,,-0.676872881333,-0.628033698196,1.52190765527,,0.127745741842,0.0313611865284,-0.263085571744,0.955763298814
1551272059241380063,,23765,,1551272059,230762637,"""/world""","""vicon/lp3/lp3""",,,-0.676838610234,-0.628058382844,1.52142829914,,0.128184344612,0.0313659499517,-0.263209598569,0.955670266463
1551272059246503735,,23766,,1551272059,235493139,"""/world""","""vicon/lp3/lp3""",,,-0.676753446248,-0.628087809848,1.52093883371,,0.128573205497,0.0316181226398,-0.263219365618,0.955607027346
1551272059251530446,,23767,,1551272059,240491972,"""/world""","""vicon/lp3/lp3""",,,-0.676690274257,-0.628128138619,1.52046644508,,0.128768592512,0.0319081832447,-0.263288018372,0.95555216331
1551272059256221447,,23768,,1551272059,245485100,"""/world""","""vicon/lp3/lp3""",,,-0.676629152976,-0.62816428721,1.51996307505,,0.1291267358,0.0319751910487,-0.263266302917,0.955507575589
1551272059261583175,,23769,,1551272059,250722486,"""/world""","""vicon/lp3/lp3""",,,-0.67656819661,-0.62816478578,1.51946542438,,0.129230765936,0.0320094656317,-0.263492696881,0.955429956583
1551272059266012790,,23770,,1551272059,255648145,"""/world""","""vicon/lp3/lp3""",,,-0.67651672633,-0.628203173706,1.51897651587,,0.129442596297,0.0321522757663,-0.263544668244,0.955382150381
1551272059271237325,,23771,,1551272059,260527407,"""/world""","""vicon/lp3/lp3""",,,-0.676455437737,-0.62824203997,1.51846652111,,0.129778633746,0.0321784665329,-0.263573320598,0.955327774737
1551272059276207543,,23772,,1551272059,265491148,"""/world""","""vicon/lp3/lp3""",,,-0.676385665574,-0.628286091806,1.51799139522,,0.129890962162,0.0323574058414,-0.263576969767,0.95530545756
1551272059281306375,,23773,,1551272059,270730284,"""/world""","""vicon/lp3/lp3""",,,-0.676319007686,-0.62836014179,1.51748571738,,0.130442979981,0.0324851367598,-0.263484816733,0.955251326204
1551272059285863402,,23774,,1551272059,275632978,"""/world""","""vicon/lp3/lp3""",,,-0.676256220833,-0.628431415713,1.51703422109,,0.130749689533,0.0328527061001,-0.26352802515,0.955184902702
1551272059290851794,,23775,,1551272059,280515970,"""/world""","""vicon/lp3/lp3""",,,-0.676196661046,-0.628516253349,1.51654342791,,0.131460684349,0.0328276831849,-0.263522764815,0.955089620984
1551272059296144786,,23776,,1551272059,285494472,"""/world""","""vicon/lp3/lp3""",,,-0.676141257831,-0.628624566232,1.51608472443,,0.13214080273,0.0329609853358,-0.263349587006,0.955038939899
1551272059301466450,,23777,,1551272059,290496899,"""/world""","""vicon/lp3/lp3""",,,-0.67612572795,-0.628818394416,1.51544542822,,0.134430362516,0.0320915761983,-0.262826297438,0.954893159336
1551272059306060418,,23778,,1551272059,295648405,"""/world""","""vicon/lp3/lp3""",,,-0.676092225399,-0.628921493428,1.5149795267,,0.135245758173,0.0319262398125,-0.262746448487,0.954805531988
1551272059310867320,,23779,,1551272059,300448199,"""/world""","""vicon/lp3/lp3""",,,-0.676034632232,-0.62901693083,1.51456227689,,0.135826197943,0.0320184418325,-0.262579829658,0.954765885645
1551272059316329229,,23780,,1551272059,305536490,"""/world""","""vicon/lp3/lp3""",,,-0.675989996291,-0.629116277732,1.51416896684,,0.136366756214,0.032071108513,-0.262481420873,0.954714122392
1551272059321201390,,23781,,1551272059,310474494,"""/world""","""vicon/lp3/lp3""",,,-0.675957906904,-0.629199557576,1.51375665003,,0.137091454433,0.0317589239332,-0.262453012244,0.954628577111
1551272059326079565,,23782,,1551272059,315485268,"""/world""","""vicon/lp3/lp3""",,,-0.675892654955,-0.629285123558,1.51340470401,,0.137479427652,0.0318651539324,-0.262248301124,0.954625501176
1551272059331061401,,23783,,1551272059,320925634,"""/world""","""vicon/lp3/lp3""",,,-0.675860839417,-0.629323954106,1.51307932177,,0.137677018485,0.0317661120494,-0.262359831283,0.954569678774
1551272059336218975,,23784,,1551272059,325607981,"""/world""","""vicon/lp3/lp3""",,,-0.675816498522,-0.629379612039,1.51275640365,,0.137920792451,0.0315991383129,-0.262321897251,0.954550455288
1551272059341393311,,23785,,1551272059,330749663,"""/world""","""vicon/lp3/lp3""",,,-0.675755504204,-0.629424573586,1.51247054399,,0.138183699195,0.0314886328458,-0.262253017791,0.954535010326
1551272059346238013,,23786,,1551272059,335666865,"""/world""","""vicon/lp3/lp3""",,,-0.67569475756,-0.629459205073,1.51221108247,,0.138353570345,0.0314592139773,-0.262088725808,0.954556497664
1551272059351094663,,23787,,1551272059,340516308,"""/world""","""vicon/lp3/lp3""",,,-0.675618117422,-0.629475753426,1.51200989378,,0.138106993821,0.0316437613051,-0.261927695773,0.954630301643
1551272059356385768,,23788,,1551272059,345544834,"""/world""","""vicon/lp3/lp3""",,,-0.67555511083,-0.629469054733,1.51182955177,,0.137726811846,0.0317680971911,-0.261856176845,0.95470071538
1551272059361518195,,23789,,1551272059,350500637,"""/world""","""vicon/lp3/lp3""",,,-0.675492953352,-0.629455603579,1.51166946108,,0.137238879829,0.0318897781417,-0.261678039944,0.954815759885
1551272059366755422,,23790,,1551272059,355751589,"""/world""","""vicon/lp3/lp3""",,,-0.675407998292,-0.629460909613,1.51157912385,,0.136355137756,0.0323174880919,-0.261281137441,0.955036660861
1551272059371471805,,23791,,1551272059,360550818,"""/world""","""vicon/lp3/lp3""",,,-0.675367908047,-0.629443440148,1.5114444314,,0.1358893777,0.032182590262,-0.261100356982,0.955157034993
1551272059376392664,,23792,,1551272059,365573784,"""/world""","""vicon/lp3/lp3""",,,-0.675382060201,-0.629381523438,1.51126719519,,0.135944882784,0.0315082561502,-0.261311270956,0.955113939962
1551272059382239386,,23793,,1551272059,370863071,"""/world""","""vicon/lp3/lp3""",,,-0.675336058289,-0.629401734091,1.51123186498,,0.135370866235,0.0316393690444,-0.260942203396,0.955292021001
1551272059386619065,,23794,,1551272059,375511975,"""/world""","""vicon/lp3/lp3""",,,-0.6753622887,-0.629368531868,1.51110512795,,0.135541446332,0.030856268011,-0.261051636126,0.955263550193
1551272059391620418,,23795,,1551272059,380488704,"""/world""","""vicon/lp3/lp3""",,,-0.675464033688,-0.629281366957,1.51092049932,,0.136324320174,0.0292963036654,-0.261717719077,0.955018974598
