rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272058690951136,,19668,,1551272058,680484733,"""/world""","""vicon/lp2/lp2""",,,-0.850022629428,0.395916962201,1.20402415925,,0.059906474615,0.0117888578357,-0.0832569263064,0.994655981409
1551272058696193748,,19669,,1551272058,685476632,"""/world""","""vicon/lp2/lp2""",,,-0.85027782794,0.396064476662,1.20410073131,,0.0598833478026,0.0118483701814,-0.0830499247513,0.994673972103
1551272058700794546,,19670,,1551272058,690648975,"""/world""","""vicon/lp2/lp2""",,,-0.850522697045,0.39621703551,1.20416351672,,0.0599796973963,0.0118409557041,-0.0829454175874,0.994676975389
1551272058705731573,,19671,,1551272058,695482852,"""/world""","""vicon/lp2/lp2""",,,-0.850767591893,0.396371354482,1.20419208452,,0.0599139051949,0.0116576524776,-0.0828791901136,0.994688626128
1551272058711075245,,19672,,1551272058,700475138,"""/world""","""vicon/lp2/lp2""",,,-0.851013461365,0.396491277605,1.20428333962,,0.0600567342634,0.0119344354208,-0.0825936951113,0.994700477254
1551272058715828428,,19673,,1551272058,705553920,"""/world""","""vicon/lp2/lp2""",,,-0.851255045714,0.396625228248,1.20433129342,,0.0601032742423,0.0119317146882,-0.082395810125,0.994714110227
1551272058720840549,,19674,,1551272058,710491146,"""/world""","""vicon/lp2/lp2""",,,-0.851501302614,0.396768373673,1.20435920645,,0.0601511270385,0.0118336241796,-0.0822253425105,0.994726495226
1551272058727217981,,19675,,1551272058,715503681,"""/world""","""vicon/lp2/lp2""",,,-0.851756827677,0.396915679743,1.20441148936,,0.0601768530543,0.0119151686996,-0.0821425517242,0.994730805951
1551272058731446716,,19676,,1551272058,720491598,"""/world""","""vicon/lp2/lp2""",,,-0.851995077595,0.397042805023,1.20441958312,,0.0602411039783,0.0117864468682,-0.0818980321585,0.994748612158
1551272058736402626,,19677,,1551272058,725538579,"""/world""","""vicon/lp2/lp2""",,,-0.852226157673,0.397188529778,1.20443098875,,0.0603177296691,0.0117066335406,-0.081801927504,0.994752818983
1551272058742009571,,19678,,1551272058,730553667,"""/world""","""vicon/lp2/lp2""",,,-0.852471705576,0.397317392952,1.20445533754,,0.060339759987,0.0117408919458,-0.0816507037189,0.994763503253
1551272058746825815,,19679,,1551272058,735514826,"""/world""","""vicon/lp2/lp2""",,,-0.852712236785,0.397436933806,1.20449948927,,0.0604523782844,0.0119583750514,-0.0814554289819,0.994770084148
1551272058751533393,,19680,,1551272058,740595637,"""/world""","""vicon/lp2/lp2""",,,-0.852955820507,0.397574599949,1.2045074331,,0.0605225373747,0.01199209202,-0.081383803877,0.994771274548
