rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272058690897998,,19499,,1551272058,680484733,"""/world""","""vicon/lp1/lp1""",,,-1.05556239024,0.291845093772,1.19304512894,,0.0101432107453,0.0151965006033,-0.0429066862059,0.998912007098
1551272058696170972,,19500,,1551272058,685476632,"""/world""","""vicon/lp1/lp1""",,,-1.05581489217,0.292080115673,1.19313854534,,0.0106580034908,0.0154290910297,-0.0436471937358,0.998870998974
1551272058700786979,,19501,,1551272058,690648975,"""/world""","""vicon/lp1/lp1""",,,-1.05602172354,0.29213306961,1.1931454317,,0.0105651753412,0.0153327359174,-0.0432804195076,0.998889428098
1551272058705723810,,19502,,1551272058,695482852,"""/world""","""vicon/lp1/lp1""",,,-1.05620231765,0.292370389378,1.19312248298,,0.0102595516842,0.01512594084,-0.0442406320514,0.998853699992
1551272058711072644,,19503,,1551272058,700475138,"""/world""","""vicon/lp1/lp1""",,,-1.05645158806,0.292517703101,1.19314550493,,0.0101876454871,0.0150449571809,-0.0444220886592,0.998847605585
1551272058715820912,,19504,,1551272058,705553920,"""/world""","""vicon/lp1/lp1""",,,-1.05663172532,0.292591174208,1.19309191284,,0.00969948810454,0.0147082461029,-0.0442084296638,0.998866959196
1551272058720829414,,19505,,1551272058,710491146,"""/world""","""vicon/lp1/lp1""",,,-1.05687913764,0.2927330827,1.19320697698,,0.0103430031866,0.0151217418029,-0.0444963893475,0.99884154226
1551272058727190469,,19506,,1551272058,715503681,"""/world""","""vicon/lp1/lp1""",,,-1.05707258712,0.292694652769,1.19318246134,,0.0103059817709,0.014940875283,-0.0436120496982,0.998883649935
1551272058731414330,,19507,,1551272058,720491598,"""/world""","""vicon/lp1/lp1""",,,-1.05730266756,0.292758292275,1.19324000418,,0.0106098804212,0.0151295500576,-0.043361504778,0.998888535852
1551272058736370474,,19508,,1551272058,725538579,"""/world""","""vicon/lp1/lp1""",,,-1.05752902754,0.293006309851,1.19325799471,,0.0104683954801,0.0151283435417,-0.0442922299537,0.998849209983
1551272058742000037,,19509,,1551272058,730553667,"""/world""","""vicon/lp1/lp1""",,,-1.05774064844,0.293118355682,1.19319826503,,0.00994410256834,0.0147407760155,-0.0443511372954,0.998857748114
1551272058746795135,,19510,,1551272058,735514826,"""/world""","""vicon/lp1/lp1""",,,-1.05793192163,0.293429932535,1.19324222027,,0.00999780478463,0.0149641339248,-0.0459457567613,0.998781811023
1551272058751511923,,19511,,1551272058,740595637,"""/world""","""vicon/lp1/lp1""",,,-1.05811512268,0.293366510477,1.19334272569,,0.0109234811833,0.0154952110642,-0.0451436273126,0.998800595167
1551272058756397448,,19512,,1551272058,745523770,"""/world""","""vicon/lp1/lp1""",,,-1.05830798584,0.293563554367,1.19329315694,,0.010364742559,0.015250906923,-0.0458776226896,0.998776864813
1551272058762085349,,19513,,1551272058,750513678,"""/world""","""vicon/lp1/lp1""",,,-1.05853631523,0.293468091086,1.19333809861,,0.010820810071,0.0154639145542,-0.0447091011278,0.998821742701
1551272058766325262,,19514,,1551272058,755482570,"""/world""","""vicon/lp1/lp1""",,,-1.05878214494,0.293382756544,1.19335837334,,0.0111018243761,0.0154803721367,-0.0435333881135,0.998870337778
1551272058771683024,,19515,,1551272058,760440115,"""/world""","""vicon/lp1/lp1""",,,-1.05900758952,0.29310097016,1.19339909149,,0.0116566348123,0.0156022390427,-0.0410675430673,0.998966540935
1551272058776735760,,19516,,1551272058,765516196,"""/world""","""vicon/lp1/lp1""",,,-1.05923657839,0.293146891209,1.19351583863,,0.0125729791426,0.0162115537516,-0.040923015001,0.99895165677
1551272058781335277,,19517,,1551272058,770485740,"""/world""","""vicon/lp1/lp1""",,,-1.05946711469,0.293201088542,1.19351858597,,0.0126150061545,0.0161530227249,-0.040708103857,0.998960855968
1551272058786816830,,19518,,1551272058,775525651,"""/world""","""vicon/lp1/lp1""",,,-1.05967278527,0.293271081987,1.19351283792,,0.0122619126369,0.0161281436695,-0.0405647210903,0.998971487022
1551272058791325364,,19519,,1551272058,780731774,"""/world""","""vicon/lp1/lp1""",,,-1.05988390064,0.293341970492,1.19349431817,,0.0119880528134,0.0160178527122,-0.040410076766,0.998982853046
1551272058796379629,,19520,,1551272058,785750912,"""/world""","""vicon/lp1/lp1""",,,-1.06010076326,0.293407626772,1.19352495251,,0.0120817893902,0.0161545947092,-0.0403532600739,0.998981818571
1551272058801380256,,19521,,1551272058,790497929,"""/world""","""vicon/lp1/lp1""",,,-1.06030964777,0.29343441071,1.19371709026,,0.0136341567626,0.0171922797901,-0.0402482555317,0.998948754047
1551272058807647168,,19522,,1551272058,795463509,"""/world""","""vicon/lp1/lp1""",,,-1.06052063559,0.293503798431,1.19372164195,,0.0136050964668,0.0171887896256,-0.0401973750912,0.99895125902
1551272058812698521,,19523,,1551272058,800498012,"""/world""","""vicon/lp1/lp1""",,,-1.06072941706,0.293591958782,1.19371841065,,0.0132536135306,0.0171760060688,-0.0402251237785,0.998955087059
1551272058816502899,,19524,,1551272058,806155968,"""/world""","""vicon/lp1/lp1""",,,-1.06093132327,0.293657939104,1.19371213571,,0.0130280069163,0.017128467335,-0.0402232906652,0.998958944867
1551272058821903909,,19525,,1551272058,810576298,"""/world""","""vicon/lp1/lp1""",,,-1.06114690142,0.29371773421,1.19373215632,,0.013065796735,0.0172065062613,-0.0401420556946,0.998960377824
1551272058826828873,,19526,,1551272058,815568324,"""/world""","""vicon/lp1/lp1""",,,-1.06136574973,0.293755210423,1.19380390255,,0.0135184087074,0.0175763607645,-0.0399617254742,0.998955146473
1551272058831708311,,19527,,1551272058,820736089,"""/world""","""vicon/lp1/lp1""",,,-1.0615789741,0.293813015034,1.1938795068,,0.0139870725126,0.0179694724532,-0.0399171135134,0.998943483842
1551272058836448121,,19528,,1551272058,825545530,"""/world""","""vicon/lp1/lp1""",,,-1.06179051698,0.293865025736,1.19389572704,,0.0139817992493,0.0180691652526,-0.0397261135672,0.998949373321
1551272058841563747,,19529,,1551272058,830497884,"""/world""","""vicon/lp1/lp1""",,,-1.06200300556,0.293944009222,1.19383519499,,0.013141462008,0.0176885247321,-0.0397089994887,0.998968274486
1551272058846598908,,19530,,1551272058,835494309,"""/world""","""vicon/lp1/lp1""",,,-1.062206179,0.293973595362,1.19395438593,,0.0140375885221,0.01831232202,-0.0395294366913,0.998951965114
1551272058851144173,,19531,,1551272058,840493259,"""/world""","""vicon/lp1/lp1""",,,-1.06242740739,0.294042861148,1.19401077579,,0.0142927681997,0.0186057654468,-0.0395271551232,0.998943014529
1551272058857784925,,19532,,1551272058,845530859,"""/world""","""vicon/lp1/lp1""",,,-1.06263284334,0.29415020914,1.19395535466,,0.0135641348139,0.0183294704651,-0.0396231897858,0.998954477236
1551272058861285367,,19533,,1551272058,850509715,"""/world""","""vicon/lp1/lp1""",,,-1.06284029474,0.294236692163,1.19393714344,,0.0132647596073,0.0181733175208,-0.0396741654012,0.998959327141
1551272058866414906,,19534,,1551272058,855895560,"""/world""","""vicon/lp1/lp1""",,,-1.06303498366,0.294311153909,1.1939850697,,0.0135947140718,0.0184353475739,-0.039719366346,0.99894829378
1551272058871881895,,19535,,1551272058,860697209,"""/world""","""vicon/lp1/lp1""",,,-1.06323347935,0.294342135202,1.19397155528,,0.0133299690323,0.018390463,-0.0394212502964,0.998964497778
