rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272058690957279,,20805,,1551272058,680484733,"""/world""","""vicon/lp4/lp4""",,,-0.835843732473,-0.458881973094,1.4932539886,,-0.0752535192483,-0.0438917064058,-0.302237263654,0.949243415784
1551272058696232089,,20806,,1551272058,685476632,"""/world""","""vicon/lp4/lp4""",,,-0.835664292203,-0.458688122379,1.49356187985,,-0.0782576842075,-0.0414676308332,-0.303163489939,0.948814032792
1551272058700845937,,20807,,1551272058,690648975,"""/world""","""vicon/lp4/lp4""",,,-0.835781879394,-0.45893571217,1.49339678885,,-0.0761229901702,-0.0425198153672,-0.302580396578,0.949127209217
1551272058705767183,,20808,,1551272058,695482852,"""/world""","""vicon/lp4/lp4""",,,-0.835792447019,-0.459081218325,1.49314368478,,-0.0743286099177,-0.0433310260179,-0.302409704352,0.94928712761
1551272058711105090,,20809,,1551272058,700475138,"""/world""","""vicon/lp4/lp4""",,,-0.835815024294,-0.459216774678,1.4928942502,,-0.072531756449,-0.0441735677465,-0.302302796104,0.949421328856
1551272058715851880,,20810,,1551272058,705553920,"""/world""","""vicon/lp4/lp4""",,,-0.835826295157,-0.459332785754,1.49268853742,,-0.0710415577371,-0.0447525075067,-0.302206497801,0.949537541561
1551272058720876869,,20811,,1551272058,710491146,"""/world""","""vicon/lp4/lp4""",,,-0.835841775548,-0.459432938958,1.49252302681,,-0.0698953451199,-0.045181737964,-0.302166992071,0.94961484834
1551272058727221133,,20812,,1551272058,715503681,"""/world""","""vicon/lp4/lp4""",,,-0.835870708918,-0.459521706988,1.49239918355,,-0.0689563120772,-0.0454154263308,-0.302159034858,0.949674883173
1551272058731458257,,20813,,1551272058,720491598,"""/world""","""vicon/lp4/lp4""",,,-0.835901038444,-0.459598693225,1.49229186118,,-0.068222438396,-0.045598772262,-0.30214904823,0.949722277048
1551272058736414197,,20814,,1551272058,725538579,"""/world""","""vicon/lp4/lp4""",,,-0.835931226444,-0.459657705224,1.4922199895,,-0.0677149963228,-0.045636424188,-0.30219083554,0.949743489041
1551272058742013869,,20815,,1551272058,730553667,"""/world""","""vicon/lp4/lp4""",,,-0.835963071739,-0.459719505735,1.49216014909,,-0.0673269195931,-0.0456101525352,-0.302144289712,0.949787148828
1551272058746827068,,20816,,1551272058,735514826,"""/world""","""vicon/lp4/lp4""",,,-0.835995340359,-0.459765164464,1.49210572603,,-0.0670324749381,-0.0455594453319,-0.30212207485,0.949817475167
1551272058751571221,,20817,,1551272058,740595637,"""/world""","""vicon/lp4/lp4""",,,-0.836040500234,-0.459804918041,1.49206411558,,-0.0668331056204,-0.0455027964502,-0.302134428871,0.949830310318
