rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272058690963867,,25725,,1551272058,680484733,"""/world""","""vicon/cf1/cf1""",,,-0.669887991967,-0.61847371519,1.7799171122,,-0.0190990160389,0.0248957490117,0.0913217022254,0.995326969377
1551272058696240128,,25726,,1551272058,685476632,"""/world""","""vicon/cf1/cf1""",,,-0.669922138064,-0.618532140903,1.77983529859,,-0.0193676360665,0.0237962146908,0.0915048338369,0.99533185432
1551272058700863784,,25727,,1551272058,690648975,"""/world""","""vicon/cf1/cf1""",,,-0.669881132895,-0.61857536584,1.77984399958,,-0.0194858053708,0.02432523503,0.091781573895,0.995291278482
1551272058705791311,,25728,,1551272058,695482852,"""/world""","""vicon/cf1/cf1""",,,-0.669959709038,-0.618650500738,1.7797211828,,-0.0191081820271,0.0222058443587,0.0917195901204,0.995353853986
1551272058711133377,,25729,,1551272058,700475138,"""/world""","""vicon/cf1/cf1""",,,-0.669895415954,-0.618678209381,1.77978058678,,-0.0190511141993,0.0237832756039,0.0920055781343,0.995292110107
1551272058715881210,,25730,,1551272058,705553920,"""/world""","""vicon/cf1/cf1""",,,-0.669921991359,-0.618729384843,1.77977205099,,-0.0193930326145,0.0233575532101,0.0916742279272,0.995326163088
1551272058720883998,,25731,,1551272058,710491146,"""/world""","""vicon/cf1/cf1""",,,-0.66995733282,-0.618785691758,1.77978193849,,-0.0193002745086,0.023528720014,0.0919080125732,0.995302374137
1551272058727269209,,25732,,1551272058,715503681,"""/world""","""vicon/cf1/cf1""",,,-0.669944703028,-0.618839558349,1.77975452837,,-0.0194284292221,0.0230092786996,0.0921456506078,0.995290052349
1551272058731496376,,25733,,1551272058,720491598,"""/world""","""vicon/cf1/cf1""",,,-0.670011734526,-0.6188712191,1.77982732561,,-0.0195935146189,0.0232894752239,0.0916935031475,0.995322056427
1551272058736468280,,25734,,1551272058,725538579,"""/world""","""vicon/cf1/cf1""",,,-0.670006089965,-0.61890026625,1.7798694655,,-0.0199453793126,0.0241030535624,0.0920250751098,0.995265095441
1551272058742030575,,25735,,1551272058,730553667,"""/world""","""vicon/cf1/cf1""",,,-0.67000577313,-0.61895049442,1.77985572728,,-0.0192949792794,0.0233793229632,0.0918425868982,0.995312036632
1551272058746877394,,25736,,1551272058,735514826,"""/world""","""vicon/cf1/cf1""",,,-0.670002095723,-0.619033654325,1.77974165465,,-0.0192852270253,0.0219345132619,0.0921585273183,0.99531591115
1551272058751576729,,25737,,1551272058,740595637,"""/world""","""vicon/cf1/cf1""",,,-0.669996978899,-0.619078369171,1.77982045145,,-0.0192616826424,0.02255394131,0.0923397341447,0.995285728226
1551272058756471816,,25738,,1551272058,745523770,"""/world""","""vicon/cf1/cf1""",,,-0.670021883697,-0.619120151683,1.7798347331,,-0.01938847859,0.022144222204,0.0921922252951,0.995306140801
1551272058762155187,,25739,,1551272058,750513678,"""/world""","""vicon/cf1/cf1""",,,-0.669992667246,-0.619162572003,1.77992249445,,-0.0194411842211,0.0234621092753,0.0923298620857,0.99526215961
1551272058766399612,,25740,,1551272058,755482570,"""/world""","""vicon/cf1/cf1""",,,-0.670009336203,-0.619233614264,1.77986281939,,-0.0190353648061,0.0219596738174,0.0924390849575,0.995294149076
1551272058771803927,,25741,,1551272058,760440115,"""/world""","""vicon/cf1/cf1""",,,-0.670025745468,-0.619274331799,1.77990710249,,-0.0190346362385,0.0221543609104,0.0925768125187,0.995277047208
1551272058776799815,,25742,,1551272058,765516196,"""/world""","""vicon/cf1/cf1""",,,-0.670030265986,-0.619303073534,1.77997592738,,-0.0196599265904,0.0224219951317,0.0924699086334,0.995268836756
1551272058781373680,,25743,,1551272058,770485740,"""/world""","""vicon/cf1/cf1""",,,-0.670027013077,-0.619363250544,1.78003656371,,-0.0194158888508,0.0226123269195,0.0923236265715,0.995282901445
1551272058786900709,,25744,,1551272058,775525651,"""/world""","""vicon/cf1/cf1""",,,-0.670004710097,-0.619369021566,1.78011874168,,-0.0201201414893,0.0237534811477,0.0922569187472,0.995248518202
1551272058791383716,,25745,,1551272058,780731774,"""/world""","""vicon/cf1/cf1""",,,-0.670075846265,-0.619418933838,1.78013176386,,-0.0192894879551,0.022321331053,0.0921863866523,0.995304648814
