rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438064330031482,,2079,,1551438064,307949586,"""/world""","""vicon/cf2/cf2""",,,-0.25481211567,0.356584810944,1.78497265672,,-0.011165485034,0.00494046293371,0.0267244846709,0.999568269649
1551438064342672881,,2080,,1551438064,320542738,"""/world""","""vicon/cf2/cf2""",,,-0.255006878764,0.356819143251,1.78472466071,,-0.00926956611438,0.00488932824386,0.026512619222,0.999593542714
1551438064355255996,,2081,,1551438064,332950547,"""/world""","""vicon/cf2/cf2""",,,-0.255238287841,0.357137526391,1.78457194948,,-0.00755964156121,0.00428102230791,0.0264684104883,0.999611898646
1551438064367673163,,2082,,1551438064,345527214,"""/world""","""vicon/cf2/cf2""",,,-0.255493423683,0.357461871538,1.78441425331,,-0.00700610212688,0.00405977827435,0.0264830171501,0.999616467719
1551438064380078726,,2083,,1551438064,357958640,"""/world""","""vicon/cf2/cf2""",,,-0.255639716262,0.357736556008,1.78424757756,,-0.00684297206895,0.00424602702514,0.0266352548076,0.999612779125
1551438064392761688,,2084,,1551438064,370493041,"""/world""","""vicon/cf2/cf2""",,,-0.255840027194,0.358022985509,1.78409528106,,-0.00730794894926,0.00475244942894,0.0273215315809,0.99958868642
1551438064405208100,,2085,,1551438064,382999466,"""/world""","""vicon/cf2/cf2""",,,-0.256010277658,0.358327674114,1.78398167451,,-0.00722693268147,0.00465219651108,0.0272832622175,0.999590792332
1551438064417450812,,2086,,1551438064,395564508,"""/world""","""vicon/cf2/cf2""",,,-0.25612716943,0.358635377156,1.78393423462,,-0.00628305330727,0.00434664762584,0.0277283982497,0.999586297338
1551438064430425345,,2087,,1551438064,408070114,"""/world""","""vicon/cf2/cf2""",,,-0.256215237647,0.35887624,1.78385998401,,-0.00564216524629,0.00421676009498,0.0277840589008,0.999589131082
1551438064442940774,,2088,,1551438064,420500011,"""/world""","""vicon/cf2/cf2""",,,-0.25636962259,0.359208584612,1.78388872046,,-0.00508387118456,0.003566128626,0.0280653493409,0.999586801207
1551438064454526174,,2089,,1551438064,432998743,"""/world""","""vicon/cf2/cf2""",,,-0.256488510801,0.359509255698,1.78394102687,,-0.0039957433372,0.00365099696525,0.0284836387508,0.999579604924
1551438064466638879,,2090,,1551438064,445545699,"""/world""","""vicon/cf2/cf2""",,,-0.25650383887,0.359730258452,1.78393981269,,-0.00358791072327,0.00331211269779,0.0284138365303,0.999584318955
1551438064479070334,,2091,,1551438064,457940782,"""/world""","""vicon/cf2/cf2""",,,-0.256491400821,0.359972537747,1.7840141839,,-0.00303792769449,0.00300582063173,0.0287180827911,0.999578415012
1551438064491734523,,2092,,1551438064,470512052,"""/world""","""vicon/cf2/cf2""",,,-0.256564294753,0.360237585327,1.78409175049,,-0.00337253888568,0.00189039279644,0.0283689200175,0.999590044355
1551438064504063924,,2093,,1551438064,482945379,"""/world""","""vicon/cf2/cf2""",,,-0.256585922998,0.360507617067,1.78419922272,,-0.00406514986337,0.00102266382719,0.0285148939872,0.999584578481
1551438064517238762,,2094,,1551438064,495514136,"""/world""","""vicon/cf2/cf2""",,,-0.256600348405,0.360725693594,1.78429104948,,-0.00495485760509,0.00163691565954,0.0286445219099,0.999576040758
1551438064529436623,,2095,,1551438064,507939486,"""/world""","""vicon/cf2/cf2""",,,-0.256546687742,0.360920906574,1.78434064115,,-0.00599569867597,0.00146193101612,0.0284130745955,0.999577216401
1551438064541773740,,2096,,1551438064,520517166,"""/world""","""vicon/cf2/cf2""",,,-0.25652378107,0.361114005864,1.78441459019,,-0.00659739814419,0.000664595008421,0.0286337796881,0.999567976334
1551438064554716544,,2097,,1551438064,532971770,"""/world""","""vicon/cf2/cf2""",,,-0.256556303063,0.361321632698,1.78446995005,,-0.00719688874119,-0.00063020720268,0.0282264416154,0.99957544769
1551438064566789319,,2098,,1551438064,545476524,"""/world""","""vicon/cf2/cf2""",,,-0.256495165408,0.361540653796,1.78454415561,,-0.00713672552602,-0.00215374267117,0.0280313823762,0.999579246555
1551438064579645331,,2099,,1551438064,557987326,"""/world""","""vicon/cf2/cf2""",,,-0.256494028709,0.361766033576,1.78465211696,,-0.00634040096954,-0.00280059940849,0.0284076042848,0.999572390564
1551438064591928207,,2100,,1551438064,570460985,"""/world""","""vicon/cf2/cf2""",,,-0.256500417353,0.362017373417,1.78473634536,,-0.00619959394659,-0.00394956680226,0.0280047813237,0.999580761209
1551438064604346294,,2101,,1551438064,583024822,"""/world""","""vicon/cf2/cf2""",,,-0.25650254669,0.362242141836,1.78482342232,,-0.00572134522464,-0.00493037280186,0.028203144264,0.999573679269
1551438064616930521,,2102,,1551438064,595464788,"""/world""","""vicon/cf2/cf2""",,,-0.256535979052,0.362480167588,1.7849211996,,-0.00517000834609,-0.00548816587956,0.0279161218626,0.999581833163
1551438064629185642,,2103,,1551438064,607929876,"""/world""","""vicon/cf2/cf2""",,,-0.256500756501,0.362669706086,1.78496090831,,-0.00479483224142,-0.00517824274155,0.027630350612,0.999593296852
1551438064641855156,,2104,,1551438064,620497587,"""/world""","""vicon/cf2/cf2""",,,-0.256555574168,0.362905451319,1.78505833782,,-0.0043476334892,-0.00476243174281,0.0278197162129,0.999592157191
1551438064653883401,,2105,,1551438064,632935241,"""/world""","""vicon/cf2/cf2""",,,-0.256591503774,0.363132063982,1.7851355285,,-0.00390251530028,-0.00454847576754,0.0271884303185,0.999612360367
1551438064665233209,,2106,,1551438064,645517473,"""/world""","""vicon/cf2/cf2""",,,-0.256645503444,0.363337705455,1.78522397663,,-0.00332505098111,-0.00492529671578,0.0269971193103,0.999617847498
1551438064678106309,,2107,,1551438064,657988338,"""/world""","""vicon/cf2/cf2""",,,-0.25664849288,0.363523160186,1.7853313015,,-0.00227685908123,-0.00494823838664,0.0267528297598,0.999627238999
1551438064690199492,,2108,,1551438064,670804289,"""/world""","""vicon/cf2/cf2""",,,-0.256699760391,0.363695575336,1.78540844554,,-0.00192969769452,-0.00477429377541,0.0264272898725,0.999637474656
1551438064702431086,,2109,,1551438064,683007420,"""/world""","""vicon/cf2/cf2""",,,-0.256759592891,0.363876020228,1.78550833247,,-0.0015750952363,-0.00467465128878,0.0265282296298,0.999635893585
1551438064715270300,,2110,,1551438064,695470634,"""/world""","""vicon/cf2/cf2""",,,-0.256874366892,0.364071716349,1.78560435046,,-0.00124868854813,-0.00455404115315,0.0264241322012,0.999639668442
1551438064727961750,,2111,,1551438064,707938294,"""/world""","""vicon/cf2/cf2""",,,-0.25701970224,0.364263693916,1.78565262204,,-0.00114268385943,-0.00500712815134,0.025710246723,0.999656243993
1551438064741843931,,2112,,1551438064,720681377,"""/world""","""vicon/cf2/cf2""",,,-0.257077398171,0.364390287305,1.78564689379,,-0.000724705622596,-0.0050567252759,0.0253374794263,0.999665902423
1551438064754570553,,2113,,1551438064,732959982,"""/world""","""vicon/cf2/cf2""",,,-0.257204176064,0.364525618532,1.78560470991,,-0.000614947356027,-0.004292313088,0.0253914530605,0.999668180948
1551438064766216701,,2114,,1551438064,745542595,"""/world""","""vicon/cf2/cf2""",,,-0.257337066782,0.364647311915,1.78553391581,,-0.000792382533216,-0.00362371985096,0.0249158155747,0.99968267111
1551438064779340597,,2115,,1551438064,757988062,"""/world""","""vicon/cf2/cf2""",,,-0.257430147955,0.364751738339,1.78543801775,,-0.000582676994633,-0.00316789004189,0.0247399326392,0.999688731903
1551438064792358879,,2116,,1551438064,770500623,"""/world""","""vicon/cf2/cf2""",,,-0.257564650218,0.364851065627,1.78534403476,,-0.000117839039227,-0.00284800475513,0.0247879390984,0.999688668065
1551438064805506698,,2117,,1551438064,782995635,"""/world""","""vicon/cf2/cf2""",,,-0.25771326006,0.364940296573,1.78523135926,,0.000380089992739,-0.00272251072832,0.0242970704032,0.999701003219
1551438064815962229,,2118,,1551438064,795610173,"""/world""","""vicon/cf2/cf2""",,,-0.257811394715,0.365017994747,1.78511226054,,0.000797543971696,-0.00286999223294,0.0241005142783,0.999705102658
1551438064828376454,,2119,,1551438064,807929119,"""/world""","""vicon/cf2/cf2""",,,-0.258000629116,0.365092751868,1.78502991456,,0.000920607853511,-0.00287471087472,0.0242857928203,0.999700499543
1551438064842689825,,2120,,1551438064,820536208,"""/world""","""vicon/cf2/cf2""",,,-0.258142793837,0.365141152302,1.78492610704,,0.00096687716365,-0.0033711675725,0.0237325452444,0.99971219192
1551438064855168129,,2121,,1551438064,832943974,"""/world""","""vicon/cf2/cf2""",,,-0.258265456666,0.365150972103,1.7848362029,,0.000893767557732,-0.00376558312916,0.0239174663821,0.999706445095
1551438064867095244,,2122,,1551438064,845495288,"""/world""","""vicon/cf2/cf2""",,,-0.258473601078,0.365161936071,1.78476755039,,0.000765699624513,-0.00462507565501,0.0235023655623,0.999712789351
1551438064879802689,,2123,,1551438064,857974772,"""/world""","""vicon/cf2/cf2""",,,-0.258590305168,0.365121258863,1.7846489494,,0.000461654564456,-0.00515593903959,0.0230065973487,0.999721911156
1551438064891977440,,2124,,1551438064,870500953,"""/world""","""vicon/cf2/cf2""",,,-0.258771793841,0.36506834783,1.78459808962,,0.000331998330496,-0.00539657857331,0.0231968643198,0.999716295857
1551438064904757643,,2125,,1551438064,882986289,"""/world""","""vicon/cf2/cf2""",,,-0.258964877718,0.365007757962,1.78453110932,,-0.000342552391081,-0.0049613351456,0.0228104412417,0.999727438646
1551438064917021664,,2126,,1551438064,895572174,"""/world""","""vicon/cf2/cf2""",,,-0.2591891615,0.364934593066,1.78443234977,,-0.00132890140585,-0.00439832667132,0.0227492837393,0.99973064314
1551438064929671653,,2127,,1551438064,907989937,"""/world""","""vicon/cf2/cf2""",,,-0.259383857289,0.364830453588,1.7843969845,,-0.00150096318902,-0.00410518042262,0.0227032258783,0.999732693343
1551438064941704895,,2128,,1551438064,920515421,"""/world""","""vicon/cf2/cf2""",,,-0.25962143527,0.36473848328,1.78434139766,,-0.00187619333631,-0.00342951342549,0.0224739220797,0.999739786726
1551438064954359359,,2129,,1551438064,932962316,"""/world""","""vicon/cf2/cf2""",,,-0.259846334187,0.364630151039,1.78429010164,,-0.00234139910838,-0.00336240787985,0.0223467668594,0.999741883725
1551438064965793943,,2130,,1551438064,945402970,"""/world""","""vicon/cf2/cf2""",,,-0.260048668486,0.364501815179,1.78430046076,,-0.00212248824237,-0.00306325467802,0.0224093280587,0.999741933466
1551438064978791202,,2131,,1551438064,958043584,"""/world""","""vicon/cf2/cf2""",,,-0.260300109291,0.364380577874,1.7843299987,,-0.00253769522968,-0.00279231980097,0.0220667383907,0.99974937965
1551438064992793421,,2132,,1551438064,970498586,"""/world""","""vicon/cf2/cf2""",,,-0.260532473268,0.364251994755,1.78434703477,,-0.00330704487152,-0.00260034189468,0.0220548878097,0.999747910025
1551438065005319989,,2133,,1551438064,983042122,"""/world""","""vicon/cf2/cf2""",,,-0.260806269762,0.364120352601,1.78439377046,,-0.00436456350446,-0.00183039404874,0.0225820844138,0.999733789419
1551438065017297551,,2134,,1551438064,995443391,"""/world""","""vicon/cf2/cf2""",,,-0.261101686777,0.36399068875,1.78441457213,,-0.00635250057107,-0.000966586269833,0.0228190018565,0.99971896281
1551438065028539854,,2135,,1551438065,7983931,"""/world""","""vicon/cf2/cf2""",,,-0.261369435241,0.363881687596,1.78447066478,,-0.00800734757943,-0.00104025979065,0.0229098567832,0.999704925819
1551438065040320020,,2136,,1551438065,20476320,"""/world""","""vicon/cf2/cf2""",,,-0.26161280123,0.363779141983,1.78456237918,,-0.00897539825781,-0.000438900886114,0.0227378289826,0.999701075685
1551438065054280685,,2137,,1551438065,32957343,"""/world""","""vicon/cf2/cf2""",,,-0.261918876239,0.363685851452,1.78460099782,,-0.0101682588738,-0.000261810620689,0.02249432986,0.999695225102
1551438065067450837,,2138,,1551438065,45550719,"""/world""","""vicon/cf2/cf2""",,,-0.262116167318,0.363573938203,1.78462577553,,-0.0105233711258,0.000208688654014,0.0222555062789,0.999696907842
1551438065079725846,,2139,,1551438065,57951367,"""/world""","""vicon/cf2/cf2""",,,-0.262362350316,0.363509322661,1.78465678723,,-0.0102991646218,0.00131260953222,0.0227313764255,0.999687695628
1551438065091390285,,2140,,1551438065,70533936,"""/world""","""vicon/cf2/cf2""",,,-0.262578661324,0.363440677045,1.78465607842,,-0.0100779670831,0.00244369244369,0.0225708077408,0.999691463195
1551438065104214182,,2141,,1551438065,82961287,"""/world""","""vicon/cf2/cf2""",,,-0.262779184564,0.363420728513,1.78466623766,,-0.00978722213623,0.00314679372477,0.0227132136355,0.999689160639
1551438065115939445,,2142,,1551438065,95501512,"""/world""","""vicon/cf2/cf2""",,,-0.262979626941,0.363410052727,1.78470088247,,-0.00947342764146,0.00363420254071,0.0228877035389,0.999686550758
1551438065128625560,,2143,,1551438065,107969928,"""/world""","""vicon/cf2/cf2""",,,-0.263177230459,0.363385940297,1.78472354669,,-0.00960523694473,0.00358854714014,0.0223447505559,0.999697741257
1551438065141183187,,2144,,1551438065,120460411,"""/world""","""vicon/cf2/cf2""",,,-0.263347188201,0.363402231989,1.78475360982,,-0.00953976314624,0.00303121018173,0.0225756588836,0.99969502565
1551438065154938716,,2145,,1551438065,133040687,"""/world""","""vicon/cf2/cf2""",,,-0.263527716633,0.363410150766,1.78479185324,,-0.00940943370459,0.00310166323176,0.0226324748343,0.999694760077
1551438065166875962,,2146,,1551438065,145522244,"""/world""","""vicon/cf2/cf2""",,,-0.263680939643,0.363446544596,1.78483387353,,-0.00920252852896,0.00281298905348,0.0222808755233,0.99970543819
1551438065178999658,,2147,,1551438065,157985507,"""/world""","""vicon/cf2/cf2""",,,-0.263817287272,0.363508665854,1.78489044367,,-0.00858697669819,0.00313744447176,0.0226491429149,0.9997016738
1551438065191069986,,2148,,1551438065,170510278,"""/world""","""vicon/cf2/cf2""",,,-0.263945547227,0.36355455153,1.78494705449,,-0.00779713212411,0.00368528763256,0.0225294410431,0.99970898149
1551438065204106832,,2149,,1551438065,182946186,"""/world""","""vicon/cf2/cf2""",,,-0.264008364963,0.363624436907,1.78498865031,,-0.00741692099453,0.00369719250902,0.022104312728,0.999721320874
1551438065216185803,,2150,,1551438065,195518492,"""/world""","""vicon/cf2/cf2""",,,-0.264085264823,0.363690373955,1.78507112742,,-0.00697072751224,0.00392019924436,0.0223777960091,0.999717597745
1551438065229074742,,2151,,1551438065,208020213,"""/world""","""vicon/cf2/cf2""",,,-0.264169366898,0.363754227978,1.78515570188,,-0.00705862945279,0.00386934324654,0.0220940169599,0.999723490945
1551438065241547451,,2152,,1551438065,220556701,"""/world""","""vicon/cf2/cf2""",,,-0.264189769626,0.363842767552,1.78524615585,,-0.00749341622613,0.0036377614915,0.022210277541,0.999718619901
1551438065254063653,,2153,,1551438065,232913707,"""/world""","""vicon/cf2/cf2""",,,-0.264222988293,0.363928079216,1.78536006073,,-0.00771998796048,0.00396118441451,0.0224862198652,0.999709498164
1551438065266353165,,2154,,1551438065,245513460,"""/world""","""vicon/cf2/cf2""",,,-0.264246499312,0.364033269142,1.78544837741,,-0.00819996365498,0.00373437782634,0.022259214369,0.999711629618
1551438065279261992,,2155,,1551438065,257981894,"""/world""","""vicon/cf2/cf2""",,,-0.264246800376,0.364156269871,1.78552591038,,-0.00807543719685,0.00301128537959,0.0221511002452,0.999717484209
1551438065292183402,,2156,,1551438065,270524399,"""/world""","""vicon/cf2/cf2""",,,-0.264253704136,0.36427968417,1.78559529357,,-0.00760554354765,0.00284950178475,0.0221754053409,0.999721104831
1551438065304886642,,2157,,1551438065,283009747,"""/world""","""vicon/cf2/cf2""",,,-0.264257731359,0.364404762195,1.78561071513,,-0.0071518872249,0.00220764572686,0.0216994619797,0.999736520369
1551438065316183172,,2158,,1551438065,295485301,"""/world""","""vicon/cf2/cf2""",,,-0.264185526921,0.364529398167,1.785621234,,-0.00643600932654,0.00218105294053,0.0216765967912,0.999741939674
1551438065329024518,,2159,,1551438065,307983648,"""/world""","""vicon/cf2/cf2""",,,-0.264170373664,0.364654509695,1.78564745306,,-0.005384512606,0.00231211167464,0.0218145126865,0.999744861552
1551438065341425618,,2160,,1551438065,320515560,"""/world""","""vicon/cf2/cf2""",,,-0.264151065619,0.364793523177,1.78563634812,,-0.00480922821363,0.00206263743389,0.021491602773,0.999755334
1551438065354419110,,2161,,1551438065,332930617,"""/world""","""vicon/cf2/cf2""",,,-0.26404716574,0.364916068297,1.78561838368,,-0.00408999140712,0.00164346127712,0.0213004855488,0.999763402171
1551438065367368891,,2162,,1551438065,345434932,"""/world""","""vicon/cf2/cf2""",,,-0.263976259147,0.365025871036,1.78560830426,,-0.00344591788469,0.00156219231248,0.0212218371211,0.99976763242
1551438065379125539,,2163,,1551438065,357966943,"""/world""","""vicon/cf2/cf2""",,,-0.26389306201,0.365141377431,1.78557996312,,-0.00372596002332,0.000559130418782,0.0207482327931,0.999777632992
1551438065391694946,,2164,,1551438065,370561178,"""/world""","""vicon/cf2/cf2""",,,-0.26374697822,0.365232104305,1.78554491763,,-0.00392210367683,0.00026109921368,0.0208246858559,0.999775415475
1551438065404754015,,2165,,1551438065,383000966,"""/world""","""vicon/cf2/cf2""",,,-0.263663262934,0.365343749537,1.785545149,,-0.00456909757837,-0.00013802119606,0.0209200569086,0.999770701469
1551438065416490724,,2166,,1551438065,395464730,"""/world""","""vicon/cf2/cf2""",,,-0.263613942467,0.365481664921,1.78552977727,,-0.0059767543441,-0.00144165715446,0.0206444073819,0.999767977321
1551438065428582134,,2167,,1551438065,407895432,"""/world""","""vicon/cf2/cf2""",,,-0.263516108513,0.365597714948,1.78552420004,,-0.00666685900336,-0.00265493315404,0.0204179326318,0.999765778744
1551438065442095483,,2168,,1551438065,420534407,"""/world""","""vicon/cf2/cf2""",,,-0.263465460574,0.365713431163,1.78551050836,,-0.00729416924477,-0.00321574349321,0.0202978724463,0.999762196956
1551438065455216496,,2169,,1551438065,433029442,"""/world""","""vicon/cf2/cf2""",,,-0.263433105951,0.365843568541,1.78548802167,,-0.0073854849069,-0.00372460874164,0.0198269205835,0.999769210929
1551438065466891637,,2170,,1551438065,445666764,"""/world""","""vicon/cf2/cf2""",,,-0.263275097363,0.365930732153,1.7854507491,,-0.00657446618216,-0.00354998950367,0.0194288969609,0.999783322491
1551438065479779573,,2171,,1551438065,457909229,"""/world""","""vicon/cf2/cf2""",,,-0.263244892816,0.366067422866,1.78544280963,,-0.00584244999967,-0.00316014940612,0.0195882290939,0.999786067374
1551438065491181797,,2172,,1551438065,470507647,"""/world""","""vicon/cf2/cf2""",,,-0.263242766397,0.366227728523,1.78543052268,,-0.00537621625196,-0.0035263090412,0.0193091896322,0.999792886872
1551438065503671526,,2173,,1551438065,482959346,"""/world""","""vicon/cf2/cf2""",,,-0.263173903436,0.366365992893,1.78541807694,,-0.00501855650406,-0.00389113484212,0.0191595481683,0.999796271685
1551438065515729102,,2174,,1551438065,495518580,"""/world""","""vicon/cf2/cf2""",,,-0.263203876385,0.366518744302,1.78544191743,,-0.00496276757357,-0.00442268395948,0.0195088152137,0.999787585907
1551438065528638404,,2175,,1551438065,507971192,"""/world""","""vicon/cf2/cf2""",,,-0.26327648578,0.366693133371,1.78546380171,,-0.00538952007214,-0.0054368437133,0.0191420437229,0.999787465397
1551438065540791850,,2176,,1551438065,520470284,"""/world""","""vicon/cf2/cf2""",,,-0.263248545694,0.366819051646,1.78547538437,,-0.00562738320059,-0.00632494610859,0.0188095894395,0.999787240847
1551438065553740097,,2177,,1551438065,532940904,"""/world""","""vicon/cf2/cf2""",,,-0.263267938393,0.366943961051,1.7854915543,,-0.00574871550217,-0.00667734146354,0.0188157991714,0.999784142244
1551438065567513365,,2178,,1551438065,545473420,"""/world""","""vicon/cf2/cf2""",,,-0.263318978577,0.36708005317,1.78547999161,,-0.00624175197524,-0.00677638409938,0.0183842015433,0.999788548786
1551438065579517242,,2179,,1551438065,558005335,"""/world""","""vicon/cf2/cf2""",,,-0.263329569028,0.367188987111,1.78543014425,,-0.00642018290483,-0.00640754299752,0.0181715552795,0.99979373834
1551438065592089054,,2180,,1551438065,570451371,"""/world""","""vicon/cf2/cf2""",,,-0.263378552342,0.367325616621,1.78540620562,,-0.00590826203119,-0.00567471156848,0.0183457679928,0.999798141069
1551438065604966762,,2181,,1551438065,582941342,"""/world""","""vicon/cf2/cf2""",,,-0.263497847874,0.36748664873,1.78539460331,,-0.00547073516773,-0.00510526834467,0.0182298635019,0.999805820832
1551438065616314642,,2182,,1551438065,595489457,"""/world""","""vicon/cf2/cf2""",,,-0.26359593678,0.367641955277,1.78535750376,,-0.00545104392201,-0.0050352747647,0.0178306344908,0.999813482907
1551438065628934504,,2183,,1551438065,607947204,"""/world""","""vicon/cf2/cf2""",,,-0.263690478567,0.367780947723,1.78533470927,,-0.00543953191088,-0.00482701596029,0.0179964540111,0.999811601779
1551438065641550027,,2184,,1551438065,620528743,"""/world""","""vicon/cf2/cf2""",,,-0.263832321893,0.367933634128,1.78533752988,,-0.0058540171361,-0.00485093838278,0.0178750787299,0.999811322421
1551438065653076009,,2185,,1551438065,632942369,"""/world""","""vicon/cf2/cf2""",,,-0.263946697418,0.368074634655,1.78531802488,,-0.00665895006694,-0.00506697037826,0.0173210263446,0.999814966002
1551438065665748276,,2186,,1551438065,645434854,"""/world""","""vicon/cf2/cf2""",,,-0.26406743218,0.368211244376,1.78529373944,,-0.00723210409567,-0.00481482379649,0.0174456382575,0.999810063886
1551438065679151502,,2187,,1551438065,657985028,"""/world""","""vicon/cf2/cf2""",,,-0.264239239849,0.368381189417,1.78530229746,,-0.00701995996254,-0.00503159905629,0.017684323205,0.999806315186
1551438065692299864,,2188,,1551438065,670583312,"""/world""","""vicon/cf2/cf2""",,,-0.264425530048,0.368560947293,1.78531112304,,-0.00669680559312,-0.00473756802555,0.0174858876364,0.99981345859
1551438065705219614,,2189,,1551438065,684015793,"""/world""","""vicon/cf2/cf2""",,,-0.264620258587,0.368746602893,1.78529442874,,-0.00609505369694,-0.0044248780918,0.0175732815599,0.999817208568
1551438065714650297,,2190,,1551438065,695445594,"""/world""","""vicon/cf2/cf2""",,,-0.264797035909,0.368922574284,1.78531559683,,-0.00492803093358,-0.00465807543421,0.0178490794812,0.999817696986
1551438065726727542,,2191,,1551438065,707954478,"""/world""","""vicon/cf2/cf2""",,,-0.265002853055,0.369102865185,1.78532681719,,-0.00401731144694,-0.00458836107403,0.0175898258982,0.99982668807
1551438065741007261,,2192,,1551438065,720527820,"""/world""","""vicon/cf2/cf2""",,,-0.265245419989,0.369273487065,1.78530465246,,-0.0036393096196,-0.00446804379185,0.0175095372548,0.999830089623
1551438065753987041,,2193,,1551438065,732916199,"""/world""","""vicon/cf2/cf2""",,,-0.265514001587,0.369466177625,1.78533817981,,-0.00281516240062,-0.004392974263,0.0177360648953,0.999829089715
1551438065765941763,,2194,,1551438065,745456356,"""/world""","""vicon/cf2/cf2""",,,-0.265734561119,0.369624583295,1.78533068656,,-0.00250915421448,-0.00333906729035,0.0176544833731,0.999835423453
1551438065778840661,,2195,,1551438065,757997072,"""/world""","""vicon/cf2/cf2""",,,-0.265986421588,0.369775608276,1.78529574265,,-0.00278092764198,-0.00194482798647,0.017615747763,0.999839071809
1551438065791078138,,2196,,1551438065,770533338,"""/world""","""vicon/cf2/cf2""",,,-0.26627460827,0.369949382888,1.78528004284,,-0.00314378779499,-0.00129747395001,0.0179249170402,0.999833551402
