rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438064065720176,,2058,,1551438064,45474759,"""/world""","""vicon/lp2/lp2""",,,-0.255272381408,0.363931403468,1.3179409777,,0.053973937542,-0.0306448601061,0.117629515528,0.991116039469
1551438064078593748,,2059,,1551438064,57954469,"""/world""","""vicon/lp2/lp2""",,,-0.255422466696,0.364177310568,1.31778372399,,0.0535765344943,-0.0303219428391,0.117613314837,0.991149455384
1551438064092363743,,2060,,1551438064,70475375,"""/world""","""vicon/lp2/lp2""",,,-0.25551652101,0.364418380401,1.31763111405,,0.0527028732375,-0.0302899962266,0.11753231382,0.991206879763
1551438064104667574,,2061,,1551438064,82968951,"""/world""","""vicon/lp2/lp2""",,,-0.255640188987,0.364641024788,1.31767618973,,0.0526826999452,-0.0299481372217,0.117783489136,0.991188524899
1551438064117172450,,2062,,1551438064,95537209,"""/world""","""vicon/lp2/lp2""",,,-0.255704309302,0.364882620129,1.31771142639,,0.0523490888251,-0.0299326519154,0.117699683898,0.991216622973
1551438064128833409,,2063,,1551438064,108078496,"""/world""","""vicon/lp2/lp2""",,,-0.255754799278,0.365088581616,1.31781790303,,0.0522424416402,-0.0301711866003,0.118031890643,0.991175514014
1551438064141555063,,2064,,1551438064,120518257,"""/world""","""vicon/lp2/lp2""",,,-0.25569699342,0.365273261129,1.31806403369,,0.0527331199392,-0.0301062950911,0.11812678958,0.991140197268
1551438064154352683,,2065,,1551438064,133003353,"""/world""","""vicon/lp2/lp2""",,,-0.255638695873,0.365469911836,1.31837891115,,0.0532915719948,-0.0301806377339,0.118392500575,0.991076360967
1551438064166979238,,2066,,1551438064,145465632,"""/world""","""vicon/lp2/lp2""",,,-0.25553696151,0.365658540516,1.31870871806,,0.0537382730754,-0.0302606942205,0.118584743011,0.99102681453
1551438064180004998,,2067,,1551438064,157984305,"""/world""","""vicon/lp2/lp2""",,,-0.25546217603,0.365868493273,1.31904737798,,0.05377637828,-0.0305509082556,0.119104579435,0.990953501584
1551438064191221601,,2068,,1551438064,170516479,"""/world""","""vicon/lp2/lp2""",,,-0.255373450244,0.366156037893,1.31948425646,,0.0544048853143,-0.0308929452854,0.119271461808,0.990888516829
1551438064203830135,,2069,,1551438064,182947812,"""/world""","""vicon/lp2/lp2""",,,-0.255293968685,0.366445903842,1.31999550529,,0.0553326204408,-0.031123768854,0.119532318632,0.990798484521
1551438064215985138,,2070,,1551438064,195472384,"""/world""","""vicon/lp2/lp2""",,,-0.255184093472,0.366794025432,1.32047692544,,0.0557298112602,-0.0311599729752,0.119634706307,0.990762727028
1551438064229050179,,2071,,1551438064,207966708,"""/world""","""vicon/lp2/lp2""",,,-0.255049189521,0.367164363999,1.32105981345,,0.0566261983578,-0.0308879642937,0.119940586131,0.990683432344
1551438064241585334,,2072,,1551438064,220492602,"""/world""","""vicon/lp2/lp2""",,,-0.254881733226,0.367567162041,1.32159555517,,0.0575618154538,-0.0308035004688,0.120317183242,0.990586471328
1551438064253713741,,2073,,1551438064,232951107,"""/world""","""vicon/lp2/lp2""",,,-0.254561054894,0.36795223839,1.32211946805,,0.0583984388412,-0.0299969326217,0.120366165258,0.990556304626
1551438064266243620,,2074,,1551438064,245549630,"""/world""","""vicon/lp2/lp2""",,,-0.254329164419,0.368399225451,1.32266428828,,0.0598310040343,-0.0294568543773,0.12097331595,0.990413045913
1551438064279103642,,2075,,1551438064,257950216,"""/world""","""vicon/lp2/lp2""",,,-0.2537613994,0.368790288934,1.32317846467,,0.0612733900387,-0.0282506693849,0.120106624778,0.990465481497
1551438064291442876,,2076,,1551438064,270496894,"""/world""","""vicon/lp2/lp2""",,,-0.253353208365,0.369179759139,1.32360395769,,0.0618123171558,-0.0277609660086,0.120228500207,0.990431054618
1551438064304607914,,2077,,1551438064,282962355,"""/world""","""vicon/lp2/lp2""",,,-0.252792904864,0.369440215588,1.32403164996,,0.0622904253422,-0.0266094092878,0.119944314304,0.99046716438
1551438064316915854,,2078,,1551438064,295488170,"""/world""","""vicon/lp2/lp2""",,,-0.2524168456,0.369832326414,1.32453735561,,0.0633218937516,-0.0258322515829,0.119327295802,0.990496859675
1551438064329797382,,2079,,1551438064,307949586,"""/world""","""vicon/lp2/lp2""",,,-0.252089864071,0.370112096178,1.32499602049,,0.0635418354116,-0.0253113037384,0.11953430521,0.990471263053
1551438064342483427,,2080,,1551438064,320542738,"""/world""","""vicon/lp2/lp2""",,,-0.251747702681,0.370343828244,1.32543366696,,0.0633706854451,-0.0246490088387,0.119594823932,0.990491625749
1551438064355064373,,2081,,1551438064,332950547,"""/world""","""vicon/lp2/lp2""",,,-0.251701714448,0.370722504373,1.32602785556,,0.0641015223557,-0.0244749255088,0.119839287986,0.990419364667
1551438064367709724,,2082,,1551438064,345527214,"""/world""","""vicon/lp2/lp2""",,,-0.251514855639,0.370902526189,1.32646464458,,0.0631615701062,-0.0243692498948,0.120256572742,0.990431780808
1551438064379913139,,2083,,1551438064,357958640,"""/world""","""vicon/lp2/lp2""",,,-0.251329170775,0.371096557251,1.32700021099,,0.0625935821559,-0.0239558995951,0.120235822366,0.990480441689
1551438064392625141,,2084,,1551438064,370493041,"""/world""","""vicon/lp2/lp2""",,,-0.251161940216,0.370941048681,1.32754753716,,0.0614809679104,-0.0233509645977,0.122364469317,0.990303872398
1551438064404944621,,2085,,1551438064,382999466,"""/world""","""vicon/lp2/lp2""",,,-0.25125295214,0.371326638379,1.32816767545,,0.0606615033088,-0.0234139480774,0.122478894851,0.99033877505
1551438064417215131,,2086,,1551438064,395564508,"""/world""","""vicon/lp2/lp2""",,,-0.251107748626,0.371306842119,1.3287780713,,0.0593524913788,-0.0226491055008,0.123555722923,0.990302117094
1551438064430164877,,2087,,1551438064,408070114,"""/world""","""vicon/lp2/lp2""",,,-0.250801164327,0.371196909313,1.32949581565,,0.0592559861299,-0.0210643677283,0.123751596683,0.990318414874
1551438064442961983,,2088,,1551438064,420500011,"""/world""","""vicon/lp2/lp2""",,,-0.251035387136,0.371567288757,1.33019755025,,0.0584537877052,-0.0211794657659,0.123673488033,0.990373390843
1551438064454545363,,2089,,1551438064,432998743,"""/world""","""vicon/lp2/lp2""",,,-0.251005746253,0.371366556672,1.33091204126,,0.058038706684,-0.0202045987266,0.125129820843,0.990235229959
1551438064466503753,,2090,,1551438064,445545699,"""/world""","""vicon/lp2/lp2""",,,-0.251001894794,0.371384862285,1.33182188113,,0.0588668652316,-0.0187338013761,0.125104585768,0.990218450385
1551438064478960165,,2091,,1551438064,457940782,"""/world""","""vicon/lp2/lp2""",,,-0.250959962546,0.371591019855,1.33273575346,,0.0593379148166,-0.0172527358496,0.124208161759,0.990330090184
1551438064491765907,,2092,,1551438064,470512052,"""/world""","""vicon/lp2/lp2""",,,-0.250984883086,0.371091186725,1.33353834529,,0.0602598826507,-0.0162612102045,0.128449931329,0.989749935452
1551438064503919380,,2093,,1551438064,482945379,"""/world""","""vicon/lp2/lp2""",,,-0.250799765228,0.371597034323,1.33445381823,,0.0597058977979,-0.0146592138081,0.127044822614,0.989989861698
1551438064517262060,,2094,,1551438064,495514136,"""/world""","""vicon/lp2/lp2""",,,-0.250674804847,0.371920534932,1.33526357383,,0.0591113926277,-0.0136310482641,0.127412725101,0.989992947079
1551438064529299530,,2095,,1551438064,507939486,"""/world""","""vicon/lp2/lp2""",,,-0.250420289493,0.371791380443,1.33599741315,,0.0599849795104,-0.0126877158184,0.129393832418,0.989695943324
1551438064541578390,,2096,,1551438064,520517166,"""/world""","""vicon/lp2/lp2""",,,-0.250283808107,0.372565551609,1.33677806871,,0.0593251797241,-0.0115412426614,0.126539692292,0.990118694422
1551438064554533258,,2097,,1551438064,532971770,"""/world""","""vicon/lp2/lp2""",,,-0.250142274844,0.372742567031,1.33744031583,,0.0604616159707,-0.0104802041295,0.125877615486,0.990146142867
1551438064566608439,,2098,,1551438064,545476524,"""/world""","""vicon/lp2/lp2""",,,-0.249985843745,0.372944497182,1.3380768122,,0.0623669140487,-0.00900777750947,0.124338914225,0.990236871857
1551438064579481741,,2099,,1551438064,557987326,"""/world""","""vicon/lp2/lp2""",,,-0.25015895498,0.37367043082,1.33859994745,,0.0630855826,-0.00851231924406,0.121119066453,0.990594731174
1551438064591719810,,2100,,1551438064,570460985,"""/world""","""vicon/lp2/lp2""",,,-0.250469941488,0.373938075718,1.33890643406,,0.0640216875809,-0.0087061838231,0.120113168388,0.990655466175
1551438064604081553,,2101,,1551438064,583024822,"""/world""","""vicon/lp2/lp2""",,,-0.251003713593,0.374153019579,1.33912604032,,0.0648255883046,-0.00946016234948,0.119079150804,0.990721103173
1551438064616697985,,2102,,1551438064,595464788,"""/world""","""vicon/lp2/lp2""",,,-0.251851030742,0.374315537579,1.33938777404,,0.0666986923035,-0.0102261892687,0.117731353496,0.99075023992
1551438064628997047,,2103,,1551438064,607929876,"""/world""","""vicon/lp2/lp2""",,,-0.253118760736,0.374424571544,1.33954190384,,0.0687738748373,-0.0121138271312,0.116770478958,0.990700794678
1551438064641745531,,2104,,1551438064,620497587,"""/world""","""vicon/lp2/lp2""",,,-0.254083501456,0.37397954682,1.33943568451,,0.0694171580698,-0.0133080315873,0.115847934857,0.990748913928
1551438064653682179,,2105,,1551438064,632935241,"""/world""","""vicon/lp2/lp2""",,,-0.255576396345,0.373440678278,1.33921900147,,0.0702460379833,-0.0159230304602,0.116647633495,0.990558065359
1551438064664977549,,2106,,1551438064,645517473,"""/world""","""vicon/lp2/lp2""",,,-0.257229890476,0.372927902029,1.33898946992,,0.071007496313,-0.0188393498844,0.117226318059,0.990384271239
1551438064677932437,,2107,,1551438064,657988338,"""/world""","""vicon/lp2/lp2""",,,-0.258936867954,0.37239390216,1.33870140448,,0.0708879426307,-0.0218650772841,0.117205941625,0.990333067828
1551438064690014962,,2108,,1551438064,670804289,"""/world""","""vicon/lp2/lp2""",,,-0.260737452927,0.371974036698,1.33840776799,,0.0698306673742,-0.0250951054416,0.116235235329,0.990446002387
1551438064702256756,,2109,,1551438064,683007420,"""/world""","""vicon/lp2/lp2""",,,-0.262762890144,0.371421848532,1.33808767026,,0.0681111241512,-0.0287909786937,0.116210513669,0.99046810692
1551438064715186892,,2110,,1551438064,695470634,"""/world""","""vicon/lp2/lp2""",,,-0.265013321948,0.370485255185,1.33765643139,,0.0664777235749,-0.033354658456,0.118460307367,0.990169346428
1551438064727844365,,2111,,1551438064,707938294,"""/world""","""vicon/lp2/lp2""",,,-0.26713822316,0.369791524689,1.33718065406,,0.0635269346006,-0.0375434564634,0.118221754069,0.990241604015
1551438064741732640,,2112,,1551438064,720681377,"""/world""","""vicon/lp2/lp2""",,,-0.26920891642,0.36903136246,1.33648134826,,0.0593660011058,-0.0422118547637,0.118248115924,0.990308649013
1551438064754605118,,2113,,1551438064,732959982,"""/world""","""vicon/lp2/lp2""",,,-0.271309610764,0.368259473363,1.33568395314,,0.0547426485228,-0.0471765401502,0.118963205134,0.990265304005
1551438064766011753,,2114,,1551438064,745542595,"""/world""","""vicon/lp2/lp2""",,,-0.273279981111,0.367459593153,1.33506863666,,0.0513238460446,-0.0508308824724,0.119390737314,0.990216105735
1551438064779048990,,2115,,1551438064,757988062,"""/world""","""vicon/lp2/lp2""",,,-0.275228481822,0.366586829183,1.33474439568,,0.049891918631,-0.0531328102717,0.120000991623,0.990094673724
1551438064792387606,,2116,,1551438064,770500623,"""/world""","""vicon/lp2/lp2""",,,-0.277163407334,0.365728409528,1.33434135418,,0.0483124946858,-0.055340714358,0.120528685583,0.989987951514
1551438064805270894,,2117,,1551438064,782995635,"""/world""","""vicon/lp2/lp2""",,,-0.279116147423,0.364906646814,1.33383990779,,0.0467705671397,-0.0575730719533,0.120947321195,0.989883629994
1551438064815991194,,2118,,1551438064,795610173,"""/world""","""vicon/lp2/lp2""",,,-0.281088841018,0.364158733582,1.3331573786,,0.0449644530007,-0.0600207887188,0.121680143028,0.989732108038
1551438064828403621,,2119,,1551438064,807929119,"""/world""","""vicon/lp2/lp2""",,,-0.282975700474,0.363496437319,1.33242234792,,0.043525286333,-0.0620069691374,0.122135917107,0.989617857044
1551438064842545578,,2120,,1551438064,820536208,"""/world""","""vicon/lp2/lp2""",,,-0.284804408694,0.362920043559,1.33159888659,,0.0417301980018,-0.0639177228637,0.122381130324,0.989543315989
1551438064855041661,,2121,,1551438064,832943974,"""/world""","""vicon/lp2/lp2""",,,-0.286659463424,0.362472421662,1.33070191401,,0.0396741707759,-0.0658478311807,0.122393580096,0.989499790224
1551438064866980945,,2122,,1551438064,845495288,"""/world""","""vicon/lp2/lp2""",,,-0.288639582812,0.362073287394,1.32986168446,,0.038404370701,-0.0673753233893,0.122547203664,0.989428043358
1551438064879593577,,2123,,1551438064,857974772,"""/world""","""vicon/lp2/lp2""",,,-0.290638692372,0.361672818334,1.32897667293,,0.0375000874029,-0.0688594274386,0.122527871019,0.989362948326
1551438064891811866,,2124,,1551438064,870500953,"""/world""","""vicon/lp2/lp2""",,,-0.292791033375,0.361329183,1.32806477534,,0.0366950628716,-0.0704041689952,0.122492686714,0.989288768283
1551438064904469032,,2125,,1551438064,882986289,"""/world""","""vicon/lp2/lp2""",,,-0.294939090339,0.361033399122,1.32718792318,,0.0361869356824,-0.0716806985066,0.121564954195,0.989330250755
1551438064917067733,,2126,,1551438064,895572174,"""/world""","""vicon/lp2/lp2""",,,-0.297187088406,0.360814573473,1.32630156589,,0.0360190685199,-0.0729987634095,0.120207165975,0.98940590482
1551438064929704832,,2127,,1551438064,907989937,"""/world""","""vicon/lp2/lp2""",,,-0.299464009666,0.360565107409,1.32538221273,,0.0363428839236,-0.0743026556607,0.118592207964,0.989491888981
1551438064941525214,,2128,,1551438064,920515421,"""/world""","""vicon/lp2/lp2""",,,-0.301880851691,0.360287181678,1.32449673475,,0.0376515124955,-0.0756346363807,0.116995698126,0.989532097512
1551438064954207619,,2129,,1551438064,932962316,"""/world""","""vicon/lp2/lp2""",,,-0.304286938915,0.359969636763,1.32377331327,,0.0406357105255,-0.0762231352094,0.114953413324,0.989608248477
1551438064965844044,,2130,,1551438064,945402970,"""/world""","""vicon/lp2/lp2""",,,-0.306631112012,0.359778106504,1.32299089313,,0.0432137546706,-0.0768449634121,0.111954443682,0.989794739098
1551438064978829773,,2131,,1551438064,958043584,"""/world""","""vicon/lp2/lp2""",,,-0.30888494933,0.359603510658,1.32236184746,,0.0471881622574,-0.07680855847,0.108721142081,0.989976482525
1551438064992640549,,2132,,1551438064,970498586,"""/world""","""vicon/lp2/lp2""",,,-0.311035660973,0.359558509154,1.32172481591,,0.0508413169959,-0.076741772143,0.105352655656,0.990164975568
1551438065005208826,,2133,,1551438064,983042122,"""/world""","""vicon/lp2/lp2""",,,-0.31310294934,0.359578060679,1.32120775174,,0.0552900784703,-0.0761988667349,0.102599226508,0.990257612266
1551438065017344548,,2134,,1551438064,995443391,"""/world""","""vicon/lp2/lp2""",,,-0.315064144767,0.359795075815,1.32057850793,,0.058372072488,-0.0760552181961,0.0999956286238,0.990358106543
1551438065028371441,,2135,,1551438065,7983931,"""/world""","""vicon/lp2/lp2""",,,-0.31689727564,0.360083549249,1.32010479886,,0.0620852946914,-0.0754932757419,0.0973133906142,0.99044246956
1551438065040077367,,2136,,1551438065,20476320,"""/world""","""vicon/lp2/lp2""",,,-0.318681192172,0.360365371897,1.3196385857,,0.0651939732061,-0.0752249007011,0.0951337516156,0.990474900982
1551438065054313785,,2137,,1551438065,32957343,"""/world""","""vicon/lp2/lp2""",,,-0.320333789695,0.360736403641,1.31924994523,,0.0677705306679,-0.074700574032,0.0922261465106,0.990616634886
1551438065067265563,,2138,,1551438065,45550719,"""/world""","""vicon/lp2/lp2""",,,-0.321929542614,0.36111009396,1.31887480395,,0.0699241383851,-0.0743889385341,0.0895653863899,0.990734546817
1551438065079751225,,2139,,1551438065,57951367,"""/world""","""vicon/lp2/lp2""",,,-0.323376554415,0.361476657596,1.31862108464,,0.0726820585287,-0.0737809418374,0.0866184857729,0.990843544114
1551438065091421700,,2140,,1551438065,70533936,"""/world""","""vicon/lp2/lp2""",,,-0.324610916203,0.361836007353,1.3183977515,,0.0753924956281,-0.0732800423986,0.0834827311417,0.990947345014
1551438065104109192,,2141,,1551438065,82961287,"""/world""","""vicon/lp2/lp2""",,,-0.325804845923,0.362189902438,1.31819430541,,0.0778840202183,-0.072986820232,0.0812279677274,0.990963682849
1551438065115983267,,2142,,1551438065,95501512,"""/world""","""vicon/lp2/lp2""",,,-0.326822701291,0.362536039308,1.31808506612,,0.0806321573789,-0.072367458447,0.0789594465745,0.990972659538
1551438065128346417,,2143,,1551438065,107969928,"""/world""","""vicon/lp2/lp2""",,,-0.327760073425,0.362900389634,1.31803324768,,0.0833547898021,-0.0717043446898,0.0768587665819,0.990960743909
1551438065141096063,,2144,,1551438065,120460411,"""/world""","""vicon/lp2/lp2""",,,-0.328632519975,0.363227369821,1.31793433735,,0.0855489870203,-0.0714226081008,0.0748822340667,0.990945423771
1551438065154979532,,2145,,1551438065,133040687,"""/world""","""vicon/lp2/lp2""",,,-0.329499536555,0.36355845144,1.31791912666,,0.0880800688278,-0.0709826746913,0.0733984677401,0.990866300922
1551438065166889612,,2146,,1551438065,145522244,"""/world""","""vicon/lp2/lp2""",,,-0.330270612505,0.363895602537,1.31793393338,,0.0903457820927,-0.0707635433962,0.0722003652193,0.99076600055
1551438065178748610,,2147,,1551438065,157985507,"""/world""","""vicon/lp2/lp2""",,,-0.330965875723,0.364241932148,1.31798189945,,0.0923573282745,-0.0705151384525,0.0716697180597,0.990636760208
1551438065190843283,,2148,,1551438065,170510278,"""/world""","""vicon/lp2/lp2""",,,-0.331524686369,0.364672109248,1.31801983099,,0.0932933852876,-0.070409211633,0.0711994239039,0.990590495217
1551438065204123652,,2149,,1551438065,182946186,"""/world""","""vicon/lp2/lp2""",,,-0.331955779472,0.365085732599,1.3180545819,,0.0936005517409,-0.070369978706,0.0710118700024,0.99057776935
1551438065216035268,,2150,,1551438065,195518492,"""/world""","""vicon/lp2/lp2""",,,-0.332283713205,0.36546778144,1.31815461059,,0.0940133131813,-0.0702932358409,0.0711283574108,0.990535771546
1551438065228792735,,2151,,1551438065,208020213,"""/world""","""vicon/lp2/lp2""",,,-0.332537916652,0.365868214092,1.31826587081,,0.0940989964566,-0.0703910838647,0.0714526040908,0.990497349591
1551438065241278870,,2152,,1551438065,220556701,"""/world""","""vicon/lp2/lp2""",,,-0.332621269404,0.366280028278,1.31839964375,,0.0937594223773,-0.0705623883981,0.0719431735553,0.990481852352
1551438065254078122,,2153,,1551438065,232913707,"""/world""","""vicon/lp2/lp2""",,,-0.332571490387,0.366750191517,1.31863922481,,0.0932394054434,-0.0705419381727,0.0728552252854,0.990465731048
1551438065266317888,,2154,,1551438065,245513460,"""/world""","""vicon/lp2/lp2""",,,-0.332287864603,0.367193257642,1.31888124068,,0.0918348004332,-0.0706824877994,0.074426171188,0.99047014109
1551438065279110591,,2155,,1551438065,257981894,"""/world""","""vicon/lp2/lp2""",,,-0.331708063035,0.367678561212,1.31908233557,,0.0890877414133,-0.0708976303492,0.0761516474123,0.990574493381
