rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432960086250291,,1303,,1551432960,47084424,"""/world""","""vicon/cf1/cf1""",,,-0.0569528217684,0.591223076442,1.79248859939,,-0.00925930168543,0.0253160898613,-0.0158403018766,0.999511103371
1551432960101578555,,1304,,1551432960,59626989,"""/world""","""vicon/cf1/cf1""",,,-0.0571015918223,0.591072746766,1.79247516869,,-0.00972886262222,0.0251895724239,-0.0165248920649,0.999498755685
1551432960111329597,,1305,,1551432960,72098893,"""/world""","""vicon/cf1/cf1""",,,-0.057206376666,0.590961251772,1.79254282727,,-0.0115149858165,0.027193822338,-0.0156028857585,0.999442069899
1551432960124369823,,1306,,1551432960,84557981,"""/world""","""vicon/cf1/cf1""",,,-0.0572707658574,0.590820503321,1.7926499332,,-0.013333323474,0.0283300182865,-0.0141540980247,0.999409472668
1551432960137072487,,1307,,1551432960,97553223,"""/world""","""vicon/cf1/cf1""",,,-0.0572929084147,0.590762991002,1.79276612181,,-0.0131235779101,0.0300964288935,-0.0159915274231,0.99933290135
1551432960154034964,,1308,,1551432960,109599417,"""/world""","""vicon/cf1/cf1""",,,-0.0574018112358,0.590663671773,1.7928916263,,-0.0130615228027,0.0314183624104,-0.0156986634606,0.999297670912
1551432960172248677,,1309,,1551432960,122059781,"""/world""","""vicon/cf1/cf1""",,,-0.0575236050938,0.590536372208,1.79280347634,,-0.0129699894441,0.0300539793089,-0.0144010674056,0.999360368916
1551432960184252469,,1310,,1551432960,134517439,"""/world""","""vicon/cf1/cf1""",,,-0.0576143309679,0.590383158777,1.79280793072,,-0.0131576470069,0.0300619556934,-0.0155122582648,0.999341045384
1551432960187021886,,1311,,1551432960,146984063,"""/world""","""vicon/cf1/cf1""",,,-0.0577539089356,0.590252152067,1.79270153589,,-0.0125458418108,0.0274889907539,-0.0159731241567,0.999415737591
1551432960201179439,,1312,,1551432960,159610642,"""/world""","""vicon/cf1/cf1""",,,-0.0579233409199,0.590165302192,1.7927665598,,-0.0127490903163,0.0276829377333,-0.0147016657236,0.999427324361
1551432960214446796,,1313,,1551432960,172115060,"""/world""","""vicon/cf1/cf1""",,,-0.0579745499027,0.590120937876,1.7928859202,,-0.0130129919383,0.0293306109695,-0.0150043496884,0.999372426471
1551432960224184574,,1314,,1551432960,184596078,"""/world""","""vicon/cf1/cf1""",,,-0.0580732625065,0.589991211012,1.79287594124,,-0.0133386494257,0.0293585803351,-0.0150552017415,0.999366546915
1551432960237016248,,1315,,1551432960,197101968,"""/world""","""vicon/cf1/cf1""",,,-0.0581895952786,0.589856849369,1.79283119523,,-0.0132650346801,0.0287374655335,-0.0149900922516,0.999386558877
1551432960257876629,,1316,,1551432960,209602119,"""/world""","""vicon/cf1/cf1""",,,-0.0583386724466,0.589711037687,1.79275211524,,-0.0125477290166,0.027217010212,-0.0140455890313,0.999452105046
1551432960263504354,,1317,,1551432960,222064877,"""/world""","""vicon/cf1/cf1""",,,-0.0583954594895,0.589792733958,1.79297171934,,-0.0134650532542,0.0322696505315,-0.0152574564074,0.999272021033
1551432960273657092,,1318,,1551432960,234568915,"""/world""","""vicon/cf1/cf1""",,,-0.0585857728463,0.589692694258,1.79289666798,,-0.0133445596458,0.031892917812,-0.0138916927435,0.999305651637
1551432960295252804,,1319,,1551432960,247140253,"""/world""","""vicon/cf1/cf1""",,,-0.0586185034423,0.589681782437,1.79287097479,,-0.0121810622849,0.0305390561211,-0.0153118615545,0.999342050886
1551432960305150601,,1320,,1551432960,259640742,"""/world""","""vicon/cf1/cf1""",,,-0.058798008107,0.589500286656,1.79285554751,,-0.0139800894658,0.0313881481001,-0.014444761363,0.999305103623
1551432960311487361,,1321,,1551432960,272658841,"""/world""","""vicon/cf1/cf1""",,,-0.0589431137598,0.589394324809,1.79278594186,,-0.0140657213727,0.0302986188638,-0.014221976975,0.999340724952
1551432960326341859,,1322,,1551432960,284671657,"""/world""","""vicon/cf1/cf1""",,,-0.0590506284563,0.589334578028,1.79279855709,,-0.0146550014884,0.0312167259085,-0.0139858086868,0.999307332161
1551432960336160905,,1323,,1551432960,297655964,"""/world""","""vicon/cf1/cf1""",,,-0.0591347939833,0.589297499138,1.79276596438,,-0.0147772654774,0.0314849026258,-0.0143749905195,0.999291595571
1551432960349068699,,1324,,1551432960,309622896,"""/world""","""vicon/cf1/cf1""",,,-0.0593070529656,0.589275436275,1.79271609932,,-0.013821604736,0.0305627678563,-0.0132629355888,0.999349275781
1551432960362058603,,1325,,1551432960,322619777,"""/world""","""vicon/cf1/cf1""",,,-0.0593961080932,0.589212927002,1.79262885863,,-0.0140870274148,0.0309079456642,-0.0135596288224,0.99933097171
1551432960378282864,,1326,,1551432960,334554193,"""/world""","""vicon/cf1/cf1""",,,-0.0595175529919,0.589175594292,1.79266918326,,-0.0141315939735,0.0322898574605,-0.0129664146797,0.999294518772
1551432960385758782,,1327,,1551432960,347068905,"""/world""","""vicon/cf1/cf1""",,,-0.0595000002429,0.589199257651,1.79270291651,,-0.0144958320311,0.0334163646056,-0.0140164112733,0.999238088568
1551432960398523889,,1328,,1551432960,359640082,"""/world""","""vicon/cf1/cf1""",,,-0.059764515513,0.58916355792,1.79260530927,,-0.0129161837301,0.033740612919,-0.0140157563663,0.999248868807
1551432960411110551,,1329,,1551432960,372066259,"""/world""","""vicon/cf1/cf1""",,,-0.0597771748515,0.589138644869,1.79262062778,,-0.0138351664815,0.0347338721872,-0.0140559811251,0.999201969417
1551432960429913357,,1330,,1551432960,384585531,"""/world""","""vicon/cf1/cf1""",,,-0.0598763766975,0.589083500622,1.79248165154,,-0.0146749138309,0.0328054979145,-0.0132752162198,0.999265837926
1551432960449036492,,1331,,1551432960,397062303,"""/world""","""vicon/cf1/cf1""",,,-0.0599808049103,0.5891059906,1.79238186207,,-0.013537218756,0.0322628032178,-0.0142955467099,0.999285491029
1551432960452003396,,1332,,1551432960,409541474,"""/world""","""vicon/cf1/cf1""",,,-0.0600913774795,0.589123428232,1.79234135416,,-0.0128039273893,0.0313137344171,-0.0137097795823,0.999333553637
1551432960461222089,,1333,,1551432960,422157317,"""/world""","""vicon/cf1/cf1""",,,-0.0601615371201,0.589090353851,1.79225474357,,-0.0126090475534,0.0308501538967,-0.0132911266682,0.999356105638
1551432960473068679,,1334,,1551432960,434576352,"""/world""","""vicon/cf1/cf1""",,,-0.0601983616451,0.58903708329,1.79220702517,,-0.0127409529424,0.0308666260177,-0.0128361416111,0.99935987161
1551432960486175145,,1335,,1551432960,447648215,"""/world""","""vicon/cf1/cf1""",,,-0.0601543562548,0.589196623292,1.79226370652,,-0.0110092872792,0.0313378600183,-0.0137010061191,0.999354299813
1551432960499037623,,1336,,1551432960,459585031,"""/world""","""vicon/cf1/cf1""",,,-0.0602685231222,0.58916351563,1.79217225372,,-0.0108514358033,0.0321842366794,-0.0138829088913,0.999326616323
1551432960512909602,,1337,,1551432960,472302159,"""/world""","""vicon/cf1/cf1""",,,-0.0602342540517,0.589095080861,1.79211313255,,-0.0131134464698,0.0336851793256,-0.0125138289344,0.999268107317
1551432960525045516,,1338,,1551432960,484591019,"""/world""","""vicon/cf1/cf1""",,,-0.060239674334,0.589121188569,1.79200523962,,-0.0137738399915,0.0331619444095,-0.0122543082302,0.999279940109
1551432960540203129,,1339,,1551432960,497019016,"""/world""","""vicon/cf1/cf1""",,,-0.06031430566,0.589190581721,1.79193547357,,-0.0125379283259,0.0346446685028,-0.0133233726062,0.999232222779
1551432960552528723,,1340,,1551432960,509599453,"""/world""","""vicon/cf1/cf1""",,,-0.0603706665328,0.589134989015,1.79173521489,,-0.0121798436941,0.0323578932181,-0.0130320364565,0.999317158954
1551432960566560568,,1341,,1551432960,522749884,"""/world""","""vicon/cf1/cf1""",,,-0.06021162786,0.589264064506,1.79192697836,,-0.0142870480294,0.0373674251096,-0.013260138013,0.999111467525
1551432960577702555,,1342,,1551432960,534600214,"""/world""","""vicon/cf1/cf1""",,,-0.0602417318479,0.589327944871,1.79188309217,,-0.0133253352018,0.0378510667234,-0.0139283253957,0.999097459681
1551432960590466197,,1343,,1551432960,547061819,"""/world""","""vicon/cf1/cf1""",,,-0.0601637777511,0.589300866762,1.79171815552,,-0.0131490581165,0.0358483436579,-0.0141461537422,0.999170598478
1551432960598369556,,1344,,1551432960,559543994,"""/world""","""vicon/cf1/cf1""",,,-0.0601487150796,0.589381818218,1.7916874594,,-0.0126899057691,0.0359008962557,-0.0137950778033,0.999179557321
1551432960614039165,,1345,,1551432960,572197385,"""/world""","""vicon/cf1/cf1""",,,-0.0600705220919,0.589440844312,1.79161731402,,-0.0117874133164,0.035382842085,-0.0136297922143,0.999211359092
1551432960624543228,,1346,,1551432960,584698284,"""/world""","""vicon/cf1/cf1""",,,-0.0600347061107,0.589305208102,1.79136163293,,-0.0115889824184,0.0319879871378,-0.0125182881536,0.999342662267
1551432960646500064,,1347,,1551432960,597121625,"""/world""","""vicon/cf1/cf1""",,,-0.0598631845972,0.589395580146,1.79152209168,,-0.0129984351578,0.035055571501,-0.0124803892253,0.999222891789
1551432960656210293,,1348,,1551432960,609585300,"""/world""","""vicon/cf1/cf1""",,,-0.0597335210064,0.589518200027,1.79149699701,,-0.0104619289196,0.0330830556997,-0.0135728193521,0.99930567798
1551432960663964963,,1349,,1551432960,622177763,"""/world""","""vicon/cf1/cf1""",,,-0.0596879319866,0.589423713532,1.79145357465,,-0.0127535652537,0.0327341705304,-0.0120721681557,0.999309803519
1551432960675296832,,1350,,1551432960,634566519,"""/world""","""vicon/cf1/cf1""",,,-0.0595593791674,0.589566949412,1.79154713569,,-0.0119422883153,0.0345214308267,-0.0136413227192,0.999239494254
1551432960687643173,,1351,,1551432960,647070607,"""/world""","""vicon/cf1/cf1""",,,-0.0594826536614,0.589556716563,1.79142694422,,-0.0116617802368,0.032540857657,-0.0135072478982,0.999311087559
1551432960697821326,,1352,,1551432960,659639637,"""/world""","""vicon/cf1/cf1""",,,-0.0593460761522,0.589576267441,1.79148113765,,-0.0114098408195,0.0325565787907,-0.0139071577477,0.999307998404
1551432960711479468,,1353,,1551432960,672127184,"""/world""","""vicon/cf1/cf1""",,,-0.0590983715743,0.589582110922,1.79155465052,,-0.0125316541962,0.0324471607746,-0.0142055851797,0.999293921102
1551432960723324977,,1354,,1551432960,684578650,"""/world""","""vicon/cf1/cf1""",,,-0.0590113140513,0.58969552593,1.79166996297,,-0.0114372464418,0.0334423012501,-0.0148444643651,0.999264951731
1551432960736092177,,1355,,1551432960,697287451,"""/world""","""vicon/cf1/cf1""",,,-0.0588163692816,0.589757378641,1.79180313948,,-0.0114829319146,0.0335482923637,-0.0148085599197,0.999261407694
1551432960748673510,,1356,,1551432960,709773280,"""/world""","""vicon/cf1/cf1""",,,-0.058602513517,0.589731881653,1.79183326982,,-0.0135766687473,0.0314864668855,-0.0137038044029,0.999318008551
1551432960761876733,,1357,,1551432960,722169274,"""/world""","""vicon/cf1/cf1""",,,-0.0584636206183,0.589917679898,1.79203195484,,-0.0118035469461,0.0344147952821,-0.0159393821155,0.999210805708
1551432960774223118,,1358,,1551432960,734598236,"""/world""","""vicon/cf1/cf1""",,,-0.0583030390772,0.589954536583,1.79202265384,,-0.0112897159053,0.0326868580192,-0.0158039632668,0.999276911758
1551432960799690805,,1359,,1551432960,747136905,"""/world""","""vicon/cf1/cf1""",,,-0.0581900884711,0.589963807276,1.79204290307,,-0.01084584001,0.0312521067627,-0.0157560869933,0.999328484183
1551432960803590666,,1360,,1551432960,759682111,"""/world""","""vicon/cf1/cf1""",,,-0.0580738882004,0.589939717735,1.79201140307,,-0.0103213199298,0.0293188354271,-0.0157026355894,0.999393467799
1551432960812753486,,1361,,1551432960,772088026,"""/world""","""vicon/cf1/cf1""",,,-0.0578965842359,0.589971275814,1.79206719877,,-0.0109013808041,0.0299674202458,-0.0156187059983,0.999369385985
1551432960823663858,,1362,,1551432960,784676446,"""/world""","""vicon/cf1/cf1""",,,-0.0577635924251,0.589991765394,1.79208499545,,-0.0109004739836,0.0300677211589,-0.0156199619971,0.999366363552
1551432960835864720,,1363,,1551432960,797697829,"""/world""","""vicon/cf1/cf1""",,,-0.0575853723761,0.590014444506,1.79200642126,,-0.00957416576929,0.027879759609,-0.0162491158445,0.999433349748
1551432960849947718,,1364,,1551432960,809719683,"""/world""","""vicon/cf1/cf1""",,,-0.057418629326,0.589993925429,1.79200609946,,-0.00908720055563,0.0279681557016,-0.0163056220236,0.99943450598
1551432960863030113,,1365,,1551432960,822143143,"""/world""","""vicon/cf1/cf1""",,,-0.0573339330516,0.590047403256,1.79206401658,,-0.0105055028786,0.0303061441541,-0.0159813646397,0.999357677721
1551432960875783205,,1366,,1551432960,834635310,"""/world""","""vicon/cf1/cf1""",,,-0.05732307747,0.589936529185,1.79184449924,,-0.0106520262524,0.0272658809761,-0.0133144243608,0.999482782331
1551432960895248120,,1367,,1551432960,847396752,"""/world""","""vicon/cf1/cf1""",,,-0.05722742521,0.589979824538,1.79177319183,,-0.00966165905994,0.0277987060472,-0.014811420914,0.999457105681
1551432960905699035,,1368,,1551432960,859691556,"""/world""","""vicon/cf1/cf1""",,,-0.0571123182213,0.589984270882,1.79172649138,,-0.0101527927564,0.0284136691291,-0.0153186865438,0.99942729703
1551432960921682455,,1369,,1551432960,872322742,"""/world""","""vicon/cf1/cf1""",,,-0.0570175690406,0.589904028584,1.79154176896,,-0.0115505083133,0.0276969204443,-0.0147062415879,0.999441440413
1551432960934903720,,1370,,1551432960,884755032,"""/world""","""vicon/cf1/cf1""",,,-0.0569769715855,0.589913539269,1.79150372755,,-0.0124515221515,0.029010891621,-0.0135535830118,0.999409639813
1551432960937990921,,1371,,1551432960,897694087,"""/world""","""vicon/cf1/cf1""",,,-0.0569126251533,0.589950657976,1.79130269919,,-0.0103432208793,0.0266832731081,-0.0152444977035,0.999474174758
1551432960949512391,,1372,,1551432960,909593993,"""/world""","""vicon/cf1/cf1""",,,-0.0568407839843,0.5899019299,1.79126444667,,-0.012025633773,0.0292841431327,-0.0149592419931,0.9993868341
1551432960961317748,,1373,,1551432960,922085353,"""/world""","""vicon/cf1/cf1""",,,-0.0568266664042,0.589867220369,1.79108343079,,-0.0112928189206,0.0288806483563,-0.0151100520842,0.999404856261
1551432960973580871,,1374,,1551432960,934600169,"""/world""","""vicon/cf1/cf1""",,,-0.0567889822139,0.58979238291,1.79088462227,,-0.0112503693438,0.0284745405967,-0.015144247975,0.999416470487
1551432960987547400,,1375,,1551432960,947134648,"""/world""","""vicon/cf1/cf1""",,,-0.0567953031922,0.589711850472,1.79061604023,,-0.0109877630979,0.0268895471452,-0.0150383708211,0.999464891189
1551432960999232468,,1376,,1551432960,959662454,"""/world""","""vicon/cf1/cf1""",,,-0.0567507166871,0.589716257155,1.79058130917,,-0.0112446435429,0.0285487023943,-0.0143995258535,0.999425426552
1551432961012158233,,1377,,1551432960,972671936,"""/world""","""vicon/cf1/cf1""",,,-0.0566866415928,0.589733781783,1.79047505391,,-0.0126424725617,0.0299200110453,-0.0139671614083,0.999374744142
1551432961031832526,,1378,,1551432960,984675327,"""/world""","""vicon/cf1/cf1""",,,-0.0567358922586,0.589696719119,1.79030140724,,-0.0118215495524,0.0312378362444,-0.0159057742853,0.999315493174
1551432961046964631,,1379,,1551432960,997813770,"""/world""","""vicon/cf1/cf1""",,,-0.0566875524376,0.589586121294,1.79014340456,,-0.0128111615356,0.0316788101343,-0.0149367679957,0.999304368093
1551432961053807442,,1380,,1551432961,9717761,"""/world""","""vicon/cf1/cf1""",,,-0.0566648142521,0.589627032216,1.79009227493,,-0.0116904352946,0.0321185138648,-0.0162207144034,0.999284055319
1551432961059912523,,1381,,1551432961,22763231,"""/world""","""vicon/cf1/cf1""",,,-0.0568149076574,0.58948496294,1.78981332251,,-0.0108761987074,0.0303139707395,-0.0153641942823,0.99936315372
1551432961073906974,,1382,,1551432961,34648729,"""/world""","""vicon/cf1/cf1""",,,-0.0568414221713,0.589446240811,1.78967302775,,-0.0113256541395,0.0301351498704,-0.0144984615239,0.999376504083
1551432961086574651,,1383,,1551432961,47083529,"""/world""","""vicon/cf1/cf1""",,,-0.0568255342921,0.58936210513,1.78959483149,,-0.0119401130717,0.0309125181382,-0.0150993028345,0.999336710512
1551432961099855522,,1384,,1551432961,59719066,"""/world""","""vicon/cf1/cf1""",,,-0.056890127083,0.589300380061,1.78944959884,,-0.0121614987775,0.0303476276172,-0.0146985163993,0.999357330018
1551432961112326089,,1385,,1551432961,72177145,"""/world""","""vicon/cf1/cf1""",,,-0.0568594299149,0.589290674913,1.78938516486,,-0.0110739231651,0.0286079264781,-0.0156007325558,0.999407610493
