rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435091957027662,,853,,1551435091,927589211,"""/world""","""vicon/lp2/lp2""",,,-0.412467310485,0.309246749487,1.24266471183,,0.0873777106353,0.0699171804319,-0.0510047901344,0.992408804348
1551435091967254182,,854,,1551435091,940135545,"""/world""","""vicon/lp2/lp2""",,,-0.411711838153,0.309652800456,1.24265851683,,0.0873269224244,0.0698059145264,-0.052163499163,0.992360878044
1551435091976215702,,855,,1551435091,952591349,"""/world""","""vicon/lp2/lp2""",,,-0.409571809269,0.309487215664,1.24692657884,,0.115123335121,0.0842651352329,-0.0599011149867,0.987956406487
1551435091989346267,,856,,1551435091,965415201,"""/world""","""vicon/lp2/lp2""",,,-0.41028503858,0.310370896505,1.24282754321,,0.0886824774683,0.0701064425374,-0.0544918509223,0.992094321669
1551435092002382832,,857,,1551435091,978131870,"""/world""","""vicon/lp2/lp2""",,,-0.408211509298,0.310125516561,1.24714472247,,0.117074773025,0.085033076636,-0.0619400608555,0.987535468862
1551435092014265502,,858,,1551435091,990147397,"""/world""","""vicon/lp2/lp2""",,,-0.408211643227,0.310731053427,1.24540514414,,0.106147769729,0.0795122830561,-0.0602252777945,0.989334808717
1551435092027289738,,859,,1551435092,2700178,"""/world""","""vicon/lp2/lp2""",,,-0.408654506392,0.31135850149,1.24240303864,,0.0874139331169,0.0697785159137,-0.0562678376232,0.992130885248
1551435092036517360,,860,,1551435092,15065448,"""/world""","""vicon/lp2/lp2""",,,-0.407535738595,0.311365980921,1.24433196505,,0.100729817326,0.0770556104113,-0.0596773876697,0.990128550344
1551435092049905385,,861,,1551435092,27582242,"""/world""","""vicon/lp2/lp2""",,,-0.407745610398,0.311916734261,1.24225607279,,0.0877598146132,0.0707338032754,-0.0574855067846,0.991962882634
1551435092061805577,,862,,1551435092,40163114,"""/world""","""vicon/lp2/lp2""",,,-0.407337499389,0.312124456921,1.24231010718,,0.0889029989351,0.0714306138401,-0.0581304642011,0.991773549415
1551435092077866205,,863,,1551435092,52542438,"""/world""","""vicon/lp2/lp2""",,,-0.407019389567,0.312325108179,1.24227072524,,0.0892833065476,0.0719311369581,-0.0585365479651,0.991679320779
1551435092088016250,,864,,1551435092,65098603,"""/world""","""vicon/lp2/lp2""",,,-0.4067925582,0.312522815225,1.24212884429,,0.0890672030676,0.0721307397781,-0.0587852871674,0.991669541596
