rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435091956777254,,853,,1551435091,927589211,"""/world""","""vicon/cf1/cf1""",,,-0.160943767798,-0.440152290194,1.79141525153,,-0.0266363990843,0.0497032859917,-0.0090437252798,0.998367816307
1551435091967223471,,854,,1551435091,940135545,"""/world""","""vicon/cf1/cf1""",,,-0.161236098161,-0.440423589321,1.79146914411,,-0.0254388364215,0.0500486129402,-0.00990609724434,0.998373613024
1551435091976096243,,855,,1551435091,952591349,"""/world""","""vicon/cf1/cf1""",,,-0.161543707189,-0.440700510068,1.79148376259,,-0.0237127872913,0.0492082230449,-0.00985326031796,0.99845839561
1551435091989202027,,856,,1551435091,965415201,"""/world""","""vicon/cf1/cf1""",,,-0.16171775338,-0.440985596585,1.79145501256,,-0.0232358094102,0.0490771207342,-0.0101151654339,0.998473443217
1551435092002238464,,857,,1551435091,978131870,"""/world""","""vicon/cf1/cf1""",,,-0.16197451896,-0.441141134117,1.7914852687,,-0.0219260456811,0.0487768698555,-0.0100426020632,0.998518508407
1551435092014250332,,858,,1551435091,990147397,"""/world""","""vicon/cf1/cf1""",,,-0.162177226674,-0.441344391996,1.79155693803,,-0.0220496019965,0.0495565443906,-0.00959385465972,0.998481808504
1551435092027151057,,859,,1551435092,2700178,"""/world""","""vicon/cf1/cf1""",,,-0.162422659339,-0.441488661207,1.79160661339,,-0.0204192659017,0.0485130477688,-0.00813322342037,0.998580687002
1551435092036406897,,860,,1551435092,15065448,"""/world""","""vicon/cf1/cf1""",,,-0.162630014584,-0.441561133836,1.79166667781,,-0.0200508156147,0.0497070599987,-0.00872646800544,0.998524422203
1551435092049899145,,861,,1551435092,27582242,"""/world""","""vicon/cf1/cf1""",,,-0.162894115276,-0.441594180793,1.79180028472,,-0.0163810693855,0.0482301645724,-0.00810530210057,0.998669022184
1551435092061668632,,862,,1551435092,40163114,"""/world""","""vicon/cf1/cf1""",,,-0.163037049637,-0.441659493697,1.79181798692,,-0.0170384285202,0.0490521529955,-0.00974995396298,0.99860328291
1551435092077836050,,863,,1551435092,52542438,"""/world""","""vicon/cf1/cf1""",,,-0.163270624926,-0.441676574669,1.79187133561,,-0.0140150879467,0.0462737089037,-0.00851248188284,0.998794202439
1551435092087914146,,864,,1551435092,65098603,"""/world""","""vicon/cf1/cf1""",,,-0.163361802227,-0.441727909486,1.79190644813,,-0.0152632207347,0.0476886509115,-0.00966096423089,0.998698899788
1551435092100500067,,865,,1551435092,77597336,"""/world""","""vicon/cf1/cf1""",,,-0.163548446532,-0.441755431935,1.7919748526,,-0.0135705917746,0.0460933142678,-0.00807022888131,0.99881235316
1551435092112354231,,866,,1551435092,90277770,"""/world""","""vicon/cf1/cf1""",,,-0.163668973421,-0.441769811802,1.79206095702,,-0.0135015530654,0.0475792651552,-0.00910978700528,0.998734666152
1551435092124262715,,867,,1551435092,102593031,"""/world""","""vicon/cf1/cf1""",,,-0.163857722177,-0.441750655319,1.79204197182,,-0.0116395200682,0.0463902705774,-0.00808100059317,0.998822888103
1551435092137094861,,868,,1551435092,115101573,"""/world""","""vicon/cf1/cf1""",,,-0.163943787546,-0.441767215921,1.79205900505,,-0.0114107902481,0.0477563365002,-0.00918707557226,0.998751582643
1551435092149688989,,869,,1551435092,127517429,"""/world""","""vicon/cf1/cf1""",,,-0.164117110482,-0.44176626971,1.79204207675,,-0.0100454008394,0.04676696359,-0.00758179660482,0.998826540195
1551435092162458814,,870,,1551435092,140048224,"""/world""","""vicon/cf1/cf1""",,,-0.164318360041,-0.44170658679,1.79206565452,,-0.00882877921244,0.0471110699833,-0.00847351509336,0.998814697171
1551435092177986672,,871,,1551435092,152597948,"""/world""","""vicon/cf1/cf1""",,,-0.164456909999,-0.441727989443,1.79200930137,,-0.00773138485348,0.0455065579792,-0.00791271107346,0.998902781993
1551435092189745321,,872,,1551435092,165040868,"""/world""","""vicon/cf1/cf1""",,,-0.1645753023,-0.441768947504,1.79187790163,,-0.00678461605899,0.0444727187196,-0.00847665411842,0.99895159673
1551435092199877035,,873,,1551435092,177466032,"""/world""","""vicon/cf1/cf1""",,,-0.164745458045,-0.441777380142,1.79184090017,,-0.0056803904271,0.0432821678199,-0.00754917866203,0.999018216558
1551435092214341083,,874,,1551435092,189993165,"""/world""","""vicon/cf1/cf1""",,,-0.164860832343,-0.441826278554,1.79180388188,,-0.0056985043768,0.0442170274869,-0.00760860150749,0.998976721806
1551435092228540784,,875,,1551435092,202572776,"""/world""","""vicon/cf1/cf1""",,,-0.164955618425,-0.441910589481,1.79170167439,,-0.0050802802957,0.0441513509025,-0.00751036925702,0.998983705232
1551435092243928940,,876,,1551435092,215004747,"""/world""","""vicon/cf1/cf1""",,,-0.16513997613,-0.441974895277,1.79165015037,,-0.00375869233517,0.0445592502021,-0.00751181883597,0.998971430037
