rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435091967358073,,853,,1551435091,940135545,"""/world""","""vicon/lp4/lp4""",,,-0.189979653971,-0.413918280883,1.3726025293,,0.0905487153314,0.0270601077986,-0.157842618492,0.982931527882
1551435091976301245,,854,,1551435091,952591349,"""/world""","""vicon/lp4/lp4""",,,-0.189667366482,-0.415980046672,1.37310472428,,0.0883845766347,0.0262481699357,-0.159223335085,0.982927835476
1551435091989448847,,855,,1551435091,965415201,"""/world""","""vicon/lp4/lp4""",,,-0.18927272729,-0.417788858042,1.37333353103,,0.087808091869,0.0247924203478,-0.160440765983,0.982819330043
1551435092002437447,,856,,1551435091,978131870,"""/world""","""vicon/lp4/lp4""",,,-0.188685944041,-0.41946275351,1.3737856131,,0.0853958585132,0.0233558588429,-0.16012343352,0.983118780842
1551435092014384255,,857,,1551435091,990147397,"""/world""","""vicon/lp4/lp4""",,,-0.188017985305,-0.421007604205,1.37423757151,,0.0838066381519,0.0215033923126,-0.158954634953,0.983487404875
1551435092027343743,,858,,1551435092,2700178,"""/world""","""vicon/lp4/lp4""",,,-0.187318451051,-0.422429664906,1.37471424944,,0.0836268027867,0.0195423398329,-0.157826376436,0.983725312123
1551435092036608970,,859,,1551435092,15065448,"""/world""","""vicon/lp4/lp4""",,,-0.1864869467,-0.423788712783,1.3751992641,,0.0847147807377,0.018228167049,-0.156645310295,0.983846221019
1551435092049998384,,860,,1551435092,27582242,"""/world""","""vicon/lp4/lp4""",,,-0.185544445289,-0.425011044638,1.37569001841,,0.0860752527256,0.0176763374751,-0.156241540043,0.983802408579
1551435092061842247,,861,,1551435092,40163114,"""/world""","""vicon/lp4/lp4""",,,-0.184476274962,-0.426075516508,1.37617666389,,0.0868653914652,0.018261726973,-0.156177255924,0.98373247269
1551435092078012159,,862,,1551435092,52542438,"""/world""","""vicon/lp4/lp4""",,,-0.183306786673,-0.42691529637,1.37664222058,,0.0861259572855,0.0191777723851,-0.156228672137,0.983771891513
1551435092088128219,,863,,1551435092,65098603,"""/world""","""vicon/lp4/lp4""",,,-0.182127299954,-0.427507692147,1.3771322836,,0.0844631001815,0.0201725267651,-0.156216846777,0.983898038749
1551435092100684072,,864,,1551435092,77597336,"""/world""","""vicon/lp4/lp4""",,,-0.180915624499,-0.427946617993,1.37765283652,,0.0830304833045,0.0210983175505,-0.15573910533,0.984076283075
1551435092112491469,,865,,1551435092,90277770,"""/world""","""vicon/lp4/lp4""",,,-0.179735170202,-0.428189852891,1.37830675524,,0.0820624836861,0.0220781760958,-0.15500790019,0.984251417977
1551435092124420719,,866,,1551435092,102593031,"""/world""","""vicon/lp4/lp4""",,,-0.178596904133,-0.428278460404,1.37900444807,,0.0818524456048,0.0226962319377,-0.153810786944,0.984442634197
1551435092137278400,,867,,1551435092,115101573,"""/world""","""vicon/lp4/lp4""",,,-0.177517852666,-0.4282106761,1.37979444632,,0.08184486962,0.0227624199166,-0.152442971921,0.984654472324
1551435092149836432,,868,,1551435092,127517429,"""/world""","""vicon/lp4/lp4""",,,-0.17649648713,-0.427949370482,1.3807121708,,0.0818192441824,0.0226634301887,-0.151196695724,0.98485102397
