rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435091967331322,,853,,1551435091,940135545,"""/world""","""vicon/lp3/lp3""",,,-0.381450532892,-0.251409551046,1.32462544679,,-0.110040279538,-0.121841919407,-0.26842273092,0.949207522663
1551435091976249703,,854,,1551435091,952591349,"""/world""","""vicon/lp3/lp3""",,,-0.380766110657,-0.253096742837,1.32518968654,,-0.110921176588,-0.120099881151,-0.26917176573,0.949114888549
1551435091989378786,,855,,1551435091,965415201,"""/world""","""vicon/lp3/lp3""",,,-0.379923027612,-0.254702467115,1.32562260914,,-0.111933669724,-0.118776982014,-0.270256726282,0.94885414265
1551435092002422397,,856,,1551435091,978131870,"""/world""","""vicon/lp3/lp3""",,,-0.379004267174,-0.256259848475,1.32605841276,,-0.112942850205,-0.117412380257,-0.271381134653,0.948583430861
1551435092014287278,,857,,1551435091,990147397,"""/world""","""vicon/lp3/lp3""",,,-0.378019696922,-0.257774225504,1.32649920254,,-0.113600977021,-0.116442017684,-0.272598892037,0.948275233568
1551435092027328468,,858,,1551435092,2700178,"""/world""","""vicon/lp3/lp3""",,,-0.377052343296,-0.259208025382,1.32696607931,,-0.113855664837,-0.115920496523,-0.273635611446,0.948009956814
1551435092036560211,,859,,1551435092,15065448,"""/world""","""vicon/lp3/lp3""",,,-0.376121974875,-0.260514723589,1.32746476301,,-0.113875217693,-0.115519483374,-0.274213444892,0.947889587661
1551435092049986448,,860,,1551435092,27582242,"""/world""","""vicon/lp3/lp3""",,,-0.375233168283,-0.2616680782,1.32805684884,,-0.113935907269,-0.114855282068,-0.274364358587,0.947919338316
1551435092061846854,,861,,1551435092,40163114,"""/world""","""vicon/lp3/lp3""",,,-0.374355122575,-0.262722738624,1.32869446076,,-0.114230782956,-0.113925571852,-0.273873058976,0.94813809114
1551435092077999043,,862,,1551435092,52542438,"""/world""","""vicon/lp3/lp3""",,,-0.373409739245,-0.263644127007,1.32933595277,,-0.114759220648,-0.11310456046,-0.273286915206,0.948341679806
1551435092088091526,,863,,1551435092,65098603,"""/world""","""vicon/lp3/lp3""",,,-0.372409456477,-0.264484631525,1.32998141432,,-0.115566673399,-0.112428666111,-0.27262124575,0.948515574675
1551435092100673605,,864,,1551435092,77597336,"""/world""","""vicon/lp3/lp3""",,,-0.371445786161,-0.265202911678,1.33063751024,,-0.116321523446,-0.11194757166,-0.272024740477,0.948651455989
1551435092112477666,,865,,1551435092,90277770,"""/world""","""vicon/lp3/lp3""",,,-0.370494418368,-0.265699549588,1.33125192623,,-0.117111807314,-0.111879813295,-0.271746715931,0.948641899953
1551435092124375985,,866,,1551435092,102593031,"""/world""","""vicon/lp3/lp3""",,,-0.369648937738,-0.266014797045,1.33186566913,,-0.117810964296,-0.111996226887,-0.271273739237,0.948676963067
1551435092137263311,,867,,1551435092,115101573,"""/world""","""vicon/lp3/lp3""",,,-0.368880704608,-0.266163450974,1.33249887765,,-0.118566171974,-0.111981080019,-0.270640165468,0.948765619854
1551435092149822893,,868,,1551435092,127517429,"""/world""","""vicon/lp3/lp3""",,,-0.368172121986,-0.266201634373,1.33307272503,,-0.119208391743,-0.112324154101,-0.269724482401,0.948905341611
1551435092162608567,,869,,1551435092,140048224,"""/world""","""vicon/lp3/lp3""",,,-0.367525635866,-0.266154552783,1.33360639105,,-0.119744223095,-0.112875678931,-0.268640035258,0.949080045938
1551435092178085778,,870,,1551435092,152597948,"""/world""","""vicon/lp3/lp3""",,,-0.366931409049,-0.266040801173,1.33409278795,,-0.120328038003,-0.113659736322,-0.267559030763,0.949217990067
1551435092189838469,,871,,1551435092,165040868,"""/world""","""vicon/lp3/lp3""",,,-0.366409589664,-0.265888984648,1.33447056934,,-0.120866763281,-0.115168497249,-0.266341000081,0.949310230879
1551435092200036606,,872,,1551435092,177466032,"""/world""","""vicon/lp3/lp3""",,,-0.36594959615,-0.265685127097,1.33477711649,,-0.121400262618,-0.117089125406,-0.264985804492,0.949386452592
1551435092214519384,,873,,1551435092,189993165,"""/world""","""vicon/lp3/lp3""",,,-0.365508978859,-0.265211249544,1.33529162478,,-0.121633769878,-0.117663074063,-0.264541483992,0.949409516634
1551435092228639575,,874,,1551435092,202572776,"""/world""","""vicon/lp3/lp3""",,,-0.365078298188,-0.264571339952,1.33582989626,,-0.121916929612,-0.118110707416,-0.264486767408,0.949332856765
1551435092244114375,,875,,1551435092,215004747,"""/world""","""vicon/lp3/lp3""",,,-0.364738693313,-0.263957709243,1.33627750081,,-0.122351795668,-0.119071931959,-0.263931822888,0.949311279815
1551435092252476848,,876,,1551435092,227740848,"""/world""","""vicon/lp3/lp3""",,,-0.364465385638,-0.263355682749,1.33667909203,,-0.12282999234,-0.120175816579,-0.263173809502,0.949320868876
1551435092262834248,,877,,1551435092,240467855,"""/world""","""vicon/lp3/lp3""",,,-0.364204477285,-0.262754658554,1.33700063921,,-0.122919570675,-0.121501771506,-0.262665854169,0.949281174215
1551435092276767269,,878,,1551435092,253159696,"""/world""","""vicon/lp3/lp3""",,,-0.363994002076,-0.262220866282,1.33732891202,,-0.123021437849,-0.122510093539,-0.261967135642,0.9493314609
1551435092288857229,,879,,1551435092,265152174,"""/world""","""vicon/lp3/lp3""",,,-0.36377532555,-0.261713191752,1.33758868241,,-0.123022538802,-0.12372895637,-0.26140938834,0.949326988972
1551435092300944363,,880,,1551435092,277589179,"""/world""","""vicon/lp3/lp3""",,,-0.363579308772,-0.261287336431,1.33791851155,,-0.122945058052,-0.124717218065,-0.260525444599,0.949450694315
1551435092317221199,,881,,1551435092,290182559,"""/world""","""vicon/lp3/lp3""",,,-0.363365373725,-0.260865310423,1.33820358868,,-0.122879526291,-0.125875720511,-0.259746878279,0.94951960708
1551435092330185719,,882,,1551435092,302570518,"""/world""","""vicon/lp3/lp3""",,,-0.36313286165,-0.260456507614,1.33849441261,,-0.122749808239,-0.127064696577,-0.258893654314,0.949611037855
1551435092340085515,,883,,1551435092,315137847,"""/world""","""vicon/lp3/lp3""",,,-0.362906022371,-0.260083411262,1.33877140821,,-0.122359322945,-0.128441714736,-0.25814715112,0.949679403995
1551435092348659283,,884,,1551435092,327987273,"""/world""","""vicon/lp3/lp3""",,,-0.36270867487,-0.259752654055,1.33913039523,,-0.121956568225,-0.12931257903,-0.257381497047,0.949820834342
1551435092362024883,,885,,1551435092,340130039,"""/world""","""vicon/lp3/lp3""",,,-0.362519486813,-0.259456335568,1.33947512487,,-0.121564340315,-0.130176549059,-0.256645356053,0.949952282199
1551435092376684599,,886,,1551435092,352630731,"""/world""","""vicon/lp3/lp3""",,,-0.362303456782,-0.259169996151,1.33977935744,,-0.121075384331,-0.131181741006,-0.25616988857,0.95000478437
1551435092392619561,,887,,1551435092,365093574,"""/world""","""vicon/lp3/lp3""",,,-0.362102561378,-0.258910866363,1.34003017884,,-0.120706812663,-0.132268662116,-0.255632847168,0.950045637771
1551435092400324395,,888,,1551435092,377533136,"""/world""","""vicon/lp3/lp3""",,,-0.361900355757,-0.258673248652,1.3403113352,,-0.120631552522,-0.133028798655,-0.255068514808,0.950100742036
1551435092412458186,,889,,1551435092,390076308,"""/world""","""vicon/lp3/lp3""",,,-0.361724844115,-0.258469634301,1.3405505976,,-0.120552087599,-0.133867117235,-0.254600144455,0.950118706027
1551435092427309104,,890,,1551435092,402586745,"""/world""","""vicon/lp3/lp3""",,,-0.361553809129,-0.258301094655,1.34082687995,,-0.120672510346,-0.134359443107,-0.254263593417,0.950124049984
1551435092438083792,,891,,1551435092,415137024,"""/world""","""vicon/lp3/lp3""",,,-0.361361695955,-0.258119234085,1.34099645715,,-0.120718511062,-0.135317557592,-0.254225396027,0.949992446133
1551435092453983547,,892,,1551435092,427651255,"""/world""","""vicon/lp3/lp3""",,,-0.361221277908,-0.257965827898,1.34119053682,,-0.120670024562,-0.13599741537,-0.254185312793,0.949912245918
1551435092464808974,,893,,1551435092,440043695,"""/world""","""vicon/lp3/lp3""",,,-0.361119216742,-0.257833916969,1.34142884744,,-0.120757560002,-0.136479686276,-0.254073516388,0.949861861118
1551435092479849580,,894,,1551435092,452895004,"""/world""","""vicon/lp3/lp3""",,,-0.361037601984,-0.25772102023,1.34166387938,,-0.12093117272,-0.137028991326,-0.254011416857,0.949777293426
1551435092488207982,,895,,1551435092,465047412,"""/world""","""vicon/lp3/lp3""",,,-0.360984580246,-0.257640977776,1.34186045657,,-0.121044599535,-0.137700832999,-0.254004103243,0.94966762662
1551435092498334718,,896,,1551435092,477534337,"""/world""","""vicon/lp3/lp3""",,,-0.360972306243,-0.257599122691,1.34202020829,,-0.120928080375,-0.138471253457,-0.254136655252,0.949534976607
1551435092511216025,,897,,1551435092,490152850,"""/world""","""vicon/lp3/lp3""",,,-0.36099868818,-0.257601010259,1.3422000607,,-0.120878912441,-0.139074155315,-0.254428921695,0.949374842544
1551435092525507887,,898,,1551435092,502650880,"""/world""","""vicon/lp3/lp3""",,,-0.361039920721,-0.25762854973,1.34237117313,,-0.120868450532,-0.139556420262,-0.254848719584,0.949192790405
1551435092538103454,,899,,1551435092,515183724,"""/world""","""vicon/lp3/lp3""",,,-0.361081938508,-0.257687402761,1.34250342179,,-0.120693274095,-0.139985481157,-0.255287904538,0.949033868969
1551435092551405676,,900,,1551435092,527658712,"""/world""","""vicon/lp3/lp3""",,,-0.361112473332,-0.25775783649,1.34261496811,,-0.120587624313,-0.140372230254,-0.25587063225,0.94883322106
1551435092563380292,,901,,1551435092,540191139,"""/world""","""vicon/lp3/lp3""",,,-0.361147639666,-0.257862498476,1.34269770885,,-0.120565549454,-0.140708791758,-0.256407816817,0.948641141677
1551435092574743394,,902,,1551435092,552665462,"""/world""","""vicon/lp3/lp3""",,,-0.361180451947,-0.257997270797,1.3427551777,,-0.120655403251,-0.140939346235,-0.257004929815,0.94843388826
1551435092587924975,,903,,1551435092,565137616,"""/world""","""vicon/lp3/lp3""",,,-0.361226082682,-0.258164294049,1.34281154156,,-0.120704765681,-0.141012009954,-0.257624390416,0.948248725838
1551435092602892051,,904,,1551435092,577559513,"""/world""","""vicon/lp3/lp3""",,,-0.36126514165,-0.258350115679,1.3428311992,,-0.120592717891,-0.141136701774,-0.258363666233,0.948043271046
1551435092612059903,,905,,1551435092,590035474,"""/world""","""vicon/lp3/lp3""",,,-0.361326178658,-0.2585807593,1.34285039102,,-0.120233754364,-0.141314213353,-0.259046279463,0.947876132473
1551435092626485689,,906,,1551435092,602734219,"""/world""","""vicon/lp3/lp3""",,,-0.3614048439,-0.258860663768,1.34286361512,,-0.11976135768,-0.141542533553,-0.259611304555,0.947747275886
1551435092638811454,,907,,1551435092,615146685,"""/world""","""vicon/lp3/lp3""",,,-0.361485284619,-0.259158434243,1.34286646762,,-0.119387052487,-0.141688192051,-0.260135574922,0.947628973065
1551435092649438398,,908,,1551435092,627631257,"""/world""","""vicon/lp3/lp3""",,,-0.361581450553,-0.25946100327,1.34286691393,,-0.119118975595,-0.141743267426,-0.260644698462,0.947514568203
1551435092662122881,,909,,1551435092,640175470,"""/world""","""vicon/lp3/lp3""",,,-0.361689210699,-0.259775607792,1.34286731027,,-0.118895712654,-0.141841041231,-0.261196490439,0.947376019286
1551435092678567977,,910,,1551435092,652659655,"""/world""","""vicon/lp3/lp3""",,,-0.361799456797,-0.26007695,1.3428788673,,-0.118896407591,-0.141832944318,-0.261726511213,0.947230855439
1551435092690778645,,911,,1551435092,665246145,"""/world""","""vicon/lp3/lp3""",,,-0.361908284694,-0.260348635057,1.34286647508,,-0.118972495153,-0.14183863808,-0.262406739349,0.947032232445
1551435092703380209,,912,,1551435092,677598136,"""/world""","""vicon/lp3/lp3""",,,-0.362040065898,-0.260621196625,1.34287403406,,-0.119212775055,-0.141648873701,-0.263180874396,0.94681557771
1551435092712081974,,913,,1551435092,690157187,"""/world""","""vicon/lp3/lp3""",,,-0.362189401998,-0.260880894636,1.34288179346,,-0.119321755429,-0.141616449231,-0.264012484756,0.946575146453
1551435092727333032,,914,,1551435092,702660072,"""/world""","""vicon/lp3/lp3""",,,-0.362328263428,-0.261145582684,1.34290009372,,-0.119473799602,-0.141582598715,-0.264850059762,0.946327017893
1551435092738461874,,915,,1551435092,715136756,"""/world""","""vicon/lp3/lp3""",,,-0.362476352127,-0.26142407701,1.34294289319,,-0.119585341429,-0.141585561403,-0.265629013149,0.94609412972
1551435092753646484,,916,,1551435092,727617226,"""/world""","""vicon/lp3/lp3""",,,-0.362621925642,-0.261703191723,1.34297922427,,-0.11954474932,-0.141755331083,-0.266392639432,0.945859101915
1551435092763944462,,917,,1551435092,740234479,"""/world""","""vicon/lp3/lp3""",,,-0.362788615346,-0.261992672624,1.34300394761,,-0.119300404954,-0.14206305563,-0.267154828375,0.945628785137
1551435092776912087,,918,,1551435092,752644998,"""/world""","""vicon/lp3/lp3""",,,-0.36293557272,-0.262281515764,1.3430752916,,-0.118921510258,-0.142242585401,-0.268064837323,0.945391963308
1551435092788710034,,919,,1551435092,765129945,"""/world""","""vicon/lp3/lp3""",,,-0.363143464568,-0.262605368817,1.34311221999,,-0.118559673444,-0.142468503803,-0.268638736647,0.945240476508
1551435092800470552,,920,,1551435092,777576187,"""/world""","""vicon/lp3/lp3""",,,-0.363357844852,-0.262919143165,1.34315082579,,-0.118341619985,-0.142559397976,-0.269229033697,0.945086137049
1551435092811645132,,921,,1551435092,790176521,"""/world""","""vicon/lp3/lp3""",,,-0.363586004871,-0.263207780052,1.34319879945,,-0.118173562488,-0.142668371067,-0.269892699307,0.94490141067
1551435092827547094,,922,,1551435092,802672265,"""/world""","""vicon/lp3/lp3""",,,-0.36384250997,-0.263490010631,1.34329018474,,-0.118076992478,-0.142532019969,-0.270442433398,0.944776871726
1551435092837794788,,923,,1551435092,815187194,"""/world""","""vicon/lp3/lp3""",,,-0.3636176771,-0.263628743984,1.34263018263,,-0.117023891311,-0.148140242705,-0.272804661993,0.943364984377
1551435092853149265,,924,,1551435092,827680551,"""/world""","""vicon/lp3/lp3""",,,-0.363848541524,-0.263840548643,1.34267418065,,-0.116979555873,-0.148232665617,-0.273480401726,0.943160288723
1551435092862907815,,925,,1551435092,840207290,"""/world""","""vicon/lp3/lp3""",,,-0.364103819899,-0.264047776518,1.34270562704,,-0.11691988346,-0.148370155796,-0.274129912821,0.942957490355
1551435092876533041,,926,,1551435092,852637460,"""/world""","""vicon/lp3/lp3""",,,-0.36437782538,-0.264264644983,1.34272448596,,-0.116768479474,-0.148542328798,-0.274629845001,0.942803663013
1551435092887865263,,927,,1551435092,865184740,"""/world""","""vicon/lp3/lp3""",,,-0.364654758765,-0.264463571907,1.34272736526,,-0.116608897191,-0.148634465466,-0.275045783883,0.94268763519
1551435092900354505,,928,,1551435092,878002543,"""/world""","""vicon/lp3/lp3""",,,-0.364939997198,-0.264653677911,1.34271956661,,-0.11648817997,-0.148637342659,-0.275502193605,0.942568822746
1551435092918602248,,929,,1551435092,890178247,"""/world""","""vicon/lp3/lp3""",,,-0.365228923694,-0.264835256351,1.34268535621,,-0.116260324887,-0.148877344829,-0.275997624238,0.942414125779
1551435092929101916,,930,,1551435092,902940992,"""/world""","""vicon/lp3/lp3""",,,-0.365541003871,-0.264978793767,1.34263621316,,-0.116141806021,-0.149170655028,-0.276519656631,0.942229311829
1551435092938819021,,931,,1551435092,915528385,"""/world""","""vicon/lp3/lp3""",,,-0.365858589267,-0.265105208917,1.34259679987,,-0.116075262965,-0.14934822939,-0.276956478082,0.942081073451
1551435092948703206,,932,,1551435092,927945277,"""/world""","""vicon/lp3/lp3""",,,-0.366155000622,-0.265194111236,1.34254495311,,-0.116180342426,-0.149552424306,-0.277504585083,0.941874410777
1551435092961122069,,933,,1551435092,940167055,"""/world""","""vicon/lp3/lp3""",,,-0.366453065521,-0.265287151532,1.34247627682,,-0.116241965405,-0.149768547437,-0.277981226394,0.941691895181
1551435092975321209,,934,,1551435092,952601546,"""/world""","""vicon/lp3/lp3""",,,-0.366762555002,-0.265371927793,1.34241628446,,-0.11631416092,-0.150008029325,-0.278531726659,0.941482174208
1551435092991733356,,935,,1551435092,965142660,"""/world""","""vicon/lp3/lp3""",,,-0.367071382863,-0.265453839369,1.34234453663,,-0.116294695902,-0.150280829469,-0.279114487735,0.941268462627
