rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375533835263629,,7816,,1551375533,823281024,"""/world""","""vicon/cf2/cf2""",,,0.0267561951656,0.555009007855,1.79398676165,,-0.0367987361607,0.0284531575974,0.01278866433,0.998835682635
1551375533839926718,,7817,,1551375533,828361984,"""/world""","""vicon/cf2/cf2""",,,0.0266260394595,0.555029523456,1.79396787964,,-0.036677134491,0.0288369939431,0.0133239171249,0.998822150745
1551375533844784915,,7818,,1551375533,833350180,"""/world""","""vicon/cf2/cf2""",,,0.0265234611753,0.555021261563,1.79391790789,,-0.0376574819082,0.028852282231,0.0127537040897,0.99879267263
1551375533850227091,,7819,,1551375533,838398092,"""/world""","""vicon/cf2/cf2""",,,0.0263599460562,0.554962741892,1.79388802702,,-0.0383988149835,0.0288839980961,0.0130738190675,0.998759390903
1551375533854845078,,7820,,1551375533,843417487,"""/world""","""vicon/cf2/cf2""",,,0.0262815224261,0.554988961414,1.79390048287,,-0.0387414353324,0.0293006271865,0.0130405509089,0.998734458436
1551375533859914018,,7821,,1551375533,848339663,"""/world""","""vicon/cf2/cf2""",,,0.0261371756532,0.554960213794,1.7939086009,,-0.0387054310661,0.0297237954704,0.0132560726856,0.998720512519
1551375533865558375,,7822,,1551375533,853309492,"""/world""","""vicon/cf2/cf2""",,,0.0260396621445,0.554904715796,1.79380813366,,-0.0396546550235,0.0295377648203,0.0131977634145,0.998689565293
1551375533870243505,,7823,,1551375533,858295598,"""/world""","""vicon/cf2/cf2""",,,0.0259454604071,0.554911919349,1.79384760813,,-0.0395618288634,0.0293130324519,0.0130876618873,0.998701317177
1551375533875158506,,7824,,1551375533,863656615,"""/world""","""vicon/cf2/cf2""",,,0.0257845379017,0.554904842852,1.79394959747,,-0.0389870407135,0.0302426170581,0.0132696140304,0.998693802981
1551375533880426985,,7825,,1551375533,868394904,"""/world""","""vicon/cf2/cf2""",,,0.0257041761409,0.554868514119,1.79391807772,,-0.0397117481887,0.0297407159943,0.012992491112,0.998683965047
1551375533884749867,,7826,,1551375533,873315023,"""/world""","""vicon/cf2/cf2""",,,0.0256261288277,0.554856764194,1.79394684361,,-0.0396937320165,0.029348984988,0.0125453758591,0.998701986712
1551375533889878845,,7827,,1551375533,878481365,"""/world""","""vicon/cf2/cf2""",,,0.0255045603055,0.55479630479,1.79395582201,,-0.0389330955321,0.0298782148061,0.0134974848128,0.998703822089
1551375533894939509,,7828,,1551375533,883282743,"""/world""","""vicon/cf2/cf2""",,,0.0253474311826,0.554769643391,1.7939997765,,-0.0392038767365,0.0291996098381,0.0126884888657,0.998723906335
1551375533899951859,,7829,,1551375533,888360542,"""/world""","""vicon/cf2/cf2""",,,0.0252718771139,0.554757302062,1.79405701212,,-0.0388058916945,0.0298540150616,0.0129243837959,0.998717077484
1551375533904514481,,7830,,1551375533,893312237,"""/world""","""vicon/cf2/cf2""",,,0.0250855190673,0.554698561835,1.79414670257,,-0.0382013753927,0.0297550720607,0.0140435029808,0.998728226611
1551375533909861385,,7831,,1551375533,898334980,"""/world""","""vicon/cf2/cf2""",,,0.0249697603062,0.554665681267,1.79422230906,,-0.0384066924231,0.0296867882663,0.0136004308784,0.998728516094
1551375533914661812,,7832,,1551375533,903720410,"""/world""","""vicon/cf2/cf2""",,,0.0248870521543,0.554576185026,1.79424298395,,-0.0387848253572,0.030379903611,0.0136529176078,0.998692343327
1551375533919517445,,7833,,1551375533,908442523,"""/world""","""vicon/cf2/cf2""",,,0.0247575294862,0.554503692623,1.79430960667,,-0.0389404476828,0.0294890412764,0.0137361088499,0.99871184898
1551375533924894406,,7834,,1551375533,913690102,"""/world""","""vicon/cf2/cf2""",,,0.0246793566687,0.554432331268,1.79436073519,,-0.0390583048105,0.029923664621,0.0142871562429,0.998686587618
1551375533929784555,,7835,,1551375533,918657124,"""/world""","""vicon/cf2/cf2""",,,0.0246114211665,0.554413662989,1.79444246261,,-0.0391556927384,0.0303750088582,0.0132868844018,0.998682957332
1551375533935770126,,7836,,1551375533,923353987,"""/world""","""vicon/cf2/cf2""",,,0.0245112735099,0.554407160547,1.79450734095,,-0.0402641822754,0.0297445283329,0.0133332410527,0.99865724017
1551375533940268654,,7837,,1551375533,928330887,"""/world""","""vicon/cf2/cf2""",,,0.0244227779273,0.554321501055,1.79463313375,,-0.0400884969358,0.0305585642793,0.0135138752794,0.998637302396
1551375533945470536,,7838,,1551375533,933401731,"""/world""","""vicon/cf2/cf2""",,,0.0243078089451,0.554287482927,1.79469056428,,-0.0408065408805,0.0303570928773,0.0131694401716,0.998618965862
1551375533949971688,,7839,,1551375533,938374034,"""/world""","""vicon/cf2/cf2""",,,0.0241980835331,0.554186643656,1.79472572467,,-0.0419188338502,0.0294633553943,0.0132050385936,0.998599193377
1551375533955062893,,7840,,1551375533,943334940,"""/world""","""vicon/cf2/cf2""",,,0.0241722223701,0.554170067865,1.7948766039,,-0.0414443882374,0.0304994841776,0.0128319787267,0.998592752062
1551375533960008180,,7841,,1551375533,948484839,"""/world""","""vicon/cf2/cf2""",,,0.0240015129368,0.554029826353,1.79493200716,,-0.0423257196701,0.0304257939288,0.0133171164287,0.99855168065
1551375533964467095,,7842,,1551375533,953370630,"""/world""","""vicon/cf2/cf2""",,,0.0239114951189,0.55394201785,1.79498564992,,-0.0429467582271,0.0296507302492,0.0133820345226,0.998547610936
1551375533969890220,,7843,,1551375533,958354448,"""/world""","""vicon/cf2/cf2""",,,0.0238389449844,0.55393392636,1.7951685523,,-0.0419841687059,0.0307778219853,0.0136162165463,0.998551277551
1551375533975086039,,7844,,1551375533,963570379,"""/world""","""vicon/cf2/cf2""",,,0.0237219537215,0.553839176862,1.79519707801,,-0.0426018158406,0.0300691945348,0.0132561753569,0.998551552321
1551375533980260963,,7845,,1551375533,968353231,"""/world""","""vicon/cf2/cf2""",,,0.0237069750304,0.553810801119,1.7952768492,,-0.0423217696293,0.0302325713254,0.0129902879794,0.998562022042
1551375533984776033,,7846,,1551375533,973467243,"""/world""","""vicon/cf2/cf2""",,,0.0236217600195,0.553732537994,1.79538605569,,-0.041404895653,0.0307497381598,0.013583236177,0.998576779178
1551375533990354654,,7847,,1551375533,978345723,"""/world""","""vicon/cf2/cf2""",,,0.0235406035596,0.553685242945,1.79544154129,,-0.0417367888441,0.0299008972981,0.0124556716742,0.998603441332
1551375533995217635,,7848,,1551375533,983330630,"""/world""","""vicon/cf2/cf2""",,,0.023499914464,0.553623549487,1.79549745878,,-0.0414696431683,0.0303225619123,0.0127258985932,0.998598449047
1551375534000128929,,7849,,1551375533,988316794,"""/world""","""vicon/cf2/cf2""",,,0.0234125985127,0.553555171285,1.79557597523,,-0.0403023771275,0.0298473938161,0.0128511290099,0.998658950775
1551375534005504961,,7850,,1551375533,993785451,"""/world""","""vicon/cf2/cf2""",,,0.0233041774025,0.5534725879,1.79567247105,,-0.0398189529394,0.0297149670848,0.0124722417794,0.998687095592
1551375534010155313,,7851,,1551375533,998336356,"""/world""","""vicon/cf2/cf2""",,,0.0232320994354,0.553345883217,1.79566374983,,-0.0395825469633,0.0295851015128,0.0131284898227,0.998691937736
1551375534014624498,,7852,,1551375534,3455660,"""/world""","""vicon/cf2/cf2""",,,0.0231730704144,0.553284121417,1.79573073699,,-0.0387611314801,0.0295052408336,0.0129469963965,0.998728887504
1551375534020166790,,7853,,1551375534,8389961,"""/world""","""vicon/cf2/cf2""",,,0.0230274441678,0.553180993708,1.79577584284,,-0.0388694587256,0.0292992701273,0.0125107914652,0.998736300555
1551375534024896960,,7854,,1551375534,13748802,"""/world""","""vicon/cf2/cf2""",,,0.0229525079653,0.553116089801,1.79579527743,,-0.0384041109274,0.0287511166865,0.0128886091837,0.99876542857
1551375534029485101,,7855,,1551375534,18461025,"""/world""","""vicon/cf2/cf2""",,,0.0229337760724,0.553051681296,1.7958548011,,-0.0381382979856,0.029402882909,0.0127271831097,0.998758709356
1551375534034829526,,7856,,1551375534,23333783,"""/world""","""vicon/cf2/cf2""",,,0.0228402778068,0.552932236779,1.79590042911,,-0.0381897003563,0.0290535458545,0.0116658017623,0.998779929378
1551375534040047188,,7857,,1551375534,28350649,"""/world""","""vicon/cf2/cf2""",,,0.0227697452877,0.552854934982,1.79582976834,,-0.0390893703,0.0279867024199,0.0120538899595,0.998770979431
1551375534044552699,,7858,,1551375534,33336255,"""/world""","""vicon/cf2/cf2""",,,0.0227162049769,0.552737316753,1.79592262136,,-0.037855608346,0.0285604064871,0.0124375821104,0.998797558392
1551375534049981932,,7859,,1551375534,38348892,"""/world""","""vicon/cf2/cf2""",,,0.022635199607,0.552687387897,1.79595060663,,-0.0381522311156,0.0292813056314,0.0117724709551,0.998773458462
1551375534054932161,,7860,,1551375534,43605595,"""/world""","""vicon/cf2/cf2""",,,0.0225374301385,0.552580820004,1.79591432374,,-0.038858067086,0.0285365986946,0.0115952209468,0.998769875401
1551375534059526619,,7861,,1551375534,48421320,"""/world""","""vicon/cf2/cf2""",,,0.0224981935065,0.552477894033,1.79596614326,,-0.037842570036,0.0297235566854,0.011871955575,0.998770998148
1551375534064563705,,7862,,1551375534,53485011,"""/world""","""vicon/cf2/cf2""",,,0.0223690543497,0.552336171848,1.79592963878,,-0.0379818925684,0.0291963368868,0.0116956936483,0.998783340119
1551375534070105461,,7863,,1551375534,58728431,"""/world""","""vicon/cf2/cf2""",,,0.0223023297263,0.552201156221,1.79589988472,,-0.0383729438831,0.0297752750328,0.0119048569648,0.998748829564
1551375534074863547,,7864,,1551375534,63747416,"""/world""","""vicon/cf2/cf2""",,,0.0222482941598,0.552075030133,1.79590427194,,-0.0381794238622,0.0302429345069,0.0117119595027,0.998744475084
1551375534079496646,,7865,,1551375534,68535820,"""/world""","""vicon/cf2/cf2""",,,0.0222281468009,0.551917849638,1.79582325136,,-0.0383761708118,0.0300986126138,0.0112378238212,0.998746741846
1551375534084824344,,7866,,1551375534,73384789,"""/world""","""vicon/cf2/cf2""",,,0.022143623233,0.551881851325,1.79583413723,,-0.0389165634517,0.0307069157717,0.0111431698167,0.998708373941
1551375534089515646,,7867,,1551375534,78359925,"""/world""","""vicon/cf2/cf2""",,,0.0221179582261,0.551769186358,1.79582033473,,-0.0384406750994,0.0305635647122,0.0106729078436,0.998736337603
1551375534094851169,,7868,,1551375534,83423071,"""/world""","""vicon/cf2/cf2""",,,0.0221258814439,0.551620776513,1.79575231199,,-0.0390461553189,0.0310464495424,0.0107512768038,0.998697114131
1551375534099760215,,7869,,1551375534,88569973,"""/world""","""vicon/cf2/cf2""",,,0.0220230059228,0.551521426866,1.79573517563,,-0.0392028012926,0.0304155681159,0.0105581974383,0.998712450135
1551375534104647664,,7870,,1551375534,93746891,"""/world""","""vicon/cf2/cf2""",,,0.021965243565,0.551386760781,1.79571546107,,-0.0386153334097,0.0309814830683,0.0102958674505,0.998720681095
1551375534109564154,,7871,,1551375534,98397725,"""/world""","""vicon/cf2/cf2""",,,0.0219038490491,0.551207714326,1.79561821598,,-0.0387691557917,0.0309439734635,0.0105411448945,0.9987133259
1551375534114311873,,7872,,1551375534,103692960,"""/world""","""vicon/cf2/cf2""",,,0.021841414489,0.551082373013,1.79558766448,,-0.0388249148257,0.0304279819936,0.0107287980594,0.998725015604
1551375534120428797,,7873,,1551375534,108632644,"""/world""","""vicon/cf2/cf2""",,,0.0217619192131,0.55095830867,1.79555619945,,-0.0389765197947,0.0306827097744,0.01066563335,0.998711993765
1551375534125230674,,7874,,1551375534,113438825,"""/world""","""vicon/cf2/cf2""",,,0.0217129738003,0.550762396875,1.79547020692,,-0.03896178757,0.0303942175119,0.0105013394434,0.998723131063
1551375534130231799,,7875,,1551375534,118323066,"""/world""","""vicon/cf2/cf2""",,,0.0217167383404,0.550654437741,1.79540247724,,-0.0393149586737,0.0301989820437,0.0105495392766,0.998714705373
1551375534135437665,,7876,,1551375534,123441845,"""/world""","""vicon/cf2/cf2""",,,0.0216234727343,0.550501865326,1.79540463451,,-0.0389768496155,0.0299543695306,0.0102077287712,0.99873887639
1551375534139721928,,7877,,1551375534,128344530,"""/world""","""vicon/cf2/cf2""",,,0.0216095705067,0.550311842224,1.79532384093,,-0.0390004002652,0.0297242654842,0.00989512140811,0.998747977917
1551375534144716039,,7878,,1551375534,133356257,"""/world""","""vicon/cf2/cf2""",,,0.0215606233439,0.550199346438,1.79529449917,,-0.0395587269827,0.0300399661253,0.0102766263395,0.998712720709
1551375534150286529,,7879,,1551375534,138436259,"""/world""","""vicon/cf2/cf2""",,,0.0215007426569,0.550073566128,1.79530949523,,-0.0398245088434,0.03002196715,0.00946797516649,0.998710692558
1551375534154909720,,7880,,1551375534,143378114,"""/world""","""vicon/cf2/cf2""",,,0.0214469047254,0.549820291072,1.79521397611,,-0.0405529465808,0.0301479771794,0.00998451298332,0.99867255269
1551375534160410576,,7881,,1551375534,148568095,"""/world""","""vicon/cf2/cf2""",,,0.0213957294868,0.549714135603,1.79519318458,,-0.0406085677177,0.0302985033861,0.0098855880273,0.998666721219
1551375534165986816,,7882,,1551375534,153311814,"""/world""","""vicon/cf2/cf2""",,,0.0213139447993,0.549538796807,1.79514213355,,-0.0406129345354,0.0299972990666,0.00982128180829,0.998676270881
