rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435993839757656,,1263,,1551435993,819398424,"""/world""","""vicon/lp4/lp4""",,,-0.198482199565,-0.499806095537,1.35072801095,,0.14598608702,0.0568924997431,-0.269688898955,0.950115363337
1551435993852263692,,1264,,1551435993,831790260,"""/world""","""vicon/lp4/lp4""",,,-0.198618183593,-0.501936034366,1.35184257454,,0.141961636856,0.060220087262,-0.271297824061,0.950062063979
1551435993864408729,,1265,,1551435993,844331666,"""/world""","""vicon/lp4/lp4""",,,-0.198794713544,-0.504160153921,1.35269712865,,0.138681204697,0.0635305932438,-0.272672618478,0.949937382315
1551435993877095733,,1266,,1551435993,856874172,"""/world""","""vicon/lp4/lp4""",,,-0.199067010353,-0.506493956736,1.35336393546,,0.136398975533,0.0668851984229,-0.273965590135,0.949665491174
1551435993889870786,,1267,,1551435993,869377022,"""/world""","""vicon/lp4/lp4""",,,-0.199453591905,-0.508961978779,1.35386273516,,0.135356728726,0.0700662018381,-0.274988472482,0.949289536101
1551435993902630387,,1268,,1551435993,881968858,"""/world""","""vicon/lp4/lp4""",,,-0.200476700592,-0.511433793076,1.35208687068,,0.135125252153,0.0534774833286,-0.273583252607,0.9508067779
1551435993914849236,,1269,,1551435993,894383165,"""/world""","""vicon/lp4/lp4""",,,-0.201227997887,-0.514113779263,1.35239144592,,0.135666639793,0.057571148133,-0.274843331795,0.95012697505
1551435993927360185,,1270,,1551435993,906884984,"""/world""","""vicon/lp4/lp4""",,,-0.202175418895,-0.516701511767,1.35253861721,,0.136049066094,0.0610040758749,-0.277218956725,0.949167426945
1551435993940201297,,1271,,1551435993,919414623,"""/world""","""vicon/lp4/lp4""",,,-0.203377327732,-0.519255642198,1.35256943673,,0.136422835186,0.0641567257644,-0.279873777265,0.948126253923
1551435993952315009,,1272,,1551435993,931938825,"""/world""","""vicon/lp4/lp4""",,,-0.204781201555,-0.521743173124,1.35252432749,,0.136595545676,0.0672517631565,-0.282756998679,0.947030800424
