rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435993964680738,,1273,,1551435993,944408494,"""/world""","""vicon/cf1/cf1""",,,-0.343913646045,-0.309935191451,1.79389818612,,-0.0163099254,0.0317278651875,-0.00591976913676,0.999345928714
1551435993977671622,,1274,,1551435993,956925702,"""/world""","""vicon/cf1/cf1""",,,-0.343982282493,-0.310297944621,1.79360200887,,-0.0154637255962,0.0280248597501,-0.00738070644493,0.999460357192
1551435993989627136,,1275,,1551435993,969378032,"""/world""","""vicon/cf1/cf1""",,,-0.343902866387,-0.310650776901,1.79324490845,,-0.0155570899869,0.0238973553149,-0.00889807216945,0.99955375927
1551435994002269413,,1276,,1551435993,981967459,"""/world""","""vicon/cf1/cf1""",,,-0.344015639673,-0.31095732046,1.79326833107,,-0.0158217324202,0.0233184929639,-0.00826224308895,0.999568735009
1551435994014861703,,1277,,1551435993,994474901,"""/world""","""vicon/cf1/cf1""",,,-0.344127712546,-0.311234201176,1.79333924235,,-0.0156863203015,0.0236191407862,-0.00825627046756,0.999563859662
1551435994027091540,,1278,,1551435994,7058765,"""/world""","""vicon/cf1/cf1""",,,-0.344288352084,-0.311495685343,1.79350296895,,-0.0148801085813,0.0246018969565,-0.00838800738039,0.999551384556
1551435994039351782,,1279,,1551435994,19493408,"""/world""","""vicon/cf1/cf1""",,,-0.344379762391,-0.311763527947,1.79358221719,,-0.0144933564102,0.0237823217815,-0.00761587360799,0.999583084221
1551435994051283582,,1280,,1551435994,31984468,"""/world""","""vicon/cf1/cf1""",,,-0.34465964551,-0.311955378706,1.79417625719,,-0.0152555077233,0.0283784125206,-0.00478992904482,0.999469355091
1551435994064300249,,1281,,1551435994,44422355,"""/world""","""vicon/cf1/cf1""",,,-0.344482949312,-0.312241849926,1.79389508524,,-0.0158351482692,0.0243477795447,-0.00689115584597,0.999554373549
1551435994076796869,,1282,,1551435994,56944161,"""/world""","""vicon/cf1/cf1""",,,-0.344689376001,-0.312367008072,1.79439128654,,-0.0161509399623,0.0282569860948,-0.00634735635694,0.999450049248
1551435994089531364,,1283,,1551435994,69363975,"""/world""","""vicon/cf1/cf1""",,,-0.344781306306,-0.312567958497,1.79451240699,,-0.0160051976939,0.0277422760787,-0.00557442640129,0.999471423071
1551435994102047670,,1284,,1551435994,81947338,"""/world""","""vicon/cf1/cf1""",,,-0.344640097477,-0.312839113968,1.79415361434,,-0.0158700059543,0.0230682677286,-0.00629619483648,0.999588093099
1551435994114411697,,1285,,1551435994,94427828,"""/world""","""vicon/cf1/cf1""",,,-0.344685113795,-0.312996967984,1.79433913624,,-0.0161832672461,0.0254934018242,-0.00539888522886,0.999529409454
1551435994127293624,,1286,,1551435994,106956694,"""/world""","""vicon/cf1/cf1""",,,-0.344670803801,-0.31320442802,1.7942235389,,-0.0156639050268,0.024804384365,-0.0050165871869,0.999557011105
1551435994139868698,,1287,,1551435994,119373708,"""/world""","""vicon/cf1/cf1""",,,-0.344734495742,-0.313346380744,1.79431361284,,-0.0149972422416,0.0267255321711,-0.00436029325482,0.99952079343
1551435994152127657,,1288,,1551435994,131939892,"""/world""","""vicon/cf1/cf1""",,,-0.344766163214,-0.313456889548,1.79440461037,,-0.0143736162594,0.028846482572,-0.0045462239521,0.999470165361
1551435994164797884,,1289,,1551435994,144447546,"""/world""","""vicon/cf1/cf1""",,,-0.344704422552,-0.313591000038,1.79434491713,,-0.0142773623678,0.0289422775828,-0.00469006909737,0.999468110919
1551435994178180820,,1290,,1551435994,156925242,"""/world""","""vicon/cf1/cf1""",,,-0.344490667629,-0.31378672703,1.79385044557,,-0.0152271231007,0.0236640565808,-0.00630480724077,0.999584111795
1551435994187709448,,1291,,1551435994,169408325,"""/world""","""vicon/cf1/cf1""",,,-0.34461116001,-0.313831723635,1.79418815158,,-0.015534527314,0.0280271923995,-0.00517650042593,0.999473040552
1551435994199859626,,1292,,1551435994,182350320,"""/world""","""vicon/cf1/cf1""",,,-0.344515504993,-0.313965950175,1.79401583534,,-0.0143689675328,0.0271973682322,-0.00490345669233,0.999514778303
1551435994213350516,,1293,,1551435994,194368361,"""/world""","""vicon/cf1/cf1""",,,-0.344402585842,-0.314117523611,1.79366920685,,-0.0147487316446,0.0232302314913,-0.00572782472487,0.999604933603
1551435994226197611,,1294,,1551435994,206909035,"""/world""","""vicon/cf1/cf1""",,,-0.344105205902,-0.314298407812,1.79323762302,,-0.0150130398349,0.0199002485926,-0.00658802045046,0.999667538098
1551435994238757430,,1295,,1551435994,219437123,"""/world""","""vicon/cf1/cf1""",,,-0.344142504578,-0.314359222869,1.79339859237,,-0.0150272576711,0.0223430069753,-0.00518360617973,0.999623980201
1551435994252295400,,1296,,1551435994,231865007,"""/world""","""vicon/cf1/cf1""",,,-0.344084859877,-0.314419607065,1.79338310544,,-0.0148412901985,0.0233677987735,-0.00556665590449,0.99960126772
1551435994264551026,,1297,,1551435994,244401243,"""/world""","""vicon/cf1/cf1""",,,-0.344049040193,-0.314457493064,1.79349676988,,-0.014604392433,0.0255389867017,-0.00573124686954,0.999550711415
1551435994277360661,,1298,,1551435994,256982417,"""/world""","""vicon/cf1/cf1""",,,-0.343929196485,-0.314558417563,1.79340818523,,-0.0145282344967,0.0249811637863,-0.00501446768604,0.999569770938
1551435994289956935,,1299,,1551435994,269495270,"""/world""","""vicon/cf1/cf1""",,,-0.34378938865,-0.314684013228,1.79313645567,,-0.0142398787875,0.022118078311,-0.00468614270207,0.999642964528
1551435994302247922,,1300,,1551435994,281954538,"""/world""","""vicon/cf1/cf1""",,,-0.343739430205,-0.314704486682,1.79337827721,,-0.0143804862717,0.0260469544186,-0.00480946328584,0.999545710232
1551435994314543602,,1301,,1551435994,294381790,"""/world""","""vicon/cf1/cf1""",,,-0.343615139953,-0.314791213784,1.79329990579,,-0.0139963033276,0.0254030484868,-0.00523486355483,0.99956559806
1551435994326930709,,1302,,1551435994,306905406,"""/world""","""vicon/cf1/cf1""",,,-0.343483533864,-0.314873773672,1.79329396224,,-0.0141691022562,0.0251550959791,-0.00451499371683,0.999572945072
1551435994339454295,,1303,,1551435994,319387513,"""/world""","""vicon/cf1/cf1""",,,-0.343299316103,-0.314965286144,1.79315263523,,-0.0145010032166,0.0238961474503,-0.00482817172552,0.999597610942
1551435994352121368,,1304,,1551435994,331899533,"""/world""","""vicon/cf1/cf1""",,,-0.343196024937,-0.315013238124,1.79316500107,,-0.0145549357506,0.0243174381279,-0.00543004452865,0.999583578629
1551435994364483843,,1305,,1551435994,344329363,"""/world""","""vicon/cf1/cf1""",,,-0.343081156031,-0.315049838745,1.79320515037,,-0.013802157417,0.0251062515212,-0.00538220991435,0.999575013894
1551435994377082263,,1306,,1551435994,356879622,"""/world""","""vicon/cf1/cf1""",,,-0.342988974102,-0.315094206004,1.79317567574,,-0.0145782036059,0.024271704202,-0.00585481266802,0.99958195338
1551435994389653847,,1307,,1551435994,369386374,"""/world""","""vicon/cf1/cf1""",,,-0.342862282837,-0.315135350088,1.79315409248,,-0.0148916506738,0.0243683971189,-0.00534267053001,0.999577848811
1551435994402244212,,1308,,1551435994,381941221,"""/world""","""vicon/cf1/cf1""",,,-0.342695194747,-0.315215723942,1.79298461011,,-0.0147889033498,0.0233551947046,-0.00551680955497,0.999602615058
1551435994414601605,,1309,,1551435994,394474669,"""/world""","""vicon/cf1/cf1""",,,-0.342324906657,-0.315349189681,1.79241371457,,-0.0132351657296,0.0186016233209,-0.0073074680356,0.999712664173
1551435994426983415,,1310,,1551435994,406878192,"""/world""","""vicon/cf1/cf1""",,,-0.342190159859,-0.315406113877,1.7922989243,,-0.0122095584287,0.0177348034097,-0.00767420813268,0.999738720847
1551435994439278122,,1311,,1551435994,419379790,"""/world""","""vicon/cf1/cf1""",,,-0.342176697393,-0.315400098187,1.79243418091,,-0.0125709291758,0.0189143400863,-0.00721696662802,0.999716027115
1551435994451915925,,1312,,1551435994,431870729,"""/world""","""vicon/cf1/cf1""",,,-0.342072109888,-0.315432505209,1.79242528679,,-0.0126968016758,0.0192260844011,-0.00679383034857,0.999711454758
1551435994464418780,,1313,,1551435994,444454374,"""/world""","""vicon/cf1/cf1""",,,-0.342045090629,-0.315405972239,1.79266142382,,-0.0128037772281,0.0226233928784,-0.00643431412362,0.999641358181
1551435994476789057,,1314,,1551435994,456881106,"""/world""","""vicon/cf1/cf1""",,,-0.341958539047,-0.315426753923,1.79269015072,,-0.0118574449814,0.0237230126134,-0.00626078557824,0.999628642164
1551435994488804489,,1315,,1551435994,469305124,"""/world""","""vicon/cf1/cf1""",,,-0.341876325969,-0.315443126895,1.7926577913,,-0.013063077583,0.023170279004,-0.00698104509437,0.999621808078
1551435994501388767,,1316,,1551435994,481853197,"""/world""","""vicon/cf1/cf1""",,,-0.341766693291,-0.315468202732,1.79264766993,,-0.0137151348349,0.023539566633,-0.00681303186107,0.999605605465
1551435994514836016,,1317,,1551435994,494421506,"""/world""","""vicon/cf1/cf1""",,,-0.341607669026,-0.315531368014,1.79248551307,,-0.0136996387692,0.0221824392912,-0.00707492043478,0.999635035793
1551435994527155355,,1318,,1551435994,506877174,"""/world""","""vicon/cf1/cf1""",,,-0.341529955315,-0.315578764623,1.79241456467,,-0.0129107668689,0.0216254428258,-0.00704557434733,0.999657947602
1551435994539491412,,1319,,1551435994,519333353,"""/world""","""vicon/cf1/cf1""",,,-0.341461481372,-0.315604110862,1.79238784397,,-0.0122896568313,0.0219214957331,-0.00746013703676,0.9996563203
1551435994551510718,,1320,,1551435994,531794996,"""/world""","""vicon/cf1/cf1""",,,-0.341414105909,-0.315613513306,1.79246425537,,-0.0118936718363,0.023213948244,-0.00776461590142,0.999629613365
1551435994563985842,,1321,,1551435994,544384038,"""/world""","""vicon/cf1/cf1""",,,-0.34137926946,-0.315673120739,1.79250578369,,-0.010734635513,0.023269922856,-0.006272005053,0.999651909538
1551435994576995898,,1322,,1551435994,556904932,"""/world""","""vicon/cf1/cf1""",,,-0.341284971297,-0.315738575992,1.79236622149,,-0.0110872066259,0.0211910634114,-0.00683488204001,0.99969060067
1551435994589537475,,1323,,1551435994,569405205,"""/world""","""vicon/cf1/cf1""",,,-0.34128596362,-0.315762669819,1.79250049133,,-0.0111872977453,0.0229066589389,-0.00667162671746,0.99965274908
1551435994602022087,,1324,,1551435994,581812600,"""/world""","""vicon/cf1/cf1""",,,-0.341076874845,-0.315874439031,1.79215304597,,-0.0102384209714,0.0196247980927,-0.00783285914439,0.999724306173
1551435994614368390,,1325,,1551435994,594455853,"""/world""","""vicon/cf1/cf1""",,,-0.340905609681,-0.315955658139,1.79187900389,,-0.0106183234724,0.0160848106894,-0.00982265013548,0.999765995429
1551435994627098696,,1326,,1551435994,606848649,"""/world""","""vicon/cf1/cf1""",,,-0.340945407839,-0.316020283869,1.79208740805,,-0.0104382195486,0.0176626337559,-0.00852457026029,0.99975317286
1551435994639447861,,1327,,1551435994,619359173,"""/world""","""vicon/cf1/cf1""",,,-0.341046786254,-0.31604000978,1.79253293763,,-0.0109266546373,0.0225643104942,-0.00714247163392,0.999660164861
1551435994652458771,,1328,,1551435994,631919938,"""/world""","""vicon/cf1/cf1""",,,-0.341037425291,-0.316122761612,1.79258004973,,-0.0104588676979,0.0232813033387,-0.00705032378648,0.999649381501
1551435994664279119,,1329,,1551435994,644371192,"""/world""","""vicon/cf1/cf1""",,,-0.341047394831,-0.316208877189,1.79263449326,,-0.0102840176846,0.0235836406301,-0.00761485287256,0.999639967634
1551435994676312328,,1330,,1551435994,656875179,"""/world""","""vicon/cf1/cf1""",,,-0.341066433634,-0.316322598872,1.79267777484,,-0.0104792652175,0.0230272912533,-0.00705651912542,0.999655007688
1551435994689070520,,1331,,1551435994,669398446,"""/world""","""vicon/cf1/cf1""",,,-0.341094239139,-0.316447307794,1.79270196019,,-0.0108982103123,0.0223246732898,-0.00613492556571,0.999672546719
1551435994702075344,,1332,,1551435994,681902703,"""/world""","""vicon/cf1/cf1""",,,-0.341111495832,-0.316518071812,1.79276055691,,-0.0119656488698,0.022612880436,-0.00722835584056,0.999646553416
1551435994714558664,,1333,,1551435994,694376943,"""/world""","""vicon/cf1/cf1""",,,-0.341108678451,-0.316665696178,1.79258792151,,-0.0116294121581,0.0205390319924,-0.00779503376722,0.99969102346
1551435994727170909,,1334,,1551435994,706919998,"""/world""","""vicon/cf1/cf1""",,,-0.341158146348,-0.316758077157,1.79265153131,,-0.0120353298147,0.0212244701033,-0.00806172879544,0.999669786096
1551435994739397315,,1335,,1551435994,719378323,"""/world""","""vicon/cf1/cf1""",,,-0.341203893174,-0.316844477404,1.79285020609,,-0.0122372389709,0.024331565177,-0.00709138056456,0.999603890169
1551435994752197421,,1336,,1551435994,731958891,"""/world""","""vicon/cf1/cf1""",,,-0.341242785963,-0.316966039259,1.79285634715,,-0.0124778518671,0.0244216201063,-0.00691478332111,0.999599956711
1551435994764645328,,1337,,1551435994,744448074,"""/world""","""vicon/cf1/cf1""",,,-0.341317175917,-0.317119132538,1.79282719013,,-0.0119657598478,0.0237744357978,-0.00631246885536,0.999625804754
1551435994777067152,,1338,,1551435994,756939533,"""/world""","""vicon/cf1/cf1""",,,-0.341383062652,-0.317222919801,1.79284921698,,-0.0116381116373,0.0245007754009,-0.00658714799023,0.999610362013
1551435994789466486,,1339,,1551435994,769447764,"""/world""","""vicon/cf1/cf1""",,,-0.341445375383,-0.317350055623,1.79275140296,,-0.011088174535,0.0239196424495,-0.00688706210733,0.999628666789
1551435994802228264,,1340,,1551435994,781970197,"""/world""","""vicon/cf1/cf1""",,,-0.34142858183,-0.317525366024,1.79227627509,,-0.0114033501759,0.0179803471517,-0.00814060203172,0.999740166903
1551435994814602718,,1341,,1551435994,794419944,"""/world""","""vicon/cf1/cf1""",,,-0.341424900998,-0.31770068736,1.7921023485,,-0.0106788375059,0.0170081741977,-0.00711268942208,0.999773021285
1551435994827061678,,1342,,1551435994,806887440,"""/world""","""vicon/cf1/cf1""",,,-0.341637402203,-0.31775977372,1.79240681565,,-0.0123213072093,0.0213036610719,-0.00636541873709,0.999676858219
1551435994839717275,,1343,,1551435994,819472428,"""/world""","""vicon/cf1/cf1""",,,-0.341458961869,-0.317931924161,1.79194506666,,-0.012093973956,0.0191063185915,-0.00804920686639,0.999711905827
1551435994852029546,,1344,,1551435994,831875686,"""/world""","""vicon/cf1/cf1""",,,-0.341427473518,-0.318029503492,1.7917931406,,-0.0126338600612,0.0196105087374,-0.00972504117358,0.999680567532
1551435994864561700,,1345,,1551435994,844408581,"""/world""","""vicon/cf1/cf1""",,,-0.341539094312,-0.318122771845,1.7918371738,,-0.0129350543122,0.020893339786,-0.00924279152611,0.999655302355
1551435994876834546,,1346,,1551435994,856955762,"""/world""","""vicon/cf1/cf1""",,,-0.34169841408,-0.318179503572,1.79201271089,,-0.0136555067045,0.0231412697536,-0.00810248396003,0.999606101684
1551435994889823514,,1347,,1551435994,869390162,"""/world""","""vicon/cf1/cf1""",,,-0.341826348544,-0.318254337996,1.79211029159,,-0.0140449604561,0.0249114637639,-0.00741435573529,0.999563497427
1551435994902093243,,1348,,1551435994,881896817,"""/world""","""vicon/cf1/cf1""",,,-0.341856407838,-0.31835468684,1.79198833727,,-0.013572502278,0.0243428469459,-0.00825561996419,0.999577439583
1551435994914531365,,1349,,1551435994,894418279,"""/world""","""vicon/cf1/cf1""",,,-0.34206946388,-0.31843672704,1.79209507724,,-0.0137354902059,0.0248002697296,-0.00745125131813,0.999570288566
1551435994927128370,,1350,,1551435994,906840880,"""/world""","""vicon/cf1/cf1""",,,-0.342098578118,-0.318538429204,1.79202948244,,-0.0141654396515,0.0247366308814,-0.00682754354939,0.999570319718
1551435994939638821,,1351,,1551435994,919352688,"""/world""","""vicon/cf1/cf1""",,,-0.342047984795,-0.318636077061,1.7918425427,,-0.0146802516484,0.0238175123114,-0.00719320555336,0.999582649966
1551435994951951235,,1352,,1551435994,931884905,"""/world""","""vicon/cf1/cf1""",,,-0.342134277293,-0.318695079476,1.79193182413,,-0.0137724241848,0.0264890188099,-0.00623266695581,0.999534794831
1551435994964547272,,1353,,1551435994,944418473,"""/world""","""vicon/cf1/cf1""",,,-0.342135210535,-0.318782036927,1.79180692472,,-0.0136223215348,0.0262306966427,-0.0068696765761,0.999539489192
1551435994977158998,,1354,,1551435994,956966474,"""/world""","""vicon/cf1/cf1""",,,-0.342089922222,-0.318845794507,1.79167827911,,-0.0143159846823,0.025708928121,-0.00725273175654,0.999540645236
1551435994989715419,,1355,,1551435994,969392117,"""/world""","""vicon/cf1/cf1""",,,-0.342162173142,-0.318879297854,1.79178356885,,-0.0149922659018,0.0274980710898,-0.00618791866891,0.999490268943
1551435995001730987,,1356,,1551435994,981794753,"""/world""","""vicon/cf1/cf1""",,,-0.342166261188,-0.318956933939,1.79163589019,,-0.0149165109862,0.0261890081508,-0.00583456545657,0.99952868463
1551435995014697165,,1357,,1551435994,994459057,"""/world""","""vicon/cf1/cf1""",,,-0.342125395388,-0.319034670712,1.79137488965,,-0.0143025469633,0.0238166349304,-0.00649826184029,0.999592905959
1551435995026714238,,1358,,1551435995,6848785,"""/world""","""vicon/cf1/cf1""",,,-0.342042870138,-0.319081545662,1.79115676709,,-0.0141311879102,0.0221438549638,-0.00721974504339,0.999628848372
1551435995039565787,,1359,,1551435995,19343631,"""/world""","""vicon/cf1/cf1""",,,-0.342133939503,-0.319079286376,1.79137557649,,-0.0144555523821,0.0248100308651,-0.00557300682517,0.999572128948
1551435995052310353,,1360,,1551435995,31843749,"""/world""","""vicon/cf1/cf1""",,,-0.342071142669,-0.319106844836,1.79126763102,,-0.0140775630167,0.0241809804618,-0.00565191026266,0.999592496127
1551435995064516066,,1361,,1551435995,44348185,"""/world""","""vicon/cf1/cf1""",,,-0.341942710897,-0.319141703962,1.79100777388,,-0.0132396814511,0.0219493381175,-0.00697732289152,0.999647064897
1551435995076559361,,1362,,1551435995,56930577,"""/world""","""vicon/cf1/cf1""",,,-0.341880123152,-0.319138531263,1.79100993265,,-0.0132970603555,0.0221130077723,-0.00693521702658,0.999642989191
1551435995090129308,,1363,,1551435995,69436626,"""/world""","""vicon/cf1/cf1""",,,-0.341845109104,-0.319120089902,1.79113599662,,-0.0139560181676,0.0229565654803,-0.00590723483998,0.999621593522
1551435995102382287,,1364,,1551435995,81887792,"""/world""","""vicon/cf1/cf1""",,,-0.341844350199,-0.319076484143,1.79127201241,,-0.0149708489855,0.0235525511292,-0.00651854702998,0.999589245421
1551435995114937929,,1365,,1551435995,94393257,"""/world""","""vicon/cf1/cf1""",,,-0.341805067234,-0.319053558344,1.79141800192,,-0.0140905526302,0.0247816399758,-0.00595990853739,0.999575813101
1551435995127617073,,1366,,1551435995,106882288,"""/world""","""vicon/cf1/cf1""",,,-0.341680040358,-0.319020170189,1.79137727257,,-0.0150430621751,0.0230649330832,-0.00728615260288,0.999594231237
1551435995139963252,,1367,,1551435995,119449966,"""/world""","""vicon/cf1/cf1""",,,-0.341584321931,-0.318995935116,1.79155261216,,-0.0145469396277,0.0242874042739,-0.00582511765612,0.999582200995
1551435995152467189,,1368,,1551435995,131828772,"""/world""","""vicon/cf1/cf1""",,,-0.341554593402,-0.318949821963,1.79167632094,,-0.0145693032396,0.0241951383615,-0.00612315749719,0.999582331589
1551435995165054334,,1369,,1551435995,144481614,"""/world""","""vicon/cf1/cf1""",,,-0.341450742318,-0.318948003182,1.79167021103,,-0.0127483907375,0.0233881439001,-0.00553310357756,0.99962986051
1551435995177426709,,1370,,1551435995,157070844,"""/world""","""vicon/cf1/cf1""",,,-0.341418876453,-0.318917486663,1.79180603861,,-0.0122111438952,0.0233493870348,-0.0045117136961,0.999642605399
1551435995189819610,,1371,,1551435995,169466077,"""/world""","""vicon/cf1/cf1""",,,-0.341349071804,-0.318829023967,1.79209658379,,-0.0129401044187,0.0256256591709,-0.00408253867934,0.999579517681
1551435995202298219,,1372,,1551435995,181870899,"""/world""","""vicon/cf1/cf1""",,,-0.341253650933,-0.318792221167,1.79221854589,,-0.0127238749153,0.0259649630319,-0.00404784873813,0.999573678436
1551435995213922203,,1373,,1551435995,194324774,"""/world""","""vicon/cf1/cf1""",,,-0.341153991559,-0.318752414301,1.79224614235,,-0.0121886603141,0.0252807361678,-0.00436995483131,0.999596530823
1551435995225641931,,1374,,1551435995,207492355,"""/world""","""vicon/cf1/cf1""",,,-0.341056811363,-0.318699579511,1.79227555627,,-0.0120105712978,0.0250043141928,-0.00471147861702,0.999604087836
1551435995238273209,,1375,,1551435995,219418869,"""/world""","""vicon/cf1/cf1""",,,-0.340921651414,-0.318661584785,1.79230445876,,-0.0121912563356,0.0250570890392,-0.00448913111494,0.999601602269
1551435995250681708,,1376,,1551435995,231769617,"""/world""","""vicon/cf1/cf1""",,,-0.340792352892,-0.318609729557,1.79232415727,,-0.0124519640283,0.0250837694747,-0.00423076395965,0.999598846406
1551435995264263761,,1377,,1551435995,244290307,"""/world""","""vicon/cf1/cf1""",,,-0.340685203876,-0.318581205785,1.79231025301,,-0.0119308644848,0.024909293876,-0.00428874992173,0.999609317771
1551435995276914342,,1378,,1551435995,256860389,"""/world""","""vicon/cf1/cf1""",,,-0.34057456648,-0.318526483949,1.79233835959,,-0.0112943450473,0.0257078583045,-0.00450041872594,0.999595563227
1551435995289217653,,1379,,1551435995,269358439,"""/world""","""vicon/cf1/cf1""",,,-0.340479688786,-0.318469342928,1.79236970441,,-0.0120981010293,0.0259418197685,-0.00523455294005,0.999576539037
1551435995301443057,,1380,,1551435995,281867332,"""/world""","""vicon/cf1/cf1""",,,-0.340317448574,-0.318513109891,1.79210781729,,-0.0110377044092,0.0227039754004,-0.00415516267648,0.999672663028
1551435995314365147,,1381,,1551435995,294617924,"""/world""","""vicon/cf1/cf1""",,,-0.340188305537,-0.318502084993,1.79198559093,,-0.0111788573243,0.0206994119546,-0.00491953042882,0.999711141137
1551435995328037855,,1382,,1551435995,306989579,"""/world""","""vicon/cf1/cf1""",,,-0.340128564801,-0.318458199862,1.79211797303,,-0.0108509288113,0.0219613780357,-0.00485446362536,0.999688146074
1551435995340751271,,1383,,1551435995,319468407,"""/world""","""vicon/cf1/cf1""",,,-0.340036240883,-0.318417298597,1.79218435732,,-0.0109108054724,0.0226069399537,-0.00524914827148,0.999671109432
1551435995351870232,,1384,,1551435995,331855255,"""/world""","""vicon/cf1/cf1""",,,-0.339897769826,-0.318382645209,1.79226230522,,-0.0116364879884,0.0234108588291,-0.00546199118377,0.99964328162
1551435995362314198,,1385,,1551435995,344435161,"""/world""","""vicon/cf1/cf1""",,,-0.3397721438,-0.318388911559,1.79218809172,,-0.0120482383513,0.0220067447676,-0.00532706961733,0.999671028622
1551435995374520787,,1386,,1551435995,356922516,"""/world""","""vicon/cf1/cf1""",,,-0.339676370503,-0.318370239917,1.79229078197,,-0.0122664491332,0.023540922433,-0.00551681461423,0.99963239441
1551435995388597358,,1387,,1551435995,369395235,"""/world""","""vicon/cf1/cf1""",,,-0.339556458812,-0.318367092638,1.79226102312,,-0.0125458690939,0.0235018791727,-0.00608329955327,0.999626558426
1551435995400724121,,1388,,1551435995,381851340,"""/world""","""vicon/cf1/cf1""",,,-0.339389200963,-0.318378700203,1.79217764611,,-0.0128694873423,0.0226708176237,-0.00653233007707,0.999638804263
1551435995414580757,,1389,,1551435995,394428913,"""/world""","""vicon/cf1/cf1""",,,-0.33932199759,-0.318375390949,1.792289588,,-0.0130269322995,0.0232129810287,-0.00591361473226,0.999628173726
1551435995427290634,,1390,,1551435995,406988456,"""/world""","""vicon/cf1/cf1""",,,-0.339272461061,-0.318374160947,1.79240209726,,-0.0129835513487,0.0239739151518,-0.00558082241085,0.9996126916
1551435995439954786,,1391,,1551435995,419476765,"""/world""","""vicon/cf1/cf1""",,,-0.339172741485,-0.318345083581,1.7924527454,,-0.0131756576397,0.0244601247281,-0.00653690826351,0.999592603601
1551435995452035955,,1392,,1551435995,431990278,"""/world""","""vicon/cf1/cf1""",,,-0.339116738277,-0.318329164961,1.79251638021,,-0.0133001878616,0.0242402170805,-0.00652821166434,0.999596368206
1551435995464076142,,1393,,1551435995,444321282,"""/world""","""vicon/cf1/cf1""",,,-0.339054684652,-0.3183543844,1.79252600101,,-0.0132226115604,0.0231007742161,-0.00599059868628,0.999627745464
1551435995477280441,,1394,,1551435995,456889767,"""/world""","""vicon/cf1/cf1""",,,-0.338978253998,-0.318411113847,1.79239899367,,-0.012781772394,0.0208660780062,-0.00519187371739,0.999687089809
1551435995489835763,,1395,,1551435995,469428868,"""/world""","""vicon/cf1/cf1""",,,-0.338880970642,-0.318437400683,1.79232992182,,-0.012953805103,0.0205111280803,-0.00534987982967,0.999691388051
1551435995502060556,,1396,,1551435995,481860949,"""/world""","""vicon/cf1/cf1""",,,-0.33883507468,-0.318411580858,1.79239296222,,-0.0132857746979,0.0223417631826,-0.00609184490596,0.999643548088
1551435995514166238,,1397,,1551435995,494351984,"""/world""","""vicon/cf1/cf1""",,,-0.338791553748,-0.318411206231,1.79237824248,,-0.0135097200879,0.0227209036906,-0.00624771556498,0.999631038958
1551435995526576185,,1398,,1551435995,506931050,"""/world""","""vicon/cf1/cf1""",,,-0.338758363958,-0.318420092583,1.79233527571,,-0.0137906729034,0.02242039013,-0.00579069152699,0.99963673969
1551435995539279400,,1399,,1551435995,519413149,"""/world""","""vicon/cf1/cf1""",,,-0.338693258544,-0.318456071557,1.79219010035,,-0.0137834093276,0.0217135664655,-0.00539905624673,0.999654634787
