rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435993839592075,,1263,,1551435993,819398424,"""/world""","""vicon/lp1/lp1""",,,-0.152658338875,0.505571208514,1.17272124455,,-0.0409887611461,0.0973490829123,0.276060308983,0.955318681551
1551435993852147761,,1264,,1551435993,831790260,"""/world""","""vicon/lp1/lp1""",,,-0.151781578769,0.505039021367,1.1718416691,,-0.0412186141296,0.098115882868,0.274703921659,0.955621292565
1551435993864212313,,1265,,1551435993,844331666,"""/world""","""vicon/lp1/lp1""",,,-0.15087831301,0.504508995427,1.17092130393,,-0.0415570212856,0.0988823640537,0.273274131221,0.955937519541
1551435993876942421,,1266,,1551435993,856874172,"""/world""","""vicon/lp1/lp1""",,,-0.149957449665,0.503948267095,1.1699685217,,-0.042178203763,0.0995717874942,0.272011631819,0.956198792311
1551435993889816635,,1267,,1551435993,869377022,"""/world""","""vicon/lp1/lp1""",,,-0.1490269173,0.5034215818,1.16908440257,,-0.0426327143267,0.100770030601,0.270620099271,0.956447915191
1551435993902554877,,1268,,1551435993,881968858,"""/world""","""vicon/lp1/lp1""",,,-0.148089916754,0.502901739888,1.16820241784,,-0.0432262131207,0.101893929419,0.269249372518,0.956689028392
1551435993914681969,,1269,,1551435993,894383165,"""/world""","""vicon/lp1/lp1""",,,-0.147164747582,0.50237975151,1.167326799,,-0.0439827034117,0.103006594659,0.267811561177,0.956938937946
1551435993927276760,,1270,,1551435993,906884984,"""/world""","""vicon/lp1/lp1""",,,-0.146268194968,0.501816020145,1.16640610741,,-0.0447557518344,0.103670092745,0.266569685177,0.957178163924
1551435993940092946,,1271,,1551435993,919414623,"""/world""","""vicon/lp1/lp1""",,,-0.145362683309,0.501320491328,1.16561149515,,-0.0452672793477,0.105012436443,0.264977673615,0.957449786724
1551435993952152886,,1272,,1551435993,931938825,"""/world""","""vicon/lp1/lp1""",,,-0.144498146293,0.500803882301,1.16488735952,,-0.0455084664082,0.106360345541,0.263595203865,0.957671146522
1551435993964698478,,1273,,1551435993,944408494,"""/world""","""vicon/lp1/lp1""",,,-0.143679358996,0.500277348464,1.16415976868,,-0.0459649709954,0.107289556309,0.262325786556,0.957894229159
1551435993977689217,,1274,,1551435993,956925702,"""/world""","""vicon/lp1/lp1""",,,-0.142916318569,0.499782087604,1.16353646955,,-0.0462657429108,0.108354361857,0.260961433266,0.958132529271
1551435993989648365,,1275,,1551435993,969378032,"""/world""","""vicon/lp1/lp1""",,,-0.142204941971,0.499282986216,1.16292541097,,-0.0468028565998,0.108953736915,0.259556094643,0.958420163373
1551435994002289565,,1276,,1551435993,981967459,"""/world""","""vicon/lp1/lp1""",,,-0.141541258082,0.498784581439,1.1624491025,,-0.0468044078075,0.109765369155,0.258022800028,0.958741438454
1551435994014922891,,1277,,1551435993,994474901,"""/world""","""vicon/lp1/lp1""",,,-0.140962104564,0.498294765935,1.16199435472,,-0.0466606890952,0.11010483428,0.256500080011,0.959118039928
1551435994027122192,,1278,,1551435994,7058765,"""/world""","""vicon/lp1/lp1""",,,-0.140433943836,0.497828369769,1.16161945462,,-0.0460021449864,0.11069044136,0.255170643205,0.959437007674
1551435994039399060,,1279,,1551435994,19493408,"""/world""","""vicon/lp1/lp1""",,,-0.139981820242,0.49739393668,1.16113140148,,-0.0456948992551,0.110625157051,0.254188706067,0.95971983022
1551435994051308678,,1280,,1551435994,31984468,"""/world""","""vicon/lp1/lp1""",,,-0.139541166098,0.497051343854,1.16065486621,,-0.0451964380749,0.110887729881,0.253174084031,0.959981289673
1551435994064328397,,1281,,1551435994,44422355,"""/world""","""vicon/lp1/lp1""",,,-0.13915402636,0.496751353752,1.16018550283,,-0.0449096954202,0.111493028874,0.252483370279,0.960106541745
1551435994076838383,,1282,,1551435994,56944161,"""/world""","""vicon/lp1/lp1""",,,-0.138762169446,0.496539241597,1.15966519437,,-0.0448544347963,0.112262786862,0.25159518071,0.960252576882
1551435994089566542,,1283,,1551435994,69363975,"""/world""","""vicon/lp1/lp1""",,,-0.1384168509,0.496365152637,1.15906963968,,-0.0452024411074,0.112835605484,0.250884111146,0.960355157339
1551435994102079032,,1284,,1551435994,81947338,"""/world""","""vicon/lp1/lp1""",,,-0.13806474768,0.496240061527,1.15854182542,,-0.0452860960758,0.113907551419,0.250058497601,0.960439996569
1551435994114450912,,1285,,1551435994,94427828,"""/world""","""vicon/lp1/lp1""",,,-0.137758537948,0.496138837404,1.15790556894,,-0.0455896860055,0.11435486634,0.249305313235,0.960568272361
1551435994127300606,,1286,,1551435994,106956694,"""/world""","""vicon/lp1/lp1""",,,-0.137447579119,0.496011622627,1.1573905694,,-0.0452783776247,0.115406774876,0.248820189888,0.960582978163
1551435994139893018,,1287,,1551435994,119373708,"""/world""","""vicon/lp1/lp1""",,,-0.137128314015,0.495913274866,1.1568464084,,-0.0449047521088,0.116325296263,0.248220897286,0.960644770369
1551435994152142027,,1288,,1551435994,131939892,"""/world""","""vicon/lp1/lp1""",,,-0.136809857381,0.495823341633,1.15631561572,,-0.0444399150651,0.117208078513,0.247674642543,0.96070007376
