rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435993839629503,,1263,,1551435993,819398424,"""/world""","""vicon/lp2/lp2""",,,-0.37663147997,0.403864974859,1.20266239654,,-0.00137916342507,0.115760514746,0.144997493478,0.982635908167
1551435993852171001,,1264,,1551435993,831790260,"""/world""","""vicon/lp2/lp2""",,,-0.37600959405,0.40391354386,1.20210203645,,-0.00179104630794,0.116203226736,0.143964932572,0.982734806771
1551435993864387771,,1265,,1551435993,844331666,"""/world""","""vicon/lp2/lp2""",,,-0.375316310159,0.403980547354,1.2016163129,,-0.00162460917166,0.117026531321,0.142541317976,0.982844913647
1551435993876958952,,1266,,1551435993,856874172,"""/world""","""vicon/lp2/lp2""",,,-0.37465338945,0.404055667158,1.20101796372,,-0.00241362421179,0.117389794434,0.141164716538,0.982998643634
1551435993889817732,,1267,,1551435993,869377022,"""/world""","""vicon/lp2/lp2""",,,-0.37399737275,0.404120781077,1.20047150798,,-0.00292321525459,0.117715459597,0.13981889834,0.983150650232
1551435993902600554,,1268,,1551435993,881968858,"""/world""","""vicon/lp2/lp2""",,,-0.373310577861,0.404162012753,1.19993054162,,-0.00334177600616,0.118057023155,0.138486114567,0.98329698865
1551435993914796792,,1269,,1551435993,894383165,"""/world""","""vicon/lp2/lp2""",,,-0.372665650077,0.404214330367,1.19934959251,,-0.00422923330397,0.118155694164,0.137240858171,0.983456299167
1551435993927315725,,1270,,1551435993,906884984,"""/world""","""vicon/lp2/lp2""",,,-0.372052453579,0.404257175314,1.19887131881,,-0.00476438175186,0.118353830011,0.136157555007,0.983580597512
1551435993940182831,,1271,,1551435993,919414623,"""/world""","""vicon/lp2/lp2""",,,-0.371454314899,0.404288041976,1.19834715945,,-0.00560340690561,0.118265751542,0.135034309758,0.983741606842
1551435993952171521,,1272,,1551435993,931938825,"""/world""","""vicon/lp2/lp2""",,,-0.370864291634,0.404303585321,1.19790752665,,-0.00603864063483,0.118397281596,0.133840986341,0.983886278441
1551435993964797529,,1273,,1551435993,944408494,"""/world""","""vicon/lp2/lp2""",,,-0.370354715726,0.404317339531,1.19744690558,,-0.0068603882045,0.118365023709,0.132787979512,0.984027443079
1551435993977789197,,1274,,1551435993,956925702,"""/world""","""vicon/lp2/lp2""",,,-0.369899474592,0.40433268668,1.19701676854,,-0.00756117717554,0.118152462819,0.13177442476,0.984184091067
1551435993989736709,,1275,,1551435993,969378032,"""/world""","""vicon/lp2/lp2""",,,-0.369448164896,0.404355466777,1.19661858546,,-0.00815819980859,0.118094365901,0.130716466201,0.984327369315
1551435994002385328,,1276,,1551435993,981967459,"""/world""","""vicon/lp2/lp2""",,,-0.36904642722,0.404409638645,1.19622716394,,-0.00877605295353,0.118022176398,0.12969038702,0.984466429233
1551435994014935662,,1277,,1551435993,994474901,"""/world""","""vicon/lp2/lp2""",,,-0.3687032478,0.404487458272,1.19592969589,,-0.00879942795418,0.118320315298,0.128878200671,0.984537090438
1551435994027208137,,1278,,1551435994,7058765,"""/world""","""vicon/lp2/lp2""",,,-0.36838186529,0.404572808306,1.19554668084,,-0.0093224439398,0.118327106636,0.127994482013,0.984646738911
1551435994039415044,,1279,,1551435994,19493408,"""/world""","""vicon/lp2/lp2""",,,-0.368070357578,0.404646879118,1.19516791719,,-0.00982955706653,0.118403418547,0.127138889352,0.984743475784
1551435994051376454,,1280,,1551435994,31984468,"""/world""","""vicon/lp2/lp2""",,,-0.367811696617,0.404735103343,1.19487162006,,-0.00994352223806,0.118607261324,0.126454385588,0.984805936361
1551435994064392505,,1281,,1551435994,44422355,"""/world""","""vicon/lp2/lp2""",,,-0.367533407152,0.404830492959,1.19461483241,,-0.00983908659326,0.119061645193,0.125670285838,0.984852525141
