rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435993839782065,,1263,,1551435993,819398424,"""/world""","""vicon/lp3/lp3""",,,-0.344742481095,-0.288981910152,1.35378281112,,-0.0407264333413,-0.0210120846946,-0.379694347398,0.923976218567
1551435993852196147,,1264,,1551435993,831790260,"""/world""","""vicon/lp3/lp3""",,,-0.344251712762,-0.290834557946,1.35552878173,,-0.0433997822535,-0.0171778364749,-0.381075729733,0.923364862361
1551435993864420974,,1265,,1551435993,844331666,"""/world""","""vicon/lp3/lp3""",,,-0.343787399789,-0.292747395646,1.35726197876,,-0.0457282992122,-0.0132357408539,-0.382558985028,0.922703831568
1551435993877000361,,1266,,1551435993,856874172,"""/world""","""vicon/lp3/lp3""",,,-0.343435624494,-0.294737841198,1.35895732667,,-0.0475148234973,-0.00931932099408,-0.383946783943,0.922084789433
1551435993889876813,,1267,,1551435993,869377022,"""/world""","""vicon/lp3/lp3""",,,-0.343187039997,-0.296775074458,1.36056153234,,-0.0486853442813,-0.00570591246203,-0.38547895413,0.921413672428
1551435993902638605,,1268,,1551435993,881968858,"""/world""","""vicon/lp3/lp3""",,,-0.34306090383,-0.2988743165,1.36211993959,,-0.0492365464069,-0.00221939461749,-0.387043799585,0.920743142244
1551435993914847663,,1269,,1551435993,894383165,"""/world""","""vicon/lp3/lp3""",,,-0.343028001653,-0.300989570795,1.36362652206,,-0.0494920983772,0.00125485231522,-0.38844933164,0.920139160286
1551435993927400570,,1270,,1551435993,906884984,"""/world""","""vicon/lp3/lp3""",,,-0.343090377599,-0.303049685319,1.36505517216,,-0.0494696331781,0.0046459432316,-0.38996917143,0.919486387033
1551435993940230951,,1271,,1551435993,919414623,"""/world""","""vicon/lp3/lp3""",,,-0.343294120508,-0.304999941346,1.3663676275,,-0.0495392160558,0.00775987833032,-0.39173793764,0.918709441866
1551435993952201203,,1272,,1551435993,931938825,"""/world""","""vicon/lp3/lp3""",,,-0.34358585112,-0.306807928905,1.36760212721,,-0.0498815813061,0.0109600813285,-0.393630609404,0.917848924281
1551435993964855544,,1273,,1551435993,944408494,"""/world""","""vicon/lp3/lp3""",,,-0.343902916181,-0.308480981648,1.3686813061,,-0.0503927569415,0.0139580678901,-0.395542753599,0.916957835707
1551435993977854689,,1274,,1551435993,956925702,"""/world""","""vicon/lp3/lp3""",,,-0.344337119852,-0.310002867987,1.36966675199,,-0.0510524220302,0.0169248993225,-0.397482320421,0.916032206279
1551435993989791045,,1275,,1551435993,969378032,"""/world""","""vicon/lp3/lp3""",,,-0.344831216407,-0.311387599196,1.37050577288,,-0.0517768576043,0.0200023259405,-0.39948777956,0.915056598225
1551435994002424752,,1276,,1551435993,981967459,"""/world""","""vicon/lp3/lp3""",,,-0.34540809144,-0.312661678863,1.37124048959,,-0.0525436300112,0.0229575528898,-0.40162621781,0.914006837435
1551435994014974904,,1277,,1551435993,994474901,"""/world""","""vicon/lp3/lp3""",,,-0.346060355268,-0.313852290877,1.37186561729,,-0.0530088356025,0.0257161239329,-0.403801415015,0.912947513031
1551435994027234096,,1278,,1551435994,7058765,"""/world""","""vicon/lp3/lp3""",,,-0.346794553296,-0.314954808134,1.37236311545,,-0.0530933815452,0.0278509898104,-0.405855337583,0.911968672794
1551435994039493220,,1279,,1551435994,19493408,"""/world""","""vicon/lp3/lp3""",,,-0.347635861852,-0.315941613915,1.37278775578,,-0.0530520505237,0.0297796186622,-0.407921478956,0.910987772286
1551435994051443232,,1280,,1551435994,31984468,"""/world""","""vicon/lp3/lp3""",,,-0.34857175211,-0.316798115624,1.37311251876,,-0.0525997704135,0.0314029904156,-0.409723265723,0.910150516053
1551435994064450767,,1281,,1551435994,44422355,"""/world""","""vicon/lp3/lp3""",,,-0.349648078787,-0.317482972034,1.37334183674,,-0.0519924076323,0.032768197675,-0.411439860658,0.909362565664
1551435994076910441,,1282,,1551435994,56944161,"""/world""","""vicon/lp3/lp3""",,,-0.350823614334,-0.317996372023,1.37346640647,,-0.050967723637,0.0336880083472,-0.413023458277,0.908668824244
1551435994089656131,,1283,,1551435994,69363975,"""/world""","""vicon/lp3/lp3""",,,-0.352106230969,-0.318318531258,1.37350934483,,-0.0492657092102,0.0340075835009,-0.414724884616,0.907975574694
1551435994102131894,,1284,,1551435994,81947338,"""/world""","""vicon/lp3/lp3""",,,-0.353494704005,-0.318451279554,1.37348870909,,-0.0471995211473,0.0339926270239,-0.416380507421,0.907327933854
1551435994114507234,,1285,,1551435994,94427828,"""/world""","""vicon/lp3/lp3""",,,-0.354974302264,-0.318380707306,1.3733723658,,-0.0449238875785,0.0333070951306,-0.418060865979,0.906695976651
1551435994127438129,,1286,,1551435994,106956694,"""/world""","""vicon/lp3/lp3""",,,-0.356535420381,-0.318135585283,1.37319791561,,-0.0428111008752,0.0322845222323,-0.419522439639,0.906159942783
1551435994139968954,,1287,,1551435994,119373708,"""/world""","""vicon/lp3/lp3""",,,-0.358104607754,-0.317704619045,1.37297285797,,-0.0412422820111,0.0312576524309,-0.42084175297,0.905656807127
1551435994152260107,,1288,,1551435994,131939892,"""/world""","""vicon/lp3/lp3""",,,-0.359693310238,-0.317137291095,1.37263925927,,-0.0395479420768,0.0298674208269,-0.421872621182,0.905299612807
1551435994164971994,,1289,,1551435994,144447546,"""/world""","""vicon/lp3/lp3""",,,-0.361278999592,-0.316447695206,1.37223641325,,-0.0380379384045,0.0286866600988,-0.422884048134,0.904930534687
1551435994178295450,,1290,,1551435994,156925242,"""/world""","""vicon/lp3/lp3""",,,-0.362846560221,-0.315727731946,1.37169779602,,-0.0365819171431,0.0275466783581,-0.423573887785,0.904703324541
