rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433444211372454,,1320,,1551433444,190767368,"""/world""","""vicon/lp4/lp4""",,,-0.0696740959243,-0.217617371842,1.07867653056,,0.0226731201766,0.142179266038,0.198268381067,0.969515670322
1551433444220844077,,1321,,1551433444,203449120,"""/world""","""vicon/lp4/lp4""",,,-0.0694806938726,-0.218244453407,1.07856779025,,0.0228676412309,0.141908219982,0.199678916726,0.969261295163
1551433444233085662,,1322,,1551433444,215633808,"""/world""","""vicon/lp4/lp4""",,,-0.0692720708671,-0.218871560968,1.07849777015,,0.0232221449705,0.141969483993,0.201142211164,0.968941282269
1551433444246331226,,1323,,1551433444,228228775,"""/world""","""vicon/lp4/lp4""",,,-0.0690183489016,-0.219446186497,1.07844748942,,0.0236123802825,0.142394271871,0.20242198909,0.968602945055
1551433444261047708,,1324,,1551433444,240708870,"""/world""","""vicon/lp4/lp4""",,,-0.0687908391031,-0.219991970806,1.07842547195,,0.0237431713233,0.142838166583,0.203948253409,0.968214144657
1551433444273354115,,1325,,1551433444,253281917,"""/world""","""vicon/lp4/lp4""",,,-0.0685655762814,-0.220474556204,1.07842434182,,0.0232601691883,0.143127136518,0.205517088239,0.96785139033
1551433444284979313,,1326,,1551433444,266119205,"""/world""","""vicon/lp4/lp4""",,,-0.0684030169282,-0.220886992003,1.07842821557,,0.0221566689939,0.143040031298,0.207087518699,0.967555368475
1551433444298682514,,1327,,1551433444,278255488,"""/world""","""vicon/lp4/lp4""",,,-0.0682640314372,-0.221269446392,1.07842364533,,0.0205950582796,0.142781436551,0.208826465957,0.967254264435
1551433444310684489,,1328,,1551433444,290705191,"""/world""","""vicon/lp4/lp4""",,,-0.0681151880255,-0.221603243401,1.07837835372,,0.0189953247274,0.142658775952,0.210532834287,0.966935146207
1551433444322786184,,1329,,1551433444,303280177,"""/world""","""vicon/lp4/lp4""",,,-0.0705403994185,-0.223355341696,1.07092064272,,0.0417316782337,0.0809858472676,0.217648076554,0.971765956569
1551433444335679150,,1330,,1551433444,315759167,"""/world""","""vicon/lp4/lp4""",,,-0.0702921139497,-0.223689750899,1.07080755086,,0.0406837119116,0.0817526761092,0.219364505685,0.971360154206
1551433444347894591,,1331,,1551433444,328155558,"""/world""","""vicon/lp4/lp4""",,,-0.0700680929853,-0.223983247634,1.07029475214,,0.0408338641557,0.0800015108278,0.220671735093,0.971203551854
1551433444359568102,,1332,,1551433444,340677344,"""/world""","""vicon/lp4/lp4""",,,-0.0698070147153,-0.224260546849,1.06996994849,,0.040664347437,0.0795061412206,0.22199665569,0.97094936491
1551433444373649149,,1333,,1551433444,353263393,"""/world""","""vicon/lp4/lp4""",,,-0.0695366246017,-0.224559294459,1.06972054046,,0.0403049617577,0.0794898315176,0.223517513305,0.970616710133
1551433444385894457,,1334,,1551433444,365699651,"""/world""","""vicon/lp4/lp4""",,,-0.069154406994,-0.224875634582,1.06998039349,,0.038220495125,0.0833038541381,0.225292543347,0.969970582827
