rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433444359386587,,1332,,1551433444,340677344,"""/world""","""vicon/cf1/cf1""",,,-0.255016458207,0.465165315977,1.79313726259,,-0.0135681818398,0.0375354902227,-0.0165330725271,0.999066388649
1551433444373531091,,1333,,1551433444,353263393,"""/world""","""vicon/cf1/cf1""",,,-0.255106127465,0.465276017949,1.79286198473,,-0.0132850595328,0.0343149438731,-0.0158560471476,0.999196966363
1551433444385785141,,1334,,1551433444,365699651,"""/world""","""vicon/cf1/cf1""",,,-0.255069788821,0.465432124808,1.79274202686,,-0.0131823810721,0.0334180665584,-0.0156572068994,0.999231859745
1551433444398174676,,1335,,1551433444,378241122,"""/world""","""vicon/cf1/cf1""",,,-0.254949854884,0.465623583793,1.79269993429,,-0.0135252547885,0.0347706602871,-0.015957166111,0.999176379583
1551433444410663573,,1336,,1551433444,390764339,"""/world""","""vicon/cf1/cf1""",,,-0.254890727426,0.465787991499,1.79268378751,,-0.0134193005856,0.0355927806427,-0.0163860044642,0.999141919447
1551433444423365966,,1337,,1551433444,403274127,"""/world""","""vicon/cf1/cf1""",,,-0.254824496605,0.465932072633,1.79260087842,,-0.0133161095803,0.0356671759831,-0.0163370306857,0.999141449051
1551433444435709480,,1338,,1551433444,415732207,"""/world""","""vicon/cf1/cf1""",,,-0.254779253366,0.466055790977,1.79251692987,,-0.0138865971411,0.035539166175,-0.0162967956893,0.999138901524
1551433444448089623,,1339,,1551433444,428262163,"""/world""","""vicon/cf1/cf1""",,,-0.254719022364,0.466190426992,1.79248894231,,-0.0140628565701,0.0357272111198,-0.0164018029207,0.999128011474
1551433444460636285,,1340,,1551433444,440694226,"""/world""","""vicon/cf1/cf1""",,,-0.254808276702,0.466225062434,1.79223578936,,-0.0131686835268,0.0316613334667,-0.0155804995236,0.999290445152
1551433444473446662,,1341,,1551433444,453249906,"""/world""","""vicon/cf1/cf1""",,,-0.254767313491,0.466319949247,1.79222541406,,-0.0130088450353,0.0315104797842,-0.0157623031015,0.999294455811
1551433444485791112,,1342,,1551433444,465742330,"""/world""","""vicon/cf1/cf1""",,,-0.254658500737,0.466425747358,1.79231168616,,-0.0132092947203,0.0332640960189,-0.0160392404326,0.999230582606
1551433444498553933,,1343,,1551433444,478270186,"""/world""","""vicon/cf1/cf1""",,,-0.254674170686,0.466510550896,1.79232688093,,-0.0128500877976,0.03295091462,-0.0164902595923,0.999238301812
1551433444510971372,,1344,,1551433444,490697526,"""/world""","""vicon/cf1/cf1""",,,-0.254642205621,0.466576018571,1.79235054525,,-0.0123659901562,0.0326157748967,-0.0163596891728,0.999257551428
1551433444522893321,,1345,,1551433444,503309700,"""/world""","""vicon/cf1/cf1""",,,-0.254556892765,0.466644573134,1.79247619486,,-0.0128231223442,0.0343804011685,-0.016872205645,0.999184109274
1551433444535029732,,1346,,1551433444,515741220,"""/world""","""vicon/cf1/cf1""",,,-0.254507429775,0.466738551512,1.79256412612,,-0.0128476760396,0.0346377343743,-0.0174219112144,0.999165472576
1551433444547914024,,1347,,1551433444,528304433,"""/world""","""vicon/cf1/cf1""",,,-0.254566185704,0.466688631544,1.79248940292,,-0.0122964351997,0.0319466528657,-0.0162332469627,0.999282087673
1551433444560061694,,1348,,1551433444,540717946,"""/world""","""vicon/cf1/cf1""",,,-0.254447939458,0.466773927797,1.79269267849,,-0.0130028780626,0.0342413494948,-0.0170373159199,0.999183759382
1551433444572547793,,1349,,1551433444,553463732,"""/world""","""vicon/cf1/cf1""",,,-0.254476365279,0.466755388133,1.79271921472,,-0.0127452668932,0.0329707454461,-0.0162609861574,0.999242747507
1551433444585653521,,1350,,1551433444,565934971,"""/world""","""vicon/cf1/cf1""",,,-0.2544669337,0.466750677104,1.79281024378,,-0.0129341588266,0.0328590762664,-0.0163830254993,0.999242005281
1551433444598410387,,1351,,1551433444,578339053,"""/world""","""vicon/cf1/cf1""",,,-0.25446515027,0.466733031361,1.7928821587,,-0.0129035676314,0.0321671707949,-0.0160753944922,0.999269909863
1551433444610671826,,1352,,1551433444,590717357,"""/world""","""vicon/cf1/cf1""",,,-0.254447614406,0.466708047747,1.79295483021,,-0.0133217361814,0.0322112196989,-0.0161026807299,0.999262564266
1551433444623792593,,1353,,1551433444,603549919,"""/world""","""vicon/cf1/cf1""",,,-0.254405491433,0.466714966935,1.79308137908,,-0.0138184985258,0.0333351308724,-0.0165604067712,0.999211474652
1551433444635588939,,1354,,1551433444,615735626,"""/world""","""vicon/cf1/cf1""",,,-0.254485374813,0.466634193815,1.79302443168,,-0.0134112556365,0.0311837939361,-0.0158942165143,0.999297294652
1551433444646928210,,1355,,1551433444,628641586,"""/world""","""vicon/cf1/cf1""",,,-0.254562215981,0.466558112912,1.79303693468,,-0.0131918202904,0.0302818239599,-0.0158001638769,0.999329446097
1551433444658739500,,1356,,1551433444,641509332,"""/world""","""vicon/cf1/cf1""",,,-0.25460519017,0.466487500667,1.79305403733,,-0.0129247138446,0.0295748711442,-0.0154740226749,0.999359211391
1551433444671837865,,1357,,1551433444,653284633,"""/world""","""vicon/cf1/cf1""",,,-0.254514782549,0.466493071737,1.79326074645,,-0.0140477889821,0.0332839976441,-0.0164394244578,0.999211979737
1551433444684147279,,1358,,1551433444,665726400,"""/world""","""vicon/cf1/cf1""",,,-0.254643638094,0.466398487465,1.79324334058,,-0.0135554466762,0.0322113798312,-0.0162244947999,0.999257445628
1551433444698060323,,1359,,1551433444,678296208,"""/world""","""vicon/cf1/cf1""",,,-0.254709883584,0.466315045822,1.79325163504,,-0.0137566561516,0.0324793796265,-0.0159718024058,0.999250091738
1551433444710482153,,1360,,1551433444,690763920,"""/world""","""vicon/cf1/cf1""",,,-0.254807358417,0.466207451876,1.79324151532,,-0.0144776357756,0.0328874500463,-0.0158975055532,0.999227743314
1551433444723899941,,1361,,1551433444,703296012,"""/world""","""vicon/cf1/cf1""",,,-0.254854772492,0.466146528162,1.79332131775,,-0.0150836878484,0.0345783106222,-0.0162577418247,0.999155898059
1551433444735561835,,1362,,1551433444,715684494,"""/world""","""vicon/cf1/cf1""",,,-0.254924831355,0.466053399065,1.79332273628,,-0.0159109603033,0.0355911464201,-0.0161243358322,0.999109662366
1551433444748101447,,1363,,1551433444,728248815,"""/world""","""vicon/cf1/cf1""",,,-0.255103586619,0.465896683432,1.79318168213,,-0.0160066508263,0.0336912313971,-0.0156439849407,0.999181642041
1551433444760534509,,1364,,1551433444,740739343,"""/world""","""vicon/cf1/cf1""",,,-0.255198803212,0.465780481898,1.79313162283,,-0.015984085639,0.0332879166713,-0.0149294844771,0.999206452193
1551433444773118684,,1365,,1551433444,753303683,"""/world""","""vicon/cf1/cf1""",,,-0.255223107386,0.465690419191,1.79314340139,,-0.0169432398146,0.0346204761408,-0.0147446384214,0.999148109588
1551433444785709723,,1366,,1551433444,765787385,"""/world""","""vicon/cf1/cf1""",,,-0.255306410008,0.465596549774,1.79312198788,,-0.0173640653849,0.0350301069125,-0.0150513445901,0.999122033522
1551433444798485081,,1367,,1551433444,778321595,"""/world""","""vicon/cf1/cf1""",,,-0.255374918132,0.465500672529,1.79305148961,,-0.0177903669958,0.0349651843434,-0.0146316888281,0.999123041676
1551433444810644456,,1368,,1551433444,790863373,"""/world""","""vicon/cf1/cf1""",,,-0.25548919562,0.465392208795,1.7929466754,,-0.0182304901405,0.0344252442964,-0.0143641679495,0.999137739485
1551433444822967395,,1369,,1551433444,803250976,"""/world""","""vicon/cf1/cf1""",,,-0.255666338013,0.465265679576,1.79277603856,,-0.0178083500757,0.0320594099521,-0.0138866748742,0.999230812757
1551433444835390395,,1370,,1551433444,815704683,"""/world""","""vicon/cf1/cf1""",,,-0.255729430013,0.465184307774,1.79271541291,,-0.0179569332753,0.0322615217916,-0.0136934689037,0.999224314991
1551433444848278985,,1371,,1551433444,828354869,"""/world""","""vicon/cf1/cf1""",,,-0.255704738261,0.465179709172,1.7928824445,,-0.0183539169286,0.0362770176109,-0.014763412018,0.999064138778
1551433444860852846,,1372,,1551433444,840796813,"""/world""","""vicon/cf1/cf1""",,,-0.25580077777,0.465117985274,1.79283930011,,-0.0176061826051,0.0362204966877,-0.0147617902925,0.999079670247
1551433444873080995,,1373,,1551433444,853267763,"""/world""","""vicon/cf1/cf1""",,,-0.255839995987,0.465065910875,1.79286795751,,-0.0179695867172,0.0375893283874,-0.0149252768608,0.99902020623
1551433444884942431,,1374,,1551433444,865780854,"""/world""","""vicon/cf1/cf1""",,,-0.256024542161,0.464936807104,1.7926743661,,-0.0174511732688,0.0338601569332,-0.0139784227344,0.999176435882
1551433444897543609,,1375,,1551433444,878310895,"""/world""","""vicon/cf1/cf1""",,,-0.255988432444,0.464920955781,1.79281939893,,-0.0187515126031,0.0367467341704,-0.0141378541693,0.999048637146
1551433444910603248,,1376,,1551433444,890750701,"""/world""","""vicon/cf1/cf1""",,,-0.256035503245,0.464883650098,1.79286705138,,-0.0195531470076,0.0373069893694,-0.0142691713548,0.999010637448
1551433444923113073,,1377,,1551433444,903303880,"""/world""","""vicon/cf1/cf1""",,,-0.256079098665,0.464849756933,1.79291691312,,-0.0199479500505,0.0376970745053,-0.0141153182117,0.998990374155
1551433444935696975,,1378,,1551433444,915775609,"""/world""","""vicon/cf1/cf1""",,,-0.256229285792,0.464753534347,1.79277118735,,-0.0197381433518,0.034805456038,-0.0131792245762,0.999112252936
1551433444948492644,,1379,,1551433444,928288166,"""/world""","""vicon/cf1/cf1""",,,-0.256268300677,0.464726607515,1.79278703011,,-0.0199008265459,0.0346905303765,-0.0130123096528,0.999115210575
1551433444960995871,,1380,,1551433444,940783225,"""/world""","""vicon/cf1/cf1""",,,-0.256175758822,0.464788560643,1.79297389818,,-0.0206067753935,0.038075080274,-0.0135677392353,0.998970252571
1551433444973603020,,1381,,1551433444,953317072,"""/world""","""vicon/cf1/cf1""",,,-0.256193861417,0.464805970667,1.79302239398,,-0.0207818504799,0.0387516753929,-0.0142187350577,0.998931554171
1551433444985502304,,1382,,1551433444,965751928,"""/world""","""vicon/cf1/cf1""",,,-0.256235477783,0.464823204145,1.79300479156,,-0.0202854667699,0.0377251667633,-0.0141764104811,0.998981651992
1551433444998408437,,1383,,1551433444,978275063,"""/world""","""vicon/cf1/cf1""",,,-0.256250861832,0.464837430638,1.79300194581,,-0.0201918395328,0.0373777047688,-0.0138467681794,0.999001233139
1551433445011109663,,1384,,1551433444,990760047,"""/world""","""vicon/cf1/cf1""",,,-0.256264468836,0.464882159399,1.79299714715,,-0.019921522502,0.0365982868291,-0.0142359873161,0.999030047099
1551433445023619125,,1385,,1551433445,3276966,"""/world""","""vicon/cf1/cf1""",,,-0.25626164791,0.464911454369,1.79296472837,,-0.0195911176324,0.0352671290332,-0.0134989187033,0.999094688662
1551433445035882141,,1386,,1551433445,15806066,"""/world""","""vicon/cf1/cf1""",,,-0.2560836213,0.465053870159,1.79315950009,,-0.0206458163087,0.0389815100849,-0.0145842660972,0.998920162637
1551433445048381360,,1387,,1551433445,28208677,"""/world""","""vicon/cf1/cf1""",,,-0.256089347177,0.465120954366,1.79315542868,,-0.0201435662789,0.0379437347028,-0.0144685582779,0.998972056944
1551433445060688772,,1388,,1551433445,40664075,"""/world""","""vicon/cf1/cf1""",,,-0.25608846555,0.465164674621,1.79305542513,,-0.0197572263551,0.0358625863322,-0.0137470805406,0.999066836946
1551433445073411439,,1389,,1551433445,53261436,"""/world""","""vicon/cf1/cf1""",,,-0.256014293221,0.465280260123,1.79309114691,,-0.0198513689033,0.0362086181467,-0.0140724648679,0.999047959238
1551433445085858812,,1390,,1551433445,65684229,"""/world""","""vicon/cf1/cf1""",,,-0.255965282708,0.465384417916,1.79305213539,,-0.0191621269076,0.0351558686154,-0.0139204863346,0.999101144957
1551433445097287570,,1391,,1551433445,78204368,"""/world""","""vicon/cf1/cf1""",,,-0.25588583334,0.46550703583,1.79301969842,,-0.0188426103977,0.034926232071,-0.0140263199993,0.999113795668
1551433445110528104,,1392,,1551433445,90725103,"""/world""","""vicon/cf1/cf1""",,,-0.255870345454,0.465604736214,1.79294244168,,-0.0180102458316,0.0331261659008,-0.0137362048238,0.999194477995
1551433445123734286,,1393,,1551433445,103285460,"""/world""","""vicon/cf1/cf1""",,,-0.255753760201,0.465754607564,1.79295791943,,-0.0178478129058,0.0338150998937,-0.0137332518533,0.999174355349
1551433445136194780,,1394,,1551433445,115722650,"""/world""","""vicon/cf1/cf1""",,,-0.255620207566,0.465933536056,1.79304282259,,-0.0181569994505,0.0357108762781,-0.0143644291348,0.999093949467
1551433445147803972,,1395,,1551433445,128517958,"""/world""","""vicon/cf1/cf1""",,,-0.255519119164,0.466117395788,1.79308753898,,-0.0175486791278,0.0362881687023,-0.014959552723,0.999075284679
1551433445159296056,,1396,,1551433445,140659436,"""/world""","""vicon/cf1/cf1""",,,-0.255448212411,0.466271209374,1.79303787944,,-0.0170823007083,0.0353547132081,-0.0148923258003,0.999117839841
1551433445172253665,,1397,,1551433445,153288238,"""/world""","""vicon/cf1/cf1""",,,-0.255333441952,0.466456895979,1.79308639605,,-0.0168487173132,0.0360391685998,-0.0154912378888,0.999088244651
1551433445184991041,,1398,,1551433445,165736281,"""/world""","""vicon/cf1/cf1""",,,-0.255226536505,0.466617062374,1.79301754343,,-0.0163480278414,0.0349169272082,-0.0154068570162,0.999137717703
1551433445197955855,,1399,,1551433445,178246225,"""/world""","""vicon/cf1/cf1""",,,-0.25523107023,0.466713376208,1.79287495932,,-0.0155495121269,0.0322719490117,-0.0146022191514,0.999251474442
1551433445210939418,,1400,,1551433445,190759875,"""/world""","""vicon/cf1/cf1""",,,-0.255103879268,0.466899688776,1.79287174117,,-0.015425012132,0.0325168225137,-0.014926772313,0.99924067007
1551433445223208602,,1401,,1551433445,203333534,"""/world""","""vicon/cf1/cf1""",,,-0.254922650849,0.467090928312,1.79295600582,,-0.0160143672777,0.0349446686394,-0.0152884477862,0.999143970376
1551433445235533247,,1402,,1551433445,215713865,"""/world""","""vicon/cf1/cf1""",,,-0.254896797565,0.467239326187,1.79286411935,,-0.0154136771055,0.0336028948291,-0.0154513551446,0.999196937366
1551433445248064861,,1403,,1551433445,228229295,"""/world""","""vicon/cf1/cf1""",,,-0.254810130549,0.467376109229,1.79277868495,,-0.014697316318,0.0328720717736,-0.014853329342,0.999241109241
1551433445259952129,,1404,,1551433445,240670417,"""/world""","""vicon/cf1/cf1""",,,-0.254725231523,0.467544554533,1.79277083397,,-0.0151892561692,0.0334771762633,-0.0155501034115,0.99920306217
1551433445272941690,,1405,,1551433445,253227125,"""/world""","""vicon/cf1/cf1""",,,-0.25473778126,0.467690689163,1.79263850092,,-0.0146464543988,0.0314504709058,-0.0155808293724,0.999276531802
1551433445285509309,,1406,,1551433445,265735153,"""/world""","""vicon/cf1/cf1""",,,-0.254676577078,0.467860398483,1.792576277,,-0.0149227711371,0.031583708067,-0.0154566454721,0.999270169873
1551433445298064599,,1407,,1551433445,278226756,"""/world""","""vicon/cf1/cf1""",,,-0.254662589151,0.468016583989,1.79250672848,,-0.0150741647791,0.0316144923146,-0.0158159730301,0.999261301377
1551433445310560019,,1408,,1551433445,290676389,"""/world""","""vicon/cf1/cf1""",,,-0.254585024475,0.46820508543,1.79247545002,,-0.0153545183711,0.0325965632744,-0.0162282131275,0.999218868881
1551433445323481410,,1409,,1551433445,303241678,"""/world""","""vicon/cf1/cf1""",,,-0.254677634518,0.468292321547,1.79227464736,,-0.0148884062087,0.0303240833285,-0.0157093246005,0.999305760241
1551433445335721546,,1410,,1551433445,315670442,"""/world""","""vicon/cf1/cf1""",,,-0.254700022715,0.468425451209,1.79218933651,,-0.0144704051158,0.0296934905103,-0.015756758316,0.999330089892
1551433445348326480,,1411,,1551433445,328228576,"""/world""","""vicon/cf1/cf1""",,,-0.254688111663,0.468560703488,1.79211005853,,-0.0144249504608,0.0296667293375,-0.0156323110628,0.999333496299
1551433445360678192,,1412,,1551433445,340723707,"""/world""","""vicon/cf1/cf1""",,,-0.254676502586,0.468717886995,1.79209423346,,-0.0144688478054,0.0305455121847,-0.016233569269,0.999296800434
1551433445373266488,,1413,,1551433445,353267830,"""/world""","""vicon/cf1/cf1""",,,-0.25457640279,0.468909039993,1.79215414913,,-0.0145622549156,0.0331448989555,-0.0166264941443,0.999206142944
1551433445385663247,,1414,,1551433445,365735111,"""/world""","""vicon/cf1/cf1""",,,-0.254680791045,0.469017995559,1.79202143032,,-0.0140249679819,0.0321538960222,-0.0164332865394,0.999249405473
1551433445397932532,,1415,,1551433445,378237496,"""/world""","""vicon/cf1/cf1""",,,-0.254728787505,0.46915993102,1.79196800382,,-0.01391629265,0.0324516618338,-0.0167920302554,0.999235334725
1551433445410514434,,1416,,1551433445,390728614,"""/world""","""vicon/cf1/cf1""",,,-0.254739176902,0.469287767921,1.79192888179,,-0.0142597041082,0.033558197595,-0.0168094533047,0.999193650146
1551433445422708462,,1417,,1551433445,403293197,"""/world""","""vicon/cf1/cf1""",,,-0.25481777844,0.469402718825,1.79186567349,,-0.0144080578428,0.0335914075645,-0.0170538508731,0.999186264606
1551433445435521183,,1418,,1551433445,415733905,"""/world""","""vicon/cf1/cf1""",,,-0.254935179456,0.469464716735,1.79171879567,,-0.0139904415559,0.0318077285094,-0.0164986435326,0.999259891477
1551433445448146494,,1419,,1551433445,428219973,"""/world""","""vicon/cf1/cf1""",,,-0.254958799719,0.469576445651,1.79171071349,,-0.0139208649512,0.0329440684792,-0.0167233128414,0.999220310381
1551433445460376434,,1420,,1551433445,440727341,"""/world""","""vicon/cf1/cf1""",,,-0.25498258728,0.46969703595,1.79171799915,,-0.0137652679687,0.0339986598348,-0.0169124113133,0.999183956472
1551433445472871021,,1421,,1551433445,453218718,"""/world""","""vicon/cf1/cf1""",,,-0.255113126806,0.469747396021,1.79156359476,,-0.0131268755728,0.0322502383558,-0.0163921174167,0.999259178467
1551433445485507201,,1422,,1551433445,465660957,"""/world""","""vicon/cf1/cf1""",,,-0.255227087857,0.469809905849,1.79149633817,,-0.0129456924066,0.0316185274454,-0.0162436448817,0.999284154668
1551433445498164932,,1423,,1551433445,478369380,"""/world""","""vicon/cf1/cf1""",,,-0.255278380608,0.469880109545,1.79146877883,,-0.0131773503061,0.0319863847297,-0.0157054321663,0.999278023391
1551433445510724654,,1424,,1551433445,490721277,"""/world""","""vicon/cf1/cf1""",,,-0.25526102391,0.469980532142,1.79156759714,,-0.0142435028194,0.034838134818,-0.0163088800962,0.999158369539
1551433445523038906,,1425,,1551433445,503273642,"""/world""","""vicon/cf1/cf1""",,,-0.255419566003,0.470007449306,1.79148996238,,-0.0135739816899,0.0331703377026,-0.0159547991882,0.999230163726
1551433445535714582,,1426,,1551433445,515681387,"""/world""","""vicon/cf1/cf1""",,,-0.25550169356,0.470049535896,1.79144841628,,-0.0133819028545,0.0330490627336,-0.0156371703834,0.999241794077
1551433445548089663,,1427,,1551433445,528269346,"""/world""","""vicon/cf1/cf1""",,,-0.25559714586,0.470096641922,1.79146971057,,-0.0134406455636,0.0335323458753,-0.0158930337878,0.999220867628
1551433445559630805,,1428,,1551433445,540688455,"""/world""","""vicon/cf1/cf1""",,,-0.255673297284,0.470136248484,1.79146829969,,-0.0134194019573,0.0335865398308,-0.0156677292215,0.999222891178
1551433445573055499,,1429,,1551433445,553308437,"""/world""","""vicon/cf1/cf1""",,,-0.255755492001,0.470160473549,1.7914742489,,-0.0137494331248,0.0339960221488,-0.0156002141745,0.999205612917
1551433445585450645,,1430,,1551433445,565729614,"""/world""","""vicon/cf1/cf1""",,,-0.255802481315,0.470214106371,1.79152643979,,-0.0140432812272,0.0348950047193,-0.0161138965009,0.999162382818
1551433445598318515,,1431,,1551433445,578228847,"""/world""","""vicon/cf1/cf1""",,,-0.255962089967,0.470178012957,1.79142266567,,-0.0136380973106,0.0326090628543,-0.0150303560761,0.999262097609
1551433445609706950,,1432,,1551433445,590691844,"""/world""","""vicon/cf1/cf1""",,,-0.256028607434,0.470196098508,1.79145328569,,-0.0140461954294,0.0328641839647,-0.0151856655481,0.999245738229
1551433445623046783,,1433,,1551433445,603289109,"""/world""","""vicon/cf1/cf1""",,,-0.255959712091,0.470291070185,1.7916569573,,-0.0149461593192,0.0363836262991,-0.016303629245,0.999093106638
1551433445635447075,,1434,,1551433445,615824426,"""/world""","""vicon/cf1/cf1""",,,-0.256029383113,0.470285136288,1.79169895316,,-0.0150824421399,0.0366636812353,-0.0161051634179,0.999084039573
1551433445648371770,,1435,,1551433445,628280590,"""/world""","""vicon/cf1/cf1""",,,-0.25614429889,0.470286581346,1.7917210033,,-0.0147082742153,0.0361697635656,-0.0163624571815,0.999103440525
1551433445660210871,,1436,,1551433445,640718040,"""/world""","""vicon/cf1/cf1""",,,-0.256208231704,0.470276722412,1.79174709709,,-0.0143811079271,0.0359074583226,-0.0159811769999,0.999123836245
1551433445672531091,,1437,,1551433445,653535328,"""/world""","""vicon/cf1/cf1""",,,-0.256244192718,0.470276398598,1.79183194861,,-0.0142194388699,0.0366155677037,-0.0162876278624,0.99909550141
1551433445685224812,,1438,,1551433445,666545789,"""/world""","""vicon/cf1/cf1""",,,-0.25631585388,0.470255131628,1.79186350052,,-0.0130685306565,0.0358360046994,-0.0160088126576,0.999143989719
1551433445696060095,,1439,,1551433445,678164655,"""/world""","""vicon/cf1/cf1""",,,-0.256368342605,0.470226598118,1.791884678,,-0.0122208277766,0.035213657666,-0.0156379456044,0.999182718195
1551433445708296021,,1440,,1551433445,690622682,"""/world""","""vicon/cf1/cf1""",,,-0.256514301515,0.470133882118,1.79186102253,,-0.0113572443784,0.0330376046782,-0.0149602513595,0.999277599347
1551433445722236956,,1441,,1551433445,703188598,"""/world""","""vicon/cf1/cf1""",,,-0.256507680767,0.470124749452,1.7919707731,,-0.0116806834876,0.0340641644416,-0.0148728496941,0.999240708076
1551433445735061710,,1442,,1551433445,715708036,"""/world""","""vicon/cf1/cf1""",,,-0.256536772199,0.470069399929,1.79205228361,,-0.0125103495298,0.0348637549131,-0.0143291486027,0.999211031388
1551433445747355890,,1443,,1551433445,728209484,"""/world""","""vicon/cf1/cf1""",,,-0.256580930168,0.470017203775,1.79212599722,,-0.0137652994681,0.0353893581854,-0.0145033397076,0.999173539979
1551433445759677601,,1444,,1551433445,740653648,"""/world""","""vicon/cf1/cf1""",,,-0.256614105994,0.469958018672,1.79216913918,,-0.0147411366704,0.0355054369228,-0.0142673292724,0.999158899352
1551433445772710392,,1445,,1551433445,753403834,"""/world""","""vicon/cf1/cf1""",,,-0.256636634281,0.469889925721,1.79219587073,,-0.0157025016358,0.0358096263487,-0.0141978639023,0.999134386739
1551433445786053136,,1446,,1551433445,765899956,"""/world""","""vicon/cf1/cf1""",,,-0.25669355088,0.469812062597,1.79218605596,,-0.0160745730638,0.0355218434836,-0.0143427861285,0.999136672944
1551433445798303024,,1447,,1551433445,778306955,"""/world""","""vicon/cf1/cf1""",,,-0.256718309068,0.469715732399,1.79214631831,,-0.0152440201348,0.0353144465572,-0.0135298281484,0.999168380937
1551433445810795989,,1448,,1551433445,790727974,"""/world""","""vicon/cf1/cf1""",,,-0.256781651835,0.469642469073,1.7921021214,,-0.0152870568959,0.0349534629327,-0.0138993106098,0.999175345215
1551433445823096683,,1449,,1551433445,803260693,"""/world""","""vicon/cf1/cf1""",,,-0.256937560989,0.469500228713,1.79196822078,,-0.0138881532103,0.032481548184,-0.0131011834168,0.999289961533
1551433445835807220,,1450,,1551433445,815687536,"""/world""","""vicon/cf1/cf1""",,,-0.256963237209,0.469414638966,1.79193085999,,-0.0135051399087,0.0325583168024,-0.0130066565196,0.99929394779
1551433445848359191,,1451,,1551433445,828230767,"""/world""","""vicon/cf1/cf1""",,,-0.256918802825,0.469368678633,1.79200095166,,-0.0137136043142,0.034990413634,-0.0136141301875,0.999200812384
1551433445860446126,,1452,,1551433445,840704108,"""/world""","""vicon/cf1/cf1""",,,-0.256916831978,0.469312517077,1.79203927124,,-0.0136676230498,0.0362309351033,-0.0141811966544,0.999149342733
1551433445873104617,,1453,,1551433445,853232351,"""/world""","""vicon/cf1/cf1""",,,-0.25693865686,0.469177333826,1.79195127823,,-0.0132574211107,0.03525166138,-0.0133152062187,0.999201814669
1551433445885879290,,1454,,1551433445,865724739,"""/world""","""vicon/cf1/cf1""",,,-0.256921341872,0.469101419374,1.79198209771,,-0.0138620170353,0.0364199450304,-0.013760554171,0.999145674682
1551433445898583456,,1455,,1551433445,878212134,"""/world""","""vicon/cf1/cf1""",,,-0.257115526452,0.468949894187,1.7918259613,,-0.0139158888047,0.0330556313962,-0.0135899392741,0.999264222727
1551433445910648968,,1456,,1551433445,890698201,"""/world""","""vicon/cf1/cf1""",,,-0.257167514332,0.468812789353,1.79174745624,,-0.0142268039709,0.0321571877052,-0.0129655213393,0.999297457509
1551433445923463055,,1457,,1551433445,903208963,"""/world""","""vicon/cf1/cf1""",,,-0.257103103562,0.46875310993,1.79184326272,,-0.0151216391438,0.0349592736953,-0.013902111757,0.999177620096
1551433445935108964,,1458,,1551433445,915648526,"""/world""","""vicon/cf1/cf1""",,,-0.257171338409,0.468621252887,1.79179720137,,-0.0144780730037,0.0343051129089,-0.0134437186796,0.999216098278
