rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433444211263719,,1320,,1551433444,190767368,"""/world""","""vicon/lp1/lp1""",,,-0.155474922645,0.617018446096,1.29593228267,,-0.0197947655189,0.0411528950819,0.616362691441,0.786137163022
1551433444220664037,,1321,,1551433444,203449120,"""/world""","""vicon/lp1/lp1""",,,-0.158827241852,0.616823391326,1.29579660846,,-0.0192626545905,0.040622774741,0.619098933074,0.784025032366
1551433444233018242,,1322,,1551433444,215633808,"""/world""","""vicon/lp1/lp1""",,,-0.162114692653,0.616753043732,1.29567024076,,-0.0195926874219,0.0410495709776,0.621861900896,0.781804857708
1551433444246219295,,1323,,1551433444,228228775,"""/world""","""vicon/lp1/lp1""",,,-0.165311002655,0.616791167521,1.29563540717,,-0.0205242203,0.0422990026134,0.62433680102,0.779739129229
1551433444260906091,,1324,,1551433444,240708870,"""/world""","""vicon/lp1/lp1""",,,-0.168416940833,0.616881426044,1.29582630575,,-0.0216435927102,0.0446143172335,0.626029944231,0.77822080833
1551433444273244384,,1325,,1551433444,253281917,"""/world""","""vicon/lp1/lp1""",,,-0.171517313166,0.61693723304,1.29586354107,,-0.0230907408027,0.0448305810041,0.627417122414,0.777048770154
1551433444284848913,,1326,,1551433444,266119205,"""/world""","""vicon/lp1/lp1""",,,-0.174589302526,0.616960059458,1.2961772065,,-0.0237141693484,0.0454973083715,0.628550413331,0.776074745759
1551433444298469303,,1327,,1551433444,278255488,"""/world""","""vicon/lp1/lp1""",,,-0.177670491422,0.616881752919,1.29658045982,,-0.0234698378889,0.0454781435893,0.630031798642,0.77488117661
1551433444310527645,,1328,,1551433444,290705191,"""/world""","""vicon/lp1/lp1""",,,-0.180818016948,0.616739940872,1.2969699904,,-0.0226915724258,0.0443627765583,0.63190587573,0.773441659607
1551433444322634338,,1329,,1551433444,303280177,"""/world""","""vicon/lp1/lp1""",,,-0.18396056277,0.61657112098,1.29743851423,,-0.0214218364618,0.0431686570146,0.633947443871,0.771873182837
1551433444335495400,,1330,,1551433444,315759167,"""/world""","""vicon/lp1/lp1""",,,-0.187081417554,0.616448435381,1.297819377,,-0.01996982368,0.0413246616745,0.635875446035,0.770425788516
1551433444347683402,,1331,,1551433444,328155558,"""/world""","""vicon/lp1/lp1""",,,-0.190208035588,0.616419170502,1.29827805637,,-0.0184760850734,0.0403471768186,0.637472253559,0.769194296356
