rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433444211360066,,1121,,1551433444,190767368,"""/world""","""vicon/lp3/lp3""",,,-0.293690899044,-0.213573777526,1.13437528606,,-0.098514562402,0.188280219712,0.0344148814586,0.976555710543
1551433444220808944,,1122,,1551433444,203449120,"""/world""","""vicon/lp3/lp3""",,,-0.293434691427,-0.214871086463,1.13435498158,,-0.0988219567464,0.188605183758,0.0361003370539,0.976401081108
1551433444233064266,,1123,,1551433444,215633808,"""/world""","""vicon/lp3/lp3""",,,-0.293227678905,-0.216174566795,1.13432178024,,-0.0991234944503,0.188370504949,0.0380614947169,0.976341338023
1551433444246302796,,1124,,1551433444,228228775,"""/world""","""vicon/lp3/lp3""",,,-0.293129675526,-0.217494465552,1.13420170186,,-0.0988985364052,0.187285256475,0.0399246220672,0.976498508323
1551433444260985661,,1125,,1551433444,240708870,"""/world""","""vicon/lp3/lp3""",,,-0.2929618672,-0.218793227804,1.13415740388,,-0.0989124088634,0.186653312913,0.0418323592918,0.976538237791
1551433444273281026,,1126,,1551433444,253281917,"""/world""","""vicon/lp3/lp3""",,,-0.292841678394,-0.220019720126,1.13398399252,,-0.098734335774,0.185226569797,0.0431240501275,0.976771705713
1551433444284952225,,1127,,1551433444,266119205,"""/world""","""vicon/lp3/lp3""",,,-0.292749293918,-0.221268175178,1.13347117292,,-0.0976148084661,0.181888072786,0.0443450600386,0.977456696635
1551433444298678498,,1128,,1551433444,278255488,"""/world""","""vicon/lp3/lp3""",,,-0.292675194899,-0.222505432768,1.13303193593,,-0.0968428232718,0.178973590988,0.0457318186003,0.978007424347
1551433444310682655,,1129,,1551433444,290705191,"""/world""","""vicon/lp3/lp3""",,,-0.292284929016,-0.22344698293,1.13328055333,,-0.099050659422,0.181321012858,0.0468885103243,0.977298892235
1551433444322750713,,1130,,1551433444,303280177,"""/world""","""vicon/lp3/lp3""",,,-0.292070323109,-0.224587545599,1.13315568641,,-0.099539754293,0.18062203124,0.0486764300955,0.977291217754
1551433444335637534,,1131,,1551433444,315759167,"""/world""","""vicon/lp3/lp3""",,,-0.292100945035,-0.225885141107,1.13241117184,,-0.0975568225773,0.175343148593,0.050286034375,0.978370462226
1551433444347826822,,1132,,1551433444,328155558,"""/world""","""vicon/lp3/lp3""",,,-0.291780610928,-0.226934169875,1.13239254108,,-0.0982853385265,0.17582311084,0.05192337673,0.978125855335
1551433444359507111,,1133,,1551433444,340677344,"""/world""","""vicon/lp3/lp3""",,,-0.291441417043,-0.227978837749,1.13233769495,,-0.0989170040179,0.175986533285,0.0536349977956,0.977940414049
1551433444373633670,,1134,,1551433444,353263393,"""/world""","""vicon/lp3/lp3""",,,-0.291195768994,-0.22907460488,1.13216801052,,-0.0992666601492,0.175341636712,0.0556497486236,0.977908250347
1551433444385882722,,1135,,1551433444,365699651,"""/world""","""vicon/lp3/lp3""",,,-0.290900377749,-0.230097072553,1.13189597605,,-0.0990351649315,0.174408575036,0.0572237026751,0.978007736633
1551433444398256575,,1136,,1551433444,378241122,"""/world""","""vicon/lp3/lp3""",,,-0.290625351702,-0.231190706594,1.13164726274,,-0.0988265291185,0.17365026501,0.0595657606576,0.978023937724
1551433444410768612,,1137,,1551433444,390764339,"""/world""","""vicon/lp3/lp3""",,,-0.290311885939,-0.232196238539,1.13131801982,,-0.0985695357983,0.172676328933,0.0615761217438,0.97809780353
1551433444423604936,,1138,,1551433444,403274127,"""/world""","""vicon/lp3/lp3""",,,-0.289991181751,-0.233145741507,1.1310493617,,-0.0985193648939,0.172170471464,0.063774579644,0.978051157398
1551433444435793358,,1139,,1551433444,415732207,"""/world""","""vicon/lp3/lp3""",,,-0.289663881978,-0.233953430196,1.13079865122,,-0.0988381651446,0.171833697971,0.0656792743808,0.977952161544
1551433444448223676,,1140,,1551433444,428262163,"""/world""","""vicon/lp3/lp3""",,,-0.289340929152,-0.234676896877,1.13054935669,,-0.0989435016179,0.171457891614,0.067323364823,0.977895668995
1551433444460766097,,1141,,1551433444,440694226,"""/world""","""vicon/lp3/lp3""",,,-0.289007141869,-0.235315044581,1.13031584166,,-0.0990344709062,0.171219156541,0.0687969531469,0.97782572744
1551433444473547041,,1142,,1551433444,453249906,"""/world""","""vicon/lp3/lp3""",,,-0.288685551204,-0.23592125532,1.13010989713,,-0.0990952075935,0.171136440297,0.0703147015327,0.977726087093
1551433444485933799,,1143,,1551433444,465742330,"""/world""","""vicon/lp3/lp3""",,,-0.288359470283,-0.23642056495,1.12988401285,,-0.0989145245439,0.171037624346,0.0713807186788,0.977684428071
1551433444498697981,,1144,,1551433444,478270186,"""/world""","""vicon/lp3/lp3""",,,-0.288041803683,-0.236894118016,1.12966624699,,-0.0987091133948,0.171039243182,0.0725818736133,0.977616468687
1551433444511432924,,1145,,1551433444,490697526,"""/world""","""vicon/lp3/lp3""",,,-0.287763696921,-0.237276972926,1.12943187676,,-0.0985021070742,0.170992931767,0.0736847719461,0.977562942511
1551433444523032581,,1146,,1551433444,503309700,"""/world""","""vicon/lp3/lp3""",,,-0.287474272355,-0.237623026599,1.12921669799,,-0.0985290104437,0.170988497764,0.0749967230902,0.977461231589
1551433444535159535,,1147,,1551433444,515741220,"""/world""","""vicon/lp3/lp3""",,,-0.287181072168,-0.237863836138,1.1290110777,,-0.0987207838878,0.170932766205,0.0760677190174,0.97736886506
1551433444548060187,,1148,,1551433444,528304433,"""/world""","""vicon/lp3/lp3""",,,-0.286917173529,-0.238038349446,1.12885121313,,-0.0991735913008,0.171030782353,0.0771085157005,0.977224307456
1551433444560199745,,1149,,1551433444,540717946,"""/world""","""vicon/lp3/lp3""",,,-0.286669711343,-0.238196809268,1.12868830317,,-0.0995369659401,0.171012685754,0.0781803177902,0.977105363629
1551433444572653751,,1150,,1551433444,553463732,"""/world""","""vicon/lp3/lp3""",,,-0.286427447955,-0.238290183241,1.12852975076,,-0.0997097714029,0.171053357363,0.0789434112099,0.977019267081
1551433444585746039,,1151,,1551433444,565934971,"""/world""","""vicon/lp3/lp3""",,,-0.286136835526,-0.238309639326,1.12839510057,,-0.0992573708064,0.171286998145,0.07936448998,0.976990284669
1551433444598501419,,1152,,1551433444,578339053,"""/world""","""vicon/lp3/lp3""",,,-0.285854818504,-0.238291962911,1.12826682256,,-0.0986823330309,0.171602687703,0.0798867458387,0.976950573243
1551433444610787196,,1153,,1551433444,590717357,"""/world""","""vicon/lp3/lp3""",,,-0.285521341682,-0.238202982146,1.12828235861,,-0.0989567656522,0.172117598978,0.0801666736165,0.976809293104
1551433444623865955,,1154,,1551433444,603549919,"""/world""","""vicon/lp3/lp3""",,,-0.285246326369,-0.238140033521,1.12819947351,,-0.0986789159366,0.172465154434,0.0806391990811,0.976737201927
1551433444635686967,,1155,,1551433444,615735626,"""/world""","""vicon/lp3/lp3""",,,-0.28492703689,-0.237994558603,1.12817169681,,-0.0984262042457,0.172955387185,0.0808097683914,0.976661915759
1551433444646988356,,1156,,1551433444,628641586,"""/world""","""vicon/lp3/lp3""",,,-0.284671720683,-0.237909156511,1.12810845078,,-0.0985570732123,0.173111506087,0.0814918387092,0.97656438088
1551433444658875851,,1157,,1551433444,641509332,"""/world""","""vicon/lp3/lp3""",,,-0.284404823472,-0.237779851135,1.12808516303,,-0.098343903681,0.173364297202,0.0818689187972,0.976509486487
1551433444671979180,,1158,,1551433444,653284633,"""/world""","""vicon/lp3/lp3""",,,-0.284115262363,-0.237620527741,1.12806116767,,-0.0982722472884,0.173538315595,0.0823454197814,0.976445723158
1551433444684188877,,1159,,1551433444,665726400,"""/world""","""vicon/lp3/lp3""",,,-0.283877145007,-0.23750677037,1.12805276638,,-0.0983194373433,0.173468870321,0.0830690578495,0.976392017019
1551433444698145764,,1160,,1551433444,678296208,"""/world""","""vicon/lp3/lp3""",,,-0.283606909665,-0.237314327191,1.12807125624,,-0.0984563783227,0.173462264395,0.0834338142861,0.976348289819
1551433444710625880,,1161,,1551433444,690763920,"""/world""","""vicon/lp3/lp3""",,,-0.283320579126,-0.237068364258,1.12810128896,,-0.0986152352215,0.173416260014,0.083578806298,0.976328028525
1551433444723986856,,1162,,1551433444,703296012,"""/world""","""vicon/lp3/lp3""",,,-0.283044165828,-0.236750610825,1.1281808167,,-0.0988153675909,0.173440115651,0.0833616044864,0.976322125279
1551433444735660293,,1163,,1551433444,715684494,"""/world""","""vicon/lp3/lp3""",,,-0.282775951094,-0.236436968425,1.12828350484,,-0.0993813383544,0.17336794245,0.0833343457113,0.976279823075
1551433444748190581,,1164,,1551433444,728248815,"""/world""","""vicon/lp3/lp3""",,,-0.282632127312,-0.236219968961,1.12840409292,,-0.100111951426,0.172926927875,0.0838274546185,0.976241175453
1551433444760624721,,1165,,1551433444,740739343,"""/world""","""vicon/lp3/lp3""",,,-0.282559730623,-0.236023772226,1.12851520907,,-0.101149200657,0.172182847581,0.0845164353982,0.976206370781
1551433444773243605,,1166,,1551433444,753303683,"""/world""","""vicon/lp3/lp3""",,,-0.282380665898,-0.235702631465,1.1287013651,,-0.101124574589,0.171987557203,0.0840595532357,0.976282793094
1551433444785895174,,1167,,1551433444,765787385,"""/world""","""vicon/lp3/lp3""",,,-0.282163003975,-0.235292071691,1.12892905661,,-0.100470523342,0.172064060047,0.0829568074393,0.976431155422
1551433444798605162,,1168,,1551433444,778321595,"""/world""","""vicon/lp3/lp3""",,,-0.282221487214,-0.235127204633,1.12899376565,,-0.102146811086,0.171074271862,0.0839376116346,0.976347325415
1551433444810736921,,1169,,1551433444,790863373,"""/world""","""vicon/lp3/lp3""",,,-0.2821416154,-0.234792717713,1.12915249616,,-0.102641306076,0.170787718485,0.0836340625986,0.976371681828
1551433444823082747,,1170,,1551433444,803250976,"""/world""","""vicon/lp3/lp3""",,,-0.28208451235,-0.234434027652,1.12933564114,,-0.102487384103,0.170368432278,0.083000898771,0.976515122354
1551433444835542986,,1171,,1551433444,815704683,"""/world""","""vicon/lp3/lp3""",,,-0.28197732438,-0.23398874486,1.12953607965,,-0.102139683193,0.170022507425,0.0819304818743,0.976702220857
1551433444848530479,,1172,,1551433444,828354869,"""/world""","""vicon/lp3/lp3""",,,-0.281703733149,-0.233396369638,1.12986887147,,-0.100623651955,0.170551050016,0.0798549852242,0.976939302792
1551433444860990403,,1173,,1551433444,840796813,"""/world""","""vicon/lp3/lp3""",,,-0.281618395298,-0.232961785287,1.1300453994,,-0.10047627339,0.17022951073,0.0791199829299,0.977070345709
1551433444873199573,,1174,,1551433444,853267763,"""/world""","""vicon/lp3/lp3""",,,-0.281505284295,-0.232533353666,1.13016423936,,-0.099381022513,0.16974702944,0.0780300971928,0.977353908414
1551433444885090968,,1175,,1551433444,865780854,"""/world""","""vicon/lp3/lp3""",,,-0.281415274585,-0.232059361021,1.13031804816,,-0.0984884396002,0.169468027414,0.0767227744961,0.977596149145
1551433444897686831,,1176,,1551433444,878310895,"""/world""","""vicon/lp3/lp3""",,,-0.281348381146,-0.231644093208,1.13048115529,,-0.0981676123129,0.169432462484,0.0756402109217,0.977718936628
