rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433444211354184,,1317,,1551433444,190767368,"""/world""","""vicon/lp2/lp2""",,,-0.275935225767,0.427992396165,1.31905255118,,0.00696343624945,0.047231834367,0.380660247827,0.923481694514
1551433444220682833,,1318,,1551433444,203449120,"""/world""","""vicon/lp2/lp2""",,,-0.278174006544,0.427294256215,1.31912491398,,0.00751564399126,0.0480177462829,0.382755816544,0.922570211983
1551433444233052888,,1319,,1551433444,215633808,"""/world""","""vicon/lp2/lp2""",,,-0.280399547523,0.426579033377,1.31921215936,,0.00751305333706,0.0481445626827,0.384865905205,0.921685353103
1551433444246239487,,1320,,1551433444,228228775,"""/world""","""vicon/lp2/lp2""",,,-0.282596468448,0.42586975733,1.3193629628,,0.00779965074686,0.0481934498451,0.386917830528,0.920820910525
1551433444260974100,,1321,,1551433444,240708870,"""/world""","""vicon/lp2/lp2""",,,-0.284799351644,0.42514706686,1.31962127472,,0.00855841886865,0.0483699656384,0.389080339758,0.919893248754
1551433444273275717,,1322,,1551433444,253281917,"""/world""","""vicon/lp2/lp2""",,,-0.28705485096,0.424437115977,1.31980752903,,0.00838582244236,0.0480340881173,0.391473151192,0.91889671686
1551433444284942409,,1323,,1551433444,266119205,"""/world""","""vicon/lp2/lp2""",,,-0.289368696826,0.423790549631,1.31996075198,,0.00792441217997,0.0474117404509,0.393824149199,0.917928030984
1551433444298614429,,1324,,1551433444,278255488,"""/world""","""vicon/lp2/lp2""",,,-0.291644083358,0.423213174018,1.32017368111,,0.00769861150135,0.0472806062609,0.395992189342,0.917003523239
1551433444310644649,,1325,,1551433444,290705191,"""/world""","""vicon/lp2/lp2""",,,-0.2939611553,0.422632073325,1.32030764398,,0.00748616184176,0.0465140099796,0.398245006092,0.916068403221
1551433444322742353,,1326,,1551433444,303280177,"""/world""","""vicon/lp2/lp2""",,,-0.296166213484,0.422074128318,1.32050505337,,0.00818401817627,0.0467547784367,0.400146530291,0.915221157336
1551433444335625918,,1327,,1551433444,315759167,"""/world""","""vicon/lp2/lp2""",,,-0.29836708742,0.421539517576,1.32069386801,,0.00935884410815,0.0469781159757,0.402224305814,0.914287195835
1551433444347816782,,1328,,1551433444,328155558,"""/world""","""vicon/lp2/lp2""",,,-0.300559195544,0.421011004649,1.32081051222,,0.0105296243103,0.0470431829739,0.404435486376,0.913295134832
1551433444359462249,,1329,,1551433444,340677344,"""/world""","""vicon/lp2/lp2""",,,-0.302734197865,0.420523751225,1.32097022573,,0.0120372135687,0.0474587173147,0.40650609393,0.912335229638
1551433444373609553,,1330,,1551433444,353263393,"""/world""","""vicon/lp2/lp2""",,,-0.304882211242,0.420137127054,1.32107819638,,0.0131907646694,0.0478884444738,0.408363580667,0.911466887275
1551433444385863774,,1331,,1551433444,365699651,"""/world""","""vicon/lp2/lp2""",,,-0.306989074553,0.419809639844,1.32121278284,,0.0142299235805,0.0487891615424,0.410284687758,0.910540280264
1551433444398239022,,1332,,1551433444,378241122,"""/world""","""vicon/lp2/lp2""",,,-0.309032812833,0.419557203577,1.32133181293,,0.0150182656326,0.0494473997522,0.41231770648,0.909573259984
1551433444410750197,,1333,,1551433444,390764339,"""/world""","""vicon/lp2/lp2""",,,-0.311075215029,0.419339551094,1.32144968177,,0.0153243122139,0.0500347088071,0.414711078656,0.908447254721
1551433444423578785,,1334,,1551433444,403274127,"""/world""","""vicon/lp2/lp2""",,,-0.313064800318,0.419192709711,1.32151258577,,0.0150698380091,0.0503214440962,0.417023050671,0.907376673414
1551433444435775505,,1335,,1551433444,415732207,"""/world""","""vicon/lp2/lp2""",,,-0.315028347224,0.419074026316,1.3216496181,,0.0150372765094,0.0511257391894,0.419326190885,0.90627014998
1551433444448211217,,1336,,1551433444,428262163,"""/world""","""vicon/lp2/lp2""",,,-0.316962896251,0.418998295741,1.32175170365,,0.0148179909269,0.0515025149602,0.421437090717,0.905272719497
1551433444460754848,,1337,,1551433444,440694226,"""/world""","""vicon/lp2/lp2""",,,-0.318865739373,0.418919038088,1.32184429228,,0.0145963827405,0.0515449246275,0.423644838778,0.904242841792
1551433444473537724,,1338,,1551433444,453249906,"""/world""","""vicon/lp2/lp2""",,,-0.320791826444,0.41881782415,1.32190865453,,0.0145583714307,0.0514247021898,0.425861630535,0.90320840644
1551433444485855848,,1339,,1551433444,465742330,"""/world""","""vicon/lp2/lp2""",,,-0.322655338387,0.418814121613,1.32194203372,,0.0143014153733,0.0515665191621,0.427578528414,0.902392910909
1551433444498667419,,1340,,1551433444,478270186,"""/world""","""vicon/lp2/lp2""",,,-0.324394380277,0.418920476931,1.32192540481,,0.0142236000169,0.0517127050918,0.429258058612,0.901588045867
1551433444511303482,,1341,,1551433444,490697526,"""/world""","""vicon/lp2/lp2""",,,-0.325979255249,0.419165477458,1.32191261921,,0.0142879706462,0.0522122648539,0.431012072461,0.9007210038
1551433444522983964,,1342,,1551433444,503309700,"""/world""","""vicon/lp2/lp2""",,,-0.327507237606,0.419393888495,1.32181007087,,0.0140202952578,0.0521998641213,0.433192083831,0.899679511833
1551433444535134351,,1343,,1551433444,515741220,"""/world""","""vicon/lp2/lp2""",,,-0.328964103594,0.419586787528,1.32173524556,,0.0143835855776,0.0524548123789,0.43508468897,0.898745191113
1551433444548032513,,1344,,1551433444,528304433,"""/world""","""vicon/lp2/lp2""",,,-0.330395150632,0.419716457091,1.32162520855,,0.0146988562524,0.0525826275905,0.436704791297,0.897946510745
1551433444560169780,,1345,,1551433444,540717946,"""/world""","""vicon/lp2/lp2""",,,-0.331711744565,0.419895780264,1.32160472643,,0.0154751333969,0.0533454731239,0.438024784063,0.897245267076
1551433444572643339,,1346,,1551433444,553463732,"""/world""","""vicon/lp2/lp2""",,,-0.332901001143,0.42009898481,1.32152340021,,0.0158778842467,0.0535736102495,0.439465527081,0.896519833347
